-7.548997,-1.542361,0.878085,0.042804,-0.001700,-0.724893,0.687528,0.022619,-0.031015,-0.589055,0.741364,-0.149917,-0.073635,-0.168938,-0.196913,1.258871,-0.261276,0.102253,0.177933,-0.341825,0.452806,0.251273,-0.461371,0.127271,0.466039
-7.547762,-1.506101,0.869908,0.036069,-0.006845,-0.736616,0.675315,0.041991,-0.025440,-0.615025,0.731446,-0.144142,-0.065695,-0.199077,-0.063444,1.106381,-0.170993,0.153944,0.191558,-0.295228,0.520123,0.191487,-0.473785,0.130602,0.417887
-7.547958,-1.466975,0.863390,0.033154,-0.010040,-0.752016,0.658234,0.067123,-0.015470,-0.640192,0.696242,-0.102650,-0.055388,-0.220476,0.035121,0.915289,-0.082835,0.207421,0.195704,-0.240125,0.601910,0.120727,-0.439513,0.110731,0.389698
-7.550315,-1.423842,0.864037,0.036205,-0.007839,-0.770639,0.636194,0.096877,0.002303,-0.676739,0.632786,0.009132,-0.019729,-0.206175,0.086425,0.737931,-0.209639,0.256180,0.194865,-0.197614,0.684576,0.034364,-0.356474,0.078911,0.384505
-7.553445,-1.378397,0.868287,0.037967,0.003671,-0.791961,0.609378,0.134702,0.037035,-0.703949,0.515025,0.158218,-0.036285,-0.190289,0.060677,0.616528,-0.377219,0.310679,0.211953,-0.176491,0.758758,-0.052952,-0.234412,0.054100,0.394434
-7.556124,-1.332724,0.873803,0.034787,0.018795,-0.811412,0.583136,0.185958,0.069635,-0.725511,0.387405,0.269973,-0.057440,-0.154024,0.001454,0.553614,-0.487749,0.382526,0.241773,-0.184414,0.813249,-0.115429,-0.109008,0.040632,0.408663
-7.558009,-1.287316,0.875998,0.029372,0.030237,-0.826424,0.561468,0.240290,0.080487,-0.729742,0.368900,0.247918,-0.046715,-0.108442,-0.062484,0.530962,-0.544421,0.458348,0.263998,-0.211605,0.831969,-0.155881,-0.020409,0.052084,0.426461
-7.559067,-1.242708,0.878633,0.025458,0.036012,-0.840587,0.539878,0.311039,0.107118,-0.718080,0.485916,0.078899,-0.016286,-0.067679,-0.129800,0.526975,-0.546182,0.523800,0.275352,-0.220702,0.839816,-0.178129,0.016701,0.101794,0.447574
-7.558736,-1.199941,0.883902,0.022365,0.041852,-0.850934,0.523125,0.420429,0.101415,-0.686358,0.655712,-0.053916,0.009163,-0.031249,-0.199800,0.530041,-0.495260,0.548845,0.275120,-0.222489,0.857989,-0.175962,0.019586,0.169948,0.464428
-7.557631,-1.158679,0.889297,0.023854,0.043118,-0.860435,0.507172,0.437760,0.113032,-0.643012,0.853509,-0.112527,0.031376,-0.007460,-0.265457,0.523025,-0.421354,0.534843,0.267472,-0.234281,0.880773,-0.148023,-0.003143,0.241097,0.469211
-7.556209,-1.119008,0.892427,0.027621,0.042477,-0.866644,0.496348,0.408674,0.115124,-0.590791,1.041290,-0.153693,0.046968,0.009262,-0.321364,0.503481,-0.356460,0.493801,0.269115,-0.266982,0.893307,-0.094642,-0.033307,0.286879,0.458495
-7.555269,-1.080548,0.892774,0.030650,0.041020,-0.869277,0.491667,0.375974,0.105458,-0.521511,1.187183,-0.174883,0.055562,0.024454,-0.367831,0.479184,-0.301330,0.436446,0.278205,-0.310885,0.889431,-0.018647,-0.056371,0.297049,0.440050
-7.555142,-1.042840,0.890047,0.029611,0.039660,-0.869268,0.491857,0.339974,0.093792,-0.434285,1.286003,-0.179850,0.058689,0.043024,-0.411696,0.468817,-0.253502,0.375611,0.302831,-0.346144,0.871684,0.070471,-0.071406,0.277092,0.425341
-7.555746,-1.005705,0.884136,0.024932,0.037911,-0.867009,0.496223,0.299812,0.076202,-0.331001,1.323783,-0.169179,0.056213,0.063689,-0.461861,0.487144,-0.215016,0.311366,0.334336,-0.372680,0.848281,0.162551,-0.079430,0.229861,0.427501
-7.556844,-0.969095,0.875616,0.019914,0.033948,-0.862472,0.504573,0.255404,0.048603,-0.211079,1.290100,-0.171627,0.046966,0.080499,-0.523201,0.536658,-0.189413,0.234025,0.350167,-0.399637,0.823291,0.260121,-0.085091,0.165321,0.436521
-7.558147,-0.932364,0.866413,0.015763,0.029559,-0.854291,0.518715,0.208561,0.016138,-0.091079,1.182329,-0.172628,0.028008,0.093654,-0.584248,0.585842,-0.164642,0.146942,0.356194,-0.426319,0.794124,0.360756,-0.077797,0.072241,0.449299
-7.559269,-0.894211,0.859431,0.013212,0.027749,-0.839934,0.541818,0.170098,0.001047,0.014568,1.017139,-0.173475,-0.006185,0.105520,-0.630953,0.594374,-0.122287,0.041516,0.353924,-0.452219,0.762617,0.463394,-0.035975,-0.049731,0.443085
-7.559561,-0.854052,0.857151,0.013212,0.029035,-0.818477,0.573654,0.130588,-0.005630,0.080820,0.831270,-0.234351,-0.056727,0.114934,-0.653423,0.538730,-0.061514,-0.070219,0.323492,-0.485075,0.744542,0.574208,0.052401,-0.198013,0.418604
-7.558392,-0.812326,0.861072,0.019050,0.029557,-0.790803,0.611060,0.099558,-0.005253,0.100999,0.680793,-0.414005,-0.116604,0.115222,-0.667016,0.429949,-0.024640,-0.191657,0.269598,-0.525237,0.729603,0.664600,0.165510,-0.353111,0.384119
-7.556696,-0.769915,0.862866,0.031168,0.023679,-0.761856,0.646562,0.079251,-0.016458,0.070444,0.599534,-0.541780,-0.176391,0.101200,-0.666971,0.297871,-0.061811,-0.308546,0.195161,-0.566220,0.707837,0.726208,0.254335,-0.482659,0.352260
-7.554348,-0.727466,0.859580,0.044021,0.011756,-0.737040,0.674312,0.060474,-0.040627,0.019081,0.564249,-0.622301,-0.228400,0.082099,-0.671774,0.221543,-0.152771,-0.386175,0.124404,-0.601018,0.687224,0.780240,0.287020,-0.552650,0.332339
-7.551437,-0.685548,0.863609,0.051990,0.000891,-0.722369,0.689550,0.030149,-0.066749,-0.044686,0.563453,-0.615697,-0.286344,0.063948,-0.684069,0.269204,-0.162828,-0.414391,0.082898,-0.617482,0.655927,0.811459,0.253503,-0.555088,0.339669
-7.548369,-0.643352,0.869469,0.053715,-0.009477,-0.714987,0.697006,0.012266,-0.084384,-0.113357,0.587369,-0.562851,-0.309684,0.035453,-0.714675,0.474548,-0.167526,-0.389242,0.071443,-0.613787,0.611943,0.817734,0.170940,-0.509819,0.377409
-7.545493,-0.601687,0.875204,0.051424,-0.018446,-0.711307,0.700756,0.011593,-0.094054,-0.179800,0.616482,-0.489769,-0.281583,-0.009323,-0.741584,0.755440,-0.196978,-0.320528,0.078346,-0.593320,0.564118,0.797186,0.062029,-0.438470,0.432627
-7.543104,-0.560339,0.880152,0.048086,-0.023239,-0.710835,0.701328,0.015779,-0.097580,-0.240760,0.626348,-0.414195,-0.226708,-0.048180,-0.742509,1.021697,-0.223556,-0.231097,0.095666,-0.561448,0.522378,0.748963,-0.058041,-0.352907,0.483801
-7.541182,-0.519206,0.884114,0.044517,-0.021941,-0.712728,0.699683,0.019292,-0.093609,-0.294577,0.606429,-0.343097,-0.183597,-0.073169,-0.704442,1.225463,-0.243988,-0.143058,0.120854,-0.526538,0.489772,0.677195,-0.172921,-0.264171,0.513330
-7.539624,-0.478545,0.885769,0.041070,-0.017794,-0.713963,0.698751,0.020475,-0.086199,-0.345772,0.575497,-0.281904,-0.144958,-0.088583,-0.642367,1.382609,-0.239153,-0.066717,0.149787,-0.497507,0.465262,0.596140,-0.269560,-0.190004,0.516182
-7.538265,-0.438446,0.884073,0.039521,-0.013672,-0.713112,0.699801,0.016610,-0.080755,-0.404274,0.554683,-0.226046,-0.110947,-0.098095,-0.555246,1.480570,-0.226710,-0.005614,0.176106,-0.475725,0.450740,0.517601,-0.346056,-0.141439,0.497704
-7.536908,-0.398950,0.879065,0.040803,-0.011598,-0.709225,0.703705,0.005623,-0.080772,-0.472313,0.549543,-0.168435,-0.080648,-0.100392,-0.445873,1.501657,-0.216640,0.039999,0.194336,-0.458716,0.452722,0.449470,-0.401390,-0.122958,0.466035
-7.535358,-0.360257,0.872760,0.042479,-0.009169,-0.703070,0.709792,-0.006684,-0.082481,-0.536466,0.536795,-0.103626,-0.065029,-0.097477,-0.312626,1.419866,-0.181622,0.072584,0.207835,-0.437657,0.475199,0.387965,-0.423191,-0.132409,0.431033
-7.534045,-0.322212,0.867227,0.042670,-0.004879,-0.695864,0.716889,-0.018125,-0.081496,-0.585816,0.499753,-0.030686,-0.042845,-0.080883,-0.168905,1.231068,-0.074977,0.103984,0.222773,-0.404624,0.507453,0.318684,-0.399723,-0.159655,0.406344
-7.534237,-0.283820,0.863201,0.046007,0.000274,-0.690319,0.722040,-0.019049,-0.080241,-0.635184,0.456428,0.030263,0.004620,-0.051632,-0.024174,0.961143,-0.132350,0.138302,0.238047,-0.361393,0.541786,0.245753,-0.358043,-0.209464,0.389250
-7.535128,-0.243837,0.862249,0.048500,0.010867,-0.689276,0.722792,-0.004922,-0.072259,-0.690693,0.397933,0.043431,-0.004709,-0.037304,0.065326,0.728206,-0.406898,0.177187,0.254265,-0.307413,0.569646,0.157131,-0.297617,-0.243906,0.377234
-7.535931,-0.204343,0.859750,0.045880,0.026143,-0.692465,0.719516,0.037363,-0.064144,-0.741665,0.351547,-0.002815,-0.051674,-0.025344,0.081594,0.570550,-0.596484,0.232727,0.269815,-0.239715,0.586688,0.069954,-0.224440,-0.254688,0.371601
-7.536251,-0.165133,0.854481,0.040470,0.040717,-0.697483,0.714298,0.143028,-0.080944,-0.777683,0.354660,-0.080902,-0.080805,-0.004795,0.047125,0.502430,-0.714987,0.297823,0.267190,-0.164434,0.596496,-0.017832,-0.157477,-0.233542,0.385363
-7.536326,-0.127818,0.857086,0.033462,0.049597,-0.702444,0.709220,0.258700,-0.101887,-0.798185,0.455821,-0.106329,-0.075639,0.017390,-0.023648,0.527746,-0.731436,0.368057,0.249406,-0.091271,0.611689,-0.073621,-0.102201,-0.190413,0.409648
-7.536177,-0.092010,0.862744,0.027579,0.051640,-0.706548,0.705239,0.306092,-0.084421,-0.817622,0.662390,-0.128314,-0.068995,0.029782,-0.094495,0.568151,-0.697483,0.424121,0.232198,-0.053021,0.644633,-0.090621,-0.069303,-0.127949,0.437897
-7.535671,-0.058751,0.869691,0.024202,0.050586,-0.703829,0.708153,0.308569,-0.050519,-0.826311,0.905173,-0.160035,-0.073436,0.034205,-0.141317,0.572258,-0.650758,0.444710,0.237215,-0.076349,0.700531,-0.070553,-0.061576,-0.058584,0.454972
-7.534685,-0.027982,0.876935,0.023561,0.050911,-0.694591,0.717214,0.304432,-0.011019,-0.803594,1.114416,-0.180108,-0.090284,0.035100,-0.169309,0.539291,-0.597241,0.428897,0.262922,-0.138108,0.757858,-0.026981,-0.072049,0.008407,0.452812
-7.533410,0.001043,0.883474,0.027326,0.052165,-0.684361,0.726762,0.305595,0.034836,-0.742390,1.254839,-0.196518,-0.111870,0.031295,-0.194280,0.489568,-0.542466,0.394612,0.287013,-0.185653,0.789670,0.022214,-0.088778,0.065257,0.435691
-7.531850,0.028482,0.887029,0.030539,0.054750,-0.677714,0.732648,0.308801,0.089053,-0.652845,1.325794,-0.194668,-0.130826,0.029066,-0.231888,0.465838,-0.501356,0.367533,0.300335,-0.181691,0.785509,0.069874,-0.095235,0.105982,0.417991
-7.530282,0.054220,0.886488,0.031029,0.058631,-0.673188,0.736490,0.322161,0.152116,-0.531904,1.316741,-0.200166,-0.144706,0.031417,-0.289008,0.490630,-0.479550,0.355406,0.300787,-0.133812,0.751486,0.117769,-0.090108,0.123380,0.407657
-7.528929,0.078007,0.881767,0.029903,0.062305,-0.667514,0.741383,0.347793,0.218000,-0.384209,1.219717,-0.201537,-0.157283,0.034904,-0.361986,0.562021,-0.481161,0.351208,0.288531,-0.075321,0.702965,0.169770,-0.086172,0.114632,0.400655
-7.527366,0.100129,0.873756,0.028777,0.065895,-0.656891,0.750549,0.383709,0.281837,-0.226332,1.031802,-0.126223,-0.176892,0.035594,-0.444176,0.663202,-0.499243,0.340239,0.270707,-0.038638,0.655261,0.230865,-0.089041,0.078081,0.390742
-7.525418,0.121399,0.864576,0.032075,0.067807,-0.638897,0.765627,0.405758,0.322593,-0.082013,0.793465,0.011121,-0.208237,0.026323,-0.532513,0.775128,-0.523383,0.305469,0.250181,-0.043496,0.619745,0.307264,-0.090964,0.007056,0.376398
-7.522969,0.143168,0.855758,0.037650,0.070616,-0.612764,0.786204,0.356014,0.304716,0.006747,0.619441,-0.048890,-0.250319,0.011361,-0.628273,0.889099,-0.542616,0.237025,0.234512,-0.090505,0.603313,0.401807,-0.064142,-0.099674,0.367137
-7.520117,0.164942,0.847192,0.050972,0.070361,-0.573361,0.814683,0.296523,0.241645,0.017061,0.537868,-0.280355,-0.305504,-0.016315,-0.722133,0.981575,-0.549707,0.125237,0.211857,-0.179882,0.612716,0.495213,0.003330,-0.245539,0.366602
-7.519284,0.185191,0.836488,0.067160,0.068843,-0.526949,0.844437,0.235983,0.188040,-0.019156,0.516955,-0.473154,-0.361666,-0.046907,-0.803234,1.042536,-0.547613,0.000570,0.169586,-0.287152,0.637786,0.569560,0.095198,-0.403829,0.399039
-7.519987,0.202122,0.828502,0.078387,0.068601,-0.480550,0.870759,0.182626,0.154694,-0.070067,0.522428,-0.612853,-0.398543,-0.073872,-0.859769,1.075027,-0.542039,-0.105631,0.119880,-0.381148,0.664559,0.616638,0.165903,-0.516593,0.478057
-7.521035,0.213181,0.830489,0.085782,0.067342,-0.441456,0.890631,0.127489,0.132382,-0.119693,0.547741,-0.646329,-0.392870,-0.097744,-0.893409,1.090894,-0.536242,-0.169954,0.070774,-0.444788,0.679896,0.645692,0.179205,-0.527077,0.595338
-7.522596,0.219748,0.835686,0.091759,0.066819,-0.410682,0.904685,0.088875,0.118337,-0.151363,0.547128,-0.619119,-0.370089,-0.113736,-0.899038,1.100864,-0.532808,-0.192119,0.035570,-0.482332,0.675964,0.664761,0.139478,-0.422955,0.724346
-7.524665,0.222835,0.841264,0.097143,0.069326,-0.386164,0.914677,0.066709,0.110939,-0.164887,0.509002,-0.557863,-0.348751,-0.118940,-0.895626,1.122963,-0.531726,-0.184953,0.018779,-0.510732,0.658079,0.670161,0.088179,-0.265231,0.820496
-7.527061,0.223095,0.846536,0.101994,0.076144,-0.364378,0.922512,0.058754,0.109443,-0.174132,0.451496,-0.484701,-0.329296,-0.116599,-0.898305,1.162153,-0.529795,-0.164351,0.027355,-0.545409,0.627817,0.667566,0.068105,-0.182281,0.848952
-7.529597,0.221245,0.849531,0.104883,0.086261,-0.343046,0.929450,0.053491,0.113346,-0.191097,0.405212,-0.436961,-0.299642,-0.114852,-0.911364,1.215375,-0.531058,-0.136693,0.063042,-0.587876,0.584758,0.663156,0.093319,-0.210981,0.818514
-7.532108,0.217568,0.849409,0.106128,0.095286,-0.322399,0.935797,0.046890,0.119775,-0.217913,0.392566,-0.423484,-0.259888,-0.118099,-0.931121,1.273744,-0.524551,-0.103136,0.111454,-0.628010,0.527654,0.659707,0.137929,-0.306324,0.757857
-7.534324,0.212050,0.846266,0.108564,0.099071,-0.305381,0.940819,0.032141,0.123244,-0.241174,0.407393,-0.440782,-0.236537,-0.124873,-0.941941,1.304436,-0.535458,-0.060078,0.160047,-0.652695,0.464379,0.650551,0.164720,-0.398381,0.696396
-7.535863,0.204890,0.841797,0.111948,0.097847,-0.295256,0.943778,0.016339,0.123065,-0.244957,0.419864,-0.465884,-0.238045,-0.127870,-0.936336,1.284163,-0.529119,-0.007001,0.202604,-0.654288,0.412424,0.627494,0.153454,-0.452557,0.657548
-7.537308,0.195658,0.835503,0.120565,0.093043,-0.295262,0.943201,0.011160,0.114621,-0.236385,0.432448,-0.483194,-0.287911,-0.116089,-0.897408,1.196245,-0.556381,0.052067,0.227949,-0.628734,0.397863,0.584497,0.105377,-0.478072,0.645360
-7.539941,0.183720,0.829993,0.131178,0.086568,-0.302292,0.940169,0.014521,0.104957,-0.228849,0.459389,-0.490534,-0.306545,-0.107429,-0.857913,1.156011,-0.685628,0.111155,0.237229,-0.581049,0.438835,0.524636,0.047390,-0.490552,0.650264
-7.542846,0.170346,0.829723,0.132045,0.086236,-0.313077,0.936542,0.029880,0.114770,-0.227105,0.482844,-0.458569,-0.287880,-0.096296,-0.831565,1.140789,-0.715630,0.159381,0.244515,-0.512685,0.526062,0.445795,0.014189,-0.490034,0.658350
-7.547177,0.154378,0.834530,0.129478,0.088459,-0.326547,0.932082,0.064674,0.138829,-0.248837,0.537965,-0.368907,-0.266542,-0.074002,-0.801252,1.114119,-0.720386,0.193727,0.243703,-0.432879,0.641554,0.363323,0.001943,-0.475533,0.657353
-7.552462,0.137107,0.840029,0.125249,0.092515,-0.343635,0.926104,0.099610,0.174340,-0.300402,0.629678,-0.226854,-0.244968,-0.045351,-0.760382,1.064053,-0.720586,0.219906,0.237447,-0.342863,0.782200,0.287772,-0.003741,-0.434372,0.653299
-7.556151,0.120180,0.848883,0.118761,0.099118,-0.365148,0.918008,0.134667,0.219930,-0.375199,0.751848,-0.073641,-0.219193,-0.014114,-0.710844,0.992370,-0.705479,0.237882,0.237550,-0.244434,0.956969,0.226028,-0.009707,-0.344014,0.644412
-7.558751,0.102560,0.857295,0.113329,0.105140,-0.390374,0.907585,0.170373,0.227466,-0.473819,0.908502,0.004861,-0.188352,0.013861,-0.653672,0.905724,-0.680189,0.250505,0.225355,-0.193490,1.047638,0.159854,-0.035650,-0.214094,0.639341
-7.559869,0.083911,0.865779,0.109744,0.108861,-0.419429,0.894530,0.134138,0.193172,-0.571880,1.094652,-0.039562,-0.150615,0.035343,-0.588299,0.807829,-0.647576,0.282410,0.209585,-0.193928,1.025128,0.084516,-0.074365,-0.067445,0.639315
-7.559703,0.063595,0.874139,0.108788,0.109782,-0.445160,0.882012,0.088434,0.136658,-0.665460,1.247369,-0.088534,-0.115739,0.049300,-0.511508,0.696830,-0.607719,0.335510,0.208425,-0.201461,0.965731,0.012122,-0.104087,0.065226,0.638389
-7.558459,0.041166,0.881003,0.108717,0.109718,-0.465962,0.871219,0.050039,0.070996,-0.757263,1.333907,-0.105305,-0.087188,0.060016,-0.426985,0.580151,-0.562823,0.389824,0.207196,-0.187664,0.894260,-0.052452,-0.115353,0.174447,0.636830
-7.556584,0.016377,0.884645,0.107900,0.110487,-0.482761,0.862028,0.015696,0.009009,-0.846031,1.356559,-0.136883,-0.063781,0.072439,-0.345766,0.477514,-0.517486,0.437024,0.200413,-0.161591,0.813660,-0.108559,-0.108984,0.264221,0.633924
-7.554421,-0.010776,0.883725,0.104798,0.112410,-0.498956,0.852892,-0.011539,-0.039144,-0.932493,1.323478,-0.147840,-0.041329,0.089942,-0.276166,0.408507,-0.489178,0.480769,0.194226,-0.138730,0.722455,-0.158481,-0.088889,0.343637,0.627925
-7.552131,-0.040056,0.878387,0.100515,0.114796,-0.517127,0.842199,-0.029571,-0.070987,-1.000645,1.232736,-0.164202,-0.018538,0.110923,-0.216197,0.369603,-0.488915,0.524940,0.186263,-0.115831,0.624385,-0.204207,-0.061055,0.419467,0.617384
-7.549789,-0.071136,0.870055,0.097197,0.116261,-0.537648,0.829440,-0.043574,-0.091069,-1.045872,1.080740,-0.162865,0.005184,0.130415,-0.162893,0.354745,-0.507448,0.567857,0.162289,-0.075542,0.528699,-0.244163,-0.033241,0.495687,0.601621
-7.547447,-0.103866,0.860390,0.095974,0.116785,-0.559571,0.814881,-0.063435,-0.096004,-1.057158,0.868950,-0.148068,0.025055,0.145826,-0.110955,0.351582,-0.529561,0.602648,0.111161,-0.008222,0.446946,-0.275574,-0.011887,0.574942,0.582702
-7.545166,-0.137911,0.851539,0.095179,0.116845,-0.582370,0.798833,-0.079739,-0.086524,-1.028081,0.634752,-0.160553,0.042227,0.157585,-0.060166,0.358425,-0.533857,0.622240,0.038685,0.078213,0.389012,-0.295001,0.000473,0.659862,0.566920
-7.542884,-0.173250,0.848770,0.095668,0.114716,-0.604729,0.782299,-0.078434,-0.074827,-0.989800,0.496262,-0.140979,0.057506,0.162701,-0.011125,0.381441,-0.508205,0.621628,-0.037117,0.159393,0.362700,-0.298960,-0.002658,0.749286,0.559112
-7.541446,-0.209090,0.845719,0.094984,0.110817,-0.625330,0.766590,-0.049680,-0.074103,-0.954120,0.510052,-0.047254,0.080136,0.166873,0.010650,0.451987,-0.430219,0.602989,-0.096205,0.214459,0.370488,-0.284047,-0.023190,0.835274,0.559535
-7.540540,-0.244874,0.847114,0.094850,0.103648,-0.643862,0.752132,-0.019951,-0.075316,-0.925600,0.581865,-0.039057,0.102131,0.164200,-0.008954,0.588381,-0.276492,0.570845,-0.134769,0.233580,0.410200,-0.249084,-0.063985,0.905787,0.565747
-7.540154,-0.281073,0.853473,0.089819,0.097282,-0.660352,0.739192,0.007613,-0.070166,-0.889748,0.655253,-0.102977,0.115077,0.158854,-0.074744,0.784987,-0.051302,0.528731,-0.148119,0.225893,0.469712,-0.198701,-0.111515,0.950546,0.578285
-7.540616,-0.317469,0.860276,0.084602,0.091557,-0.678755,0.723707,0.039409,-0.062295,-0.837825,0.700664,-0.172279,0.102128,0.156847,-0.180431,1.007642,0.122300,0.476991,-0.143881,0.201366,0.534661,-0.148732,-0.159036,0.970654,0.599778
-7.541887,-0.354081,0.868744,0.080883,0.086305,-0.694963,0.709250,0.070602,-0.054606,-0.765093,0.703971,-0.232075,0.075976,0.121281,-0.309443,1.200074,0.112780,0.415073,-0.121339,0.158874,0.594247,-0.104802,-0.202133,0.953009,0.630484
-7.543926,-0.391706,0.877836,0.080405,0.079838,-0.704792,0.700307,0.090221,-0.050723,-0.676992,0.674002,-0.273331,0.050267,0.067108,-0.439334,1.311078,0.019027,0.345638,-0.084744,0.095304,0.644519,-0.059316,-0.239756,0.879173,0.666582
-7.546185,-0.431304,0.886388,0.079930,0.073631,-0.708986,0.696799,0.099028,-0.047651,-0.574763,0.619853,-0.303849,0.006410,0.031278,-0.556094,1.334303,-0.064965,0.271915,-0.038294,0.015073,0.683223,-0.004503,-0.265007,0.746322,0.699548
-7.548615,-0.472977,0.892217,0.080418,0.066855,-0.710012,0.696381,0.102167,-0.046937,-0.469756,0.564303,-0.334032,-0.029786,0.017252,-0.650216,1.278070,-0.137533,0.197236,0.012638,-0.080074,0.708734,0.055316,-0.281221,0.569810,0.717502
-7.551026,-0.516507,0.894584,0.080024,0.061614,-0.709734,0.697192,0.103533,-0.044385,-0.365791,0.513635,-0.367987,-0.045467,0.015944,-0.725021,1.161163,-0.173621,0.125999,0.072521,-0.176966,0.716654,0.113835,-0.293247,0.379250,0.709643
-7.553804,-0.561316,0.892489,0.079892,0.056445,-0.708302,0.699099,0.103990,-0.041077,-0.269047,0.480347,-0.411499,-0.033477,0.011388,-0.780115,1.002708,-0.188374,0.049586,0.128890,-0.270359,0.702627,0.161534,-0.303230,0.200346,0.677192
-7.556997,-0.606775,0.886808,0.078779,0.052610,-0.704102,0.703751,0.101488,-0.033743,-0.177471,0.455723,-0.455851,-0.004900,-0.003603,-0.807125,0.793140,-0.179472,-0.026556,0.182799,-0.352439,0.665380,0.212139,-0.318431,0.036297,0.623279
-7.560707,-0.652336,0.878665,0.077506,0.049740,-0.695617,0.712485,0.093600,-0.022806,-0.090488,0.433450,-0.495266,0.017067,-0.029204,-0.799523,0.537798,-0.159314,-0.103467,0.228611,-0.417376,0.616126,0.273790,-0.325794,-0.121055,0.556868
-7.564902,-0.697648,0.870205,0.075520,0.047572,-0.683323,0.724640,0.081645,-0.007404,-0.006526,0.409979,-0.515098,0.014847,-0.052748,-0.771141,0.296348,-0.134896,-0.175131,0.258767,-0.457013,0.569755,0.346208,-0.306168,-0.279968,0.491712
-7.570209,-0.743365,0.865425,0.073939,0.041378,-0.669511,0.737953,0.062445,0.007934,0.071709,0.413641,-0.511535,-0.035712,-0.049364,-0.761163,0.199971,-0.144077,-0.232088,0.264715,-0.465266,0.538031,0.421508,-0.256180,-0.438356,0.441064
-7.576399,-0.787587,0.861688,0.070134,0.038135,-0.658602,0.748245,0.042499,0.029774,0.124277,0.443936,-0.457034,-0.130361,-0.008374,-0.739185,0.217726,-0.081588,-0.269098,0.258312,-0.441697,0.518743,0.475161,-0.176548,-0.576735,0.414907
