0.663114,1.106185,0.926123,-0.132149,0.061533,0.416250,0.897489,0.785400,-0.095148,-0.541425,0.267505,0.133252,0.030821,-0.020405,-0.254080,0.548017,0.020633,1.066266,0.654372,-0.425028,0.747009,1.423525,-0.575961,-0.287827,0.834805
0.671797,1.115144,0.899398,-0.130515,0.053868,0.435767,0.888916,0.785400,-0.123142,-0.489602,0.284243,-0.036736,-0.053594,-0.016401,-0.148972,0.481439,-0.155121,1.059211,0.581376,-0.399020,0.737324,1.372329,-0.476351,-0.363130,0.809664
0.680917,1.123754,0.874460,-0.121554,0.042167,0.463159,0.876887,0.785400,-0.095992,-0.553749,0.468417,-0.201208,-0.117590,-0.029055,-0.054407,0.477111,-0.360162,1.022110,0.502337,-0.378065,0.728383,1.295381,-0.361869,-0.425042,0.805946
0.690139,1.133843,0.856093,-0.111621,0.025540,0.516026,0.848885,0.785400,-0.069578,-0.656564,0.700498,-0.275762,-0.166969,-0.042316,-0.010878,0.611425,-0.438868,0.949480,0.459051,-0.360349,0.748139,1.209307,-0.207667,-0.505223,0.823352
0.698209,1.144360,0.849936,-0.089372,0.011809,0.573165,0.814466,0.697491,-0.052405,-0.684272,0.814069,-0.320922,-0.183879,-0.069763,-0.074669,0.921851,-0.262909,0.845464,0.403871,-0.349985,0.774999,1.093284,-0.068204,-0.591813,0.836774
0.704603,1.155970,0.847075,-0.068873,-0.007427,0.615592,0.785015,0.621594,-0.025771,-0.670652,0.877252,-0.344033,-0.133798,-0.074464,-0.219298,1.289189,-0.017932,0.779465,0.342757,-0.329623,0.751105,0.962869,-0.063983,-0.518147,0.828844
0.710247,1.168897,0.848378,-0.051537,-0.029913,0.649367,0.758137,0.558606,0.007289,-0.635107,0.910929,-0.358657,-0.014303,-0.039495,-0.361813,1.532847,0.013406,0.766789,0.313200,-0.314048,0.680494,0.833395,-0.168551,-0.354485,0.807132
0.714788,1.182590,0.853141,-0.037263,-0.051546,0.688136,0.722789,0.487692,0.033146,-0.591980,0.920162,-0.363719,0.036462,-0.107893,-0.478522,1.623101,-0.030302,0.783946,0.333450,-0.304351,0.608311,0.691138,-0.272215,-0.263404,0.803018
0.717643,1.195613,0.859674,-0.026773,-0.072745,0.733470,0.675287,0.404214,0.049589,-0.550946,0.914836,-0.360485,0.000223,-0.232413,-0.602594,1.570874,-0.069153,0.823916,0.381781,-0.275211,0.564728,0.548460,-0.352006,-0.262306,0.814713
0.719385,1.207316,0.866370,-0.017260,-0.088571,0.777388,0.622515,0.317926,0.054965,-0.510419,0.900749,-0.351745,-0.122637,-0.315295,-0.728501,1.368074,-0.114376,0.887847,0.433793,-0.219292,0.557044,0.422680,-0.440175,-0.257001,0.811790
0.720143,1.217458,0.873059,-0.008655,-0.097997,0.812898,0.574036,0.241958,0.052171,-0.466967,0.872949,-0.337599,-0.238330,-0.311045,-0.803446,1.022395,-0.112998,0.963235,0.481965,-0.154872,0.580764,0.282069,-0.532240,-0.197003,0.803879
0.719751,1.225895,0.879510,-0.004735,-0.105272,0.836747,0.537355,0.186534,0.050960,-0.428510,0.838098,-0.321405,-0.275787,-0.253229,-0.838339,0.652281,-0.052993,1.055756,0.491285,-0.051600,0.628739,0.107386,-0.599802,-0.108774,0.780009
0.718771,1.233058,0.884619,-0.001554,-0.112664,0.848816,0.516543,0.155030,0.055024,-0.392872,0.808593,-0.309720,-0.226712,-0.184757,-0.883851,0.373670,0.022071,1.168974,0.434017,0.082338,0.679106,-0.105788,-0.627529,0.025857,0.761731
0.717893,1.240106,0.886985,0.007708,-0.115556,0.851325,0.511697,0.142108,0.055195,-0.353041,0.791687,-0.311488,-0.196295,-0.084168,-0.960648,0.210998,0.069232,1.287928,0.321480,0.206285,0.727706,-0.358154,-0.585529,0.198395,0.763086
0.717656,1.247210,0.886709,0.024500,-0.107665,0.853566,0.509149,0.136644,0.037195,-0.312030,0.778402,-0.312476,-0.322880,0.146587,-1.032943,0.228802,0.064119,1.376682,0.200056,0.286616,0.780116,-0.591357,-0.488343,0.381564,0.777822
0.718106,1.254761,0.884763,0.040783,-0.092689,0.867285,0.487404,0.117023,0.006190,-0.291858,0.781228,-0.301433,-0.509864,0.349000,-0.995645,0.382510,0.021788,1.421803,0.119712,0.338960,0.812881,-0.780302,-0.359572,0.526861,0.807652
0.718355,1.263110,0.882400,0.051685,-0.085329,0.889836,0.445240,0.072791,-0.016691,-0.286244,0.802763,-0.297649,-0.547737,0.349000,-1.005223,0.639442,0.001002,1.428030,0.075869,0.434810,0.800284,-0.890415,-0.214308,0.590327,0.831985
0.718159,1.272969,0.880978,0.061496,-0.088484,0.914260,0.390534,0.012323,-0.026877,-0.271576,0.826108,-0.305172,-0.404420,0.349000,-1.130222,0.926544,-0.021986,1.405864,0.050422,0.564573,0.741089,-0.924463,-0.071904,0.602544,0.837164
0.718269,1.285136,0.880746,0.066305,-0.078742,0.941659,0.320440,-0.062049,-0.051907,-0.267858,0.831283,-0.300445,-0.345560,0.349000,-1.176081,1.169142,-0.051729,1.344486,0.040383,0.652887,0.645236,-0.933355,0.017295,0.645971,0.819598
0.717805,1.298850,0.883172,0.064102,-0.066240,0.971371,0.218957,-0.169185,-0.079971,-0.269373,0.811479,-0.272244,-0.397764,0.349000,-1.122940,1.350122,-0.111767,1.225347,0.074448,0.694133,0.546492,-0.898350,0.024116,0.708576,0.760679
0.714572,1.313620,0.889075,0.060288,-0.054988,0.992647,0.089412,-0.300841,-0.106310,-0.245533,0.750038,-0.228154,-0.381334,0.349000,-1.128804,1.476783,-0.149274,1.056894,0.161981,0.654148,0.469792,-0.816351,-0.035741,0.764351,0.669846
0.706831,1.328101,0.898324,0.055668,-0.042380,0.996190,-0.052057,-0.415697,-0.129230,-0.198908,0.656958,-0.178153,-0.306123,0.349000,-1.182046,1.547888,-0.155231,0.860061,0.235585,0.549085,0.437653,-0.700222,-0.138180,0.793578,0.569812
0.695712,1.340363,0.915379,0.049796,-0.033726,0.978154,-0.198993,-0.436977,-0.139090,-0.173667,0.608567,-0.140999,-0.280140,0.349000,-1.183065,1.560966,-0.165471,0.660946,0.252313,0.416004,0.426116,-0.553966,-0.251685,0.794851,0.480746
0.680177,1.349645,0.926660,0.046455,-0.032687,0.933950,-0.352862,-0.338527,-0.130489,-0.180900,0.629217,-0.128945,-0.278808,0.349000,-1.166142,1.531398,-0.184190,0.501001,0.219334,0.277589,0.415689,-0.384340,-0.360392,0.745289,0.415241
0.661084,1.353598,0.933259,0.045437,-0.032227,0.860187,-0.506927,-0.203252,-0.110137,-0.178095,0.655785,-0.134597,-0.239166,0.349000,-1.190244,1.486486,-0.192780,0.418188,0.158532,0.137665,0.404312,-0.188467,-0.437743,0.638276,0.365079
0.640557,1.351367,0.935379,0.042192,-0.032859,0.757017,-0.651203,-0.120017,-0.082240,-0.168185,0.665373,-0.143234,-0.199343,0.349000,-1.216609,1.439832,-0.201669,0.386674,0.126028,-0.009024,0.391048,0.025307,-0.435766,0.480248,0.324429
0.620884,1.342702,0.932576,0.038364,-0.031748,0.626544,-0.777794,-0.096528,-0.053005,-0.163223,0.681938,-0.135556,-0.185064,0.290282,-1.217512,1.401670,-0.211870,0.373334,0.140982,-0.145011,0.384876,0.239388,-0.370923,0.301936,0.270479
0.604345,1.326743,0.933886,0.035530,-0.027873,0.477583,-0.877425,-0.107499,-0.028755,-0.173384,0.710457,-0.115676,-0.179535,0.213493,-1.193216,1.375890,-0.238475,0.351973,0.213517,-0.264945,0.385189,0.416948,-0.265175,0.149156,0.221454
0.592735,1.308106,0.937254,0.033926,-0.022144,0.324394,-0.945054,-0.081434,0.003607,-0.192020,0.756701,-0.104374,-0.151399,0.144989,-1.158622,1.360489,-0.249558,0.301337,0.333395,-0.371979,0.386068,0.531560,-0.143594,0.042404,0.188249
0.586557,1.286723,0.934859,0.033108,-0.014886,0.170983,-0.984605,0.017663,0.046421,-0.229446,0.816126,-0.106060,-0.105022,0.086250,-1.108481,1.344019,-0.256166,0.222186,0.463231,-0.467854,0.373813,0.614407,-0.045011,-0.023282,0.181056
0.585982,1.264393,0.927105,0.029879,-0.007815,0.011913,-0.999452,0.183797,0.090871,-0.273704,0.865795,-0.126915,-0.058513,0.031916,-1.041703,1.323673,-0.268449,0.085960,0.589563,-0.582376,0.342398,0.679778,0.020619,-0.068136,0.200841
0.590921,1.242889,0.913965,0.027473,-0.001779,-0.149923,-0.988314,0.387115,0.122677,-0.287313,0.864754,-0.187861,-0.012888,-0.015611,-0.955046,1.296735,-0.298973,-0.097925,0.682522,-0.706332,0.289140,0.733488,0.049472,-0.085558,0.220554
0.600782,1.223841,0.894755,0.022981,0.006189,-0.308635,-0.950883,0.548168,0.128313,-0.249581,0.801540,-0.330878,0.045674,-0.052378,-0.843275,1.268760,-0.353681,-0.297888,0.704694,-0.832199,0.236755,0.819559,0.042354,-0.083199,0.235307
0.613814,1.208073,0.867897,0.009313,0.016425,-0.446653,-0.894508,0.523278,0.120333,-0.286907,0.866749,-0.492384,0.119738,-0.058853,-0.698542,1.223141,-0.401545,-0.516372,0.667004,-0.917946,0.191694,0.919473,-0.005827,-0.051252,0.254367
0.628526,1.196616,0.838715,-0.002516,0.032713,-0.576398,-0.816511,0.377819,0.116409,-0.428675,1.070290,-0.528993,0.170086,-0.053552,-0.531908,1.147796,-0.474907,-0.727760,0.585541,-0.966345,0.165182,1.031732,-0.047777,0.008503,0.307763
0.644261,1.188063,0.818666,-0.026668,0.043998,-0.692668,-0.719419,0.232897,0.087957,-0.518279,1.202385,-0.530783,0.052311,-0.078255,-0.428924,1.186362,-0.659112,-0.871791,0.470439,-0.944748,0.144139,1.124834,-0.090585,0.098676,0.411585
0.657927,1.180365,0.811283,-0.041288,0.042710,-0.779315,-0.623811,0.096447,0.045531,-0.577386,1.244612,-0.497704,-0.079927,-0.114035,-0.389411,1.228509,-0.688363,-0.907850,0.387832,-0.846025,0.083633,1.142854,-0.153527,0.259669,0.537579
0.670791,1.174266,0.816773,-0.052729,0.025570,-0.843494,-0.533933,-0.033840,-0.011670,-0.593780,1.185472,-0.426725,-0.195609,-0.162205,-0.344725,1.186339,-0.694866,-0.843419,0.340205,-0.687459,-0.015468,1.087545,-0.254168,0.447258,0.644325
0.682777,1.168970,0.834558,-0.048922,0.004816,-0.890238,-0.452836,-0.142453,-0.049011,-0.584913,1.038284,-0.343245,-0.296356,-0.188148,-0.294923,1.051225,-0.646512,-0.721938,0.341484,-0.571160,-0.122056,1.001297,-0.331825,0.579567,0.719279
0.695733,1.162532,0.863584,-0.033065,-0.016875,-0.919466,-0.391413,-0.170168,-0.055249,-0.561775,0.848346,-0.293597,-0.360907,-0.178662,-0.245484,0.842883,-0.569062,-0.564879,0.392843,-0.481431,-0.209781,0.915121,-0.409778,0.619948,0.760275
0.708041,1.157276,0.887152,-0.006836,-0.034208,-0.940894,-0.336900,-0.062357,-0.052640,-0.542102,0.672661,-0.313337,-0.339014,-0.126780,-0.220915,0.655679,-0.530670,-0.389294,0.434864,-0.417142,-0.253091,0.852227,-0.505930,0.591739,0.734427
0.719710,1.153732,0.901063,0.021848,-0.046147,-0.958922,-0.279038,0.049514,-0.061805,-0.531254,0.578987,-0.304921,-0.197383,-0.058314,-0.230323,0.549435,-0.511052,-0.227501,0.427632,-0.405306,-0.292883,0.851214,-0.624074,0.521195,0.648949
0.730038,1.152469,0.908023,0.045718,-0.054440,-0.975140,-0.209875,0.051955,-0.062584,-0.550786,0.622314,-0.237777,-0.018594,-0.001430,-0.245401,0.496319,-0.448673,-0.107624,0.408139,-0.409136,-0.349338,0.921871,-0.768600,0.434534,0.545484
0.737984,1.152995,0.910580,0.057956,-0.061833,-0.987941,-0.129579,-0.008198,-0.056597,-0.546975,0.686729,-0.131931,0.063683,0.026301,-0.251907,0.470564,-0.320272,-0.055351,0.371892,-0.434770,-0.401215,1.070219,-0.916213,0.338666,0.457401
0.743813,1.154612,0.909803,0.062544,-0.065187,-0.994718,-0.048735,-0.063805,-0.042236,-0.504730,0.707023,-0.012208,-0.025474,0.024536,-0.275901,0.498462,-0.342994,-0.039713,0.313228,-0.481627,-0.445455,1.253917,-1.021146,0.246973,0.421651
0.748687,1.156706,0.905073,0.065453,-0.072955,-0.994749,0.029467,-0.165716,-0.034994,-0.458024,0.677245,-0.056672,-0.102848,0.007538,-0.333994,0.600592,-0.383487,-0.026111,0.242133,-0.537466,-0.478953,1.409040,-1.099493,0.190935,0.417047
0.751452,1.161045,0.896885,0.068457,-0.084826,-0.988354,0.106184,-0.234248,-0.045772,-0.451614,0.655745,-0.112120,-0.154597,-0.020248,-0.436232,0.787411,-0.388153,-0.016126,0.169778,-0.597482,-0.512074,1.497527,-1.120953,0.163669,0.426106
0.751621,1.167451,0.883903,0.065638,-0.087412,-0.975869,0.189027,-0.215342,-0.066073,-0.499332,0.718270,-0.183634,-0.147961,-0.044193,-0.539139,0.995289,-0.341444,-0.002107,0.126783,-0.666833,-0.541589,1.508617,-1.052501,0.172798,0.412872
0.749383,1.175351,0.863589,0.053384,-0.080586,-0.958079,0.269705,-0.111457,-0.082462,-0.552687,0.843261,-0.277382,-0.025061,-0.057264,-0.590302,1.157840,-0.339805,0.020506,0.108822,-0.745387,-0.560962,1.413249,-0.926811,0.233094,0.377735
0.744147,1.182844,0.843823,0.038001,-0.075328,-0.938261,0.335482,-0.122387,-0.075719,-0.599572,0.966413,-0.344024,0.110592,-0.050989,-0.546851,1.218015,-0.468961,0.045429,0.098342,-0.802072,-0.561813,1.221749,-0.766061,0.295215,0.365066
0.738028,1.190484,0.822791,0.023162,-0.067180,-0.916143,0.394503,-0.193806,-0.060592,-0.652862,1.084241,-0.392085,0.058855,-0.030328,-0.505113,1.240414,-0.656232,0.052523,0.089886,-0.814336,-0.534346,0.995145,-0.552340,0.281851,0.383285
0.731686,1.199425,0.810112,0.015658,-0.058068,-0.896441,0.439063,-0.243711,-0.042273,-0.687824,1.144325,-0.412495,-0.022958,-0.012965,-0.523794,1.298232,-0.698009,0.071643,0.084939,-0.776276,-0.546205,0.752980,-0.332421,0.183045,0.395852
0.724036,1.210050,0.808342,0.017586,-0.058254,-0.880510,0.470105,-0.278675,-0.033966,-0.687601,1.116273,-0.399843,-0.081802,-0.010595,-0.538729,1.312183,-0.699999,0.115561,0.079459,-0.713411,-0.569895,0.550314,-0.121909,0.056954,0.352842
0.714954,1.221338,0.817998,0.027343,-0.056778,-0.853327,0.517553,-0.341920,-0.026412,-0.665928,1.003356,-0.342058,-0.157225,-0.014398,-0.530337,1.253217,-0.673036,0.147856,0.080484,-0.676312,-0.585144,0.381804,0.005088,0.069184,0.298064
0.703962,1.233819,0.837380,0.042550,-0.048553,-0.818781,0.570465,-0.418659,-0.005500,-0.612694,0.801727,-0.238389,-0.229112,-0.005076,-0.505643,1.122566,-0.603166,0.168230,0.092395,-0.655287,-0.593614,0.223857,-0.019807,0.201023,0.235045
0.691864,1.245190,0.861693,0.059278,-0.036531,-0.783019,0.618087,-0.442911,0.010655,-0.557187,0.573526,-0.088230,-0.291374,0.012841,-0.479306,0.968115,-0.473991,0.203266,0.104897,-0.629884,-0.597472,0.077521,-0.123111,0.321821,0.138078
0.678794,1.257141,0.893381,0.071899,-0.026555,-0.739673,0.668587,-0.341395,-0.018901,-0.562948,0.456986,0.097454,-0.356785,0.022337,-0.466709,0.855592,-0.282826,0.251667,0.120177,-0.631490,-0.593526,-0.039449,-0.251946,0.381747,0.017768
0.666125,1.267630,0.913760,0.079976,-0.018315,-0.693904,0.715378,-0.175393,-0.062043,-0.580474,0.463457,0.224894,-0.394996,0.021741,-0.494463,0.821991,-0.097169,0.306571,0.148888,-0.631178,-0.569575,-0.136360,-0.399096,0.406363,-0.107004
0.652672,1.275897,0.926684,0.084021,-0.010022,-0.655108,0.750782,-0.137801,-0.066322,-0.558275,0.495506,0.275899,-0.355799,0.014462,-0.574299,0.873646,0.020337,0.381666,0.188841,-0.602904,-0.533946,-0.233753,-0.564922,0.422004,-0.212135
0.639251,1.281636,0.930035,0.083169,-0.004544,-0.621309,0.779126,-0.195658,-0.049425,-0.514778,0.524146,0.227253,-0.244010,0.001104,-0.660582,0.933281,-0.003513,0.482761,0.227902,-0.550793,-0.482188,-0.320564,-0.736620,0.420562,-0.281346
0.626270,1.285140,0.925247,0.082363,-0.002278,-0.586582,0.805688,-0.184602,-0.042503,-0.488143,0.563318,0.145582,-0.171476,-0.027158,-0.704231,0.924791,-0.084131,0.580870,0.267796,-0.486300,-0.403446,-0.387271,-0.903808,0.378451,-0.320883
0.613881,1.286757,0.912459,0.081129,-0.001920,-0.551233,0.830395,-0.136532,-0.043570,-0.483637,0.622167,0.025489,-0.139176,-0.064731,-0.717800,0.874536,-0.095980,0.663548,0.300408,-0.412301,-0.298715,-0.428397,-1.043158,0.305843,-0.322676
0.601950,1.286599,0.890396,0.075459,-0.002111,-0.515273,0.853695,-0.082694,-0.042102,-0.494956,0.706486,-0.150181,-0.069390,-0.107633,-0.707782,0.834076,-0.082577,0.727640,0.314853,-0.332707,-0.174128,-0.453727,-1.135365,0.222552,-0.285874
0.590199,1.286367,0.863793,0.067598,-0.009170,-0.482218,0.873391,-0.067464,-0.036717,-0.520550,0.813159,-0.295101,0.013494,-0.137988,-0.692483,0.896016,-0.217314,0.765374,0.311123,-0.257834,-0.034471,-0.474815,-1.180092,0.160530,-0.217825
0.580311,1.287215,0.840979,0.048971,-0.020020,-0.456693,0.888050,-0.087340,-0.016457,-0.587329,0.994459,-0.373706,-0.009036,-0.122527,-0.730210,1.045477,-0.285345,0.805297,0.309503,-0.184034,0.075545,-0.494666,-1.160361,0.119751,-0.127411
0.571683,1.290776,0.825955,0.033744,-0.026138,-0.448879,0.892573,-0.092834,0.003854,-0.629532,1.102525,-0.402677,-0.023459,-0.102889,-0.756336,1.128374,-0.317961,0.867523,0.278885,-0.114058,0.102644,-0.530427,-1.048008,0.088461,-0.012294
0.564392,1.298015,0.823738,0.027437,-0.028723,-0.461279,0.886365,-0.082429,0.016209,-0.630935,1.108155,-0.395545,-0.018734,-0.088445,-0.765588,1.126711,-0.304048,0.923793,0.213090,-0.073626,0.072104,-0.572320,-0.832768,0.057394,0.123602
0.557319,1.310449,0.834454,0.030863,-0.020641,-0.485318,0.873549,-0.055984,0.022578,-0.629453,1.037365,-0.338111,0.006308,-0.079161,-0.762019,1.018475,-0.225855,0.945506,0.119591,-0.063276,0.007191,-0.586780,-0.587407,0.014442,0.257078
0.550281,1.324900,0.855670,0.039344,-0.007298,-0.509911,0.859296,-0.025317,0.013936,-0.615367,0.918538,-0.293769,0.034984,-0.076016,-0.723581,0.818668,-0.107713,0.915719,0.032386,-0.088898,-0.059152,-0.548849,-0.410498,0.020840,0.376479
0.543578,1.338369,0.872728,0.047950,0.003489,-0.526486,0.848823,-0.009376,-0.015252,-0.584943,0.849509,-0.273981,0.041007,-0.074504,-0.661179,0.597754,-0.021991,0.820718,0.008955,-0.144537,-0.108042,-0.476349,-0.346113,0.154924,0.519467
0.535743,1.351028,0.887119,0.050190,0.005800,-0.538125,0.841350,-0.030367,-0.054319,-0.541405,0.871559,-0.234036,-0.030062,-0.054129,-0.630734,0.510154,-0.037521,0.678923,0.032326,-0.199236,-0.154224,-0.397072,-0.348831,0.385143,0.673100
0.527711,1.361993,0.890885,0.045532,-0.001191,-0.541675,0.839353,-0.037339,-0.102180,-0.476781,0.936178,-0.213045,-0.149005,-0.024258,-0.618704,0.586589,-0.026801,0.501588,0.097077,-0.247455,-0.204425,-0.308150,-0.358767,0.591068,0.791237
0.519375,1.371783,0.882810,0.031812,-0.011739,-0.531759,0.846217,-0.012950,-0.126347,-0.382586,0.920648,-0.231759,-0.150409,-0.023782,-0.596855,0.688116,-0.083175,0.277810,0.188083,-0.298967,-0.242454,-0.151440,-0.323909,0.585670,0.849925
0.510981,1.381521,0.876800,0.026189,-0.022544,-0.523362,0.851409,-0.005618,-0.131028,-0.292220,0.787475,-0.355863,-0.152988,-0.028058,-0.606979,0.726843,-0.053839,0.048055,0.239891,-0.347795,-0.258947,0.053361,-0.254245,0.368636,0.835228
0.501895,1.390101,0.875991,0.026762,-0.026021,-0.519797,0.853474,-0.015715,-0.131928,-0.291770,0.769202,-0.383241,-0.113996,-0.037934,-0.677528,0.841265,0.012178,-0.148777,0.264164,-0.376902,-0.261232,0.259923,-0.195229,0.149979,0.763123
0.491807,1.400950,0.879751,0.014007,-0.019760,-0.519341,0.854224,-0.015202,-0.103003,-0.322642,0.793209,-0.354821,-0.049098,-0.025532,-0.762329,1.019793,0.024361,-0.281809,0.287831,-0.393888,-0.264628,0.456774,-0.143227,0.063780,0.716598
0.481415,1.412919,0.888913,-0.004223,-0.008428,-0.526828,0.849920,0.008616,-0.061578,-0.377553,0.850390,-0.279889,-0.067300,0.000524,-0.860347,1.261720,0.001544,-0.368199,0.330023,-0.403360,-0.271190,0.622700,-0.091384,0.054535,0.723362
0.471873,1.426097,0.894534,-0.025303,0.005672,-0.533804,0.845211,0.056248,-0.018580,-0.462565,0.940929,-0.168763,-0.109596,0.017072,-0.963700,1.550169,-0.054856,-0.427025,0.378132,-0.433218,-0.285278,0.775413,-0.028889,0.043188,0.756088
0.463872,1.439489,0.896178,-0.049327,0.018837,-0.541970,0.838737,0.139275,0.021239,-0.516305,0.986436,-0.128030,-0.109599,0.026054,-1.064282,1.853858,-0.110280,-0.477808,0.436000,-0.463713,-0.307260,0.913117,0.006547,0.053665,0.788278
0.457009,1.452798,0.894756,-0.071992,0.027481,-0.560297,0.824700,0.216099,0.055363,-0.510502,0.953178,-0.177093,-0.061570,0.035712,-1.161320,2.143890,-0.132925,-0.491455,0.496272,-0.457771,-0.341588,1.036451,-0.026632,0.116426,0.817266
0.450388,1.466219,0.887770,-0.091433,0.028651,-0.589558,0.802023,0.246793,0.087369,-0.454967,0.868033,-0.321425,0.003991,0.051685,-1.235396,2.356100,-0.135976,-0.476065,0.548029,-0.419193,-0.380645,1.142291,-0.116761,0.191309,0.823018
0.443641,1.480200,0.886856,-0.102009,0.024699,-0.618119,0.779046,0.288715,0.109460,-0.442026,0.842789,-0.331883,0.039595,0.065627,-1.248798,2.356100,-0.176995,-0.428222,0.554836,-0.361432,-0.414782,1.235147,-0.223529,0.217539,0.796280
0.436348,1.494568,0.889984,-0.106796,0.027141,-0.631095,0.767839,0.316718,0.121105,-0.450920,0.809038,-0.298199,0.024650,0.068787,-1.167012,2.356100,-0.226689,-0.358677,0.491991,-0.320271,-0.425577,1.315440,-0.282679,0.188514,0.754217
0.429189,1.509338,0.899065,-0.100388,0.030097,-0.639682,0.761462,0.328016,0.109471,-0.427423,0.685728,-0.223032,-0.019210,0.071404,-1.026318,2.356100,-0.219958,-0.267485,0.384492,-0.304445,-0.396329,1.356276,-0.308929,0.147552,0.711026
0.422543,1.523303,0.909451,-0.087979,0.031674,-0.649055,0.754973,0.287205,0.082760,-0.377229,0.516319,-0.156095,-0.070386,0.070779,-0.865377,2.356100,-0.195390,-0.176404,0.266386,-0.290447,-0.323010,1.370831,-0.330665,0.109035,0.648070
0.415397,1.536350,0.915879,-0.074574,0.026298,-0.664030,0.743513,0.095543,0.053923,-0.352212,0.470913,-0.148787,-0.091755,0.070031,-0.701468,2.328827,-0.170795,-0.100463,0.154557,-0.271397,-0.203277,1.383082,-0.365290,0.070441,0.568724
0.408495,1.548729,0.916600,-0.066401,0.020985,-0.684913,0.725289,-0.217603,0.022735,-0.310670,0.475236,-0.115009,-0.076928,0.071876,-0.563570,2.132714,-0.150166,-0.063024,0.079215,-0.259870,-0.064248,1.394041,-0.410979,0.034462,0.478718
0.402639,1.561610,0.911682,-0.057171,0.013360,-0.709050,0.702709,-0.382150,-0.005125,-0.247082,0.406208,-0.023768,-0.039945,0.052782,-0.467612,1.924473,-0.107519,-0.056351,0.066342,-0.281611,0.090427,1.393848,-0.479026,0.012163,0.357468
