0.472696,2.682400,0.888982,0.023182,-0.085825,-0.914268,-0.395235,-0.367060,-0.062501,-0.576860,0.450408,0.035017,-0.623904,-0.065191,-0.252583,0.620076,-0.473533,0.755255,-0.061652,-0.351650,-0.259416,0.753652,-0.396439,0.500459,-0.507906
0.474446,2.685829,0.888809,0.022612,-0.085283,-0.919887,-0.382130,-0.383934,-0.061760,-0.573241,0.451432,0.028310,-0.634262,-0.067603,-0.245515,0.628605,-0.467661,0.759756,-0.066729,-0.350679,-0.259814,0.746143,-0.402332,0.508338,-0.507387
0.476036,2.689408,0.888839,0.021024,-0.084757,-0.925138,-0.369451,-0.399812,-0.062351,-0.570025,0.457744,0.018367,-0.637906,-0.073735,-0.247695,0.656177,-0.447018,0.765681,-0.072094,-0.351313,-0.259457,0.743000,-0.407653,0.513810,-0.507758
0.477635,2.693306,0.889629,0.017948,-0.084100,-0.929947,-0.357496,-0.414463,-0.064813,-0.565800,0.468490,0.006047,-0.628763,-0.086348,-0.266527,0.718443,-0.402727,0.776000,-0.079865,-0.355743,-0.257544,0.745626,-0.412868,0.514663,-0.507901
0.479307,2.697176,0.888101,0.012872,-0.083600,-0.934945,-0.344563,-0.430299,-0.069045,-0.559551,0.480833,-0.008654,-0.598654,-0.105394,-0.305395,0.812091,-0.352737,0.788489,-0.085328,-0.365076,-0.252894,0.753148,-0.416261,0.509808,-0.506952
0.481398,2.701425,0.883761,0.006640,-0.081547,-0.941098,-0.328087,-0.448970,-0.071998,-0.549961,0.494253,-0.024019,-0.534555,-0.125909,-0.357452,0.924427,-0.321651,0.795228,-0.080258,-0.379765,-0.246250,0.766430,-0.411792,0.500470,-0.505260
0.484073,2.706003,0.879542,0.001547,-0.076701,-0.947643,-0.309980,-0.467778,-0.069017,-0.538296,0.507984,-0.036494,-0.428323,-0.136356,-0.397386,1.021018,-0.326279,0.796415,-0.065328,-0.392614,-0.240540,0.782026,-0.400411,0.494994,-0.504011
0.487109,2.710550,0.877134,0.000423,-0.068076,-0.953092,-0.294925,-0.483461,-0.058121,-0.527954,0.519805,-0.045031,-0.305768,-0.128815,-0.391603,1.051108,-0.358710,0.795077,-0.049694,-0.392516,-0.239344,0.794084,-0.387761,0.500452,-0.502275
0.490288,2.714682,0.875228,0.002183,-0.060367,-0.957701,-0.281354,-0.499324,-0.045006,-0.522168,0.527116,-0.049283,-0.221156,-0.109618,-0.352658,1.021900,-0.427020,0.794947,-0.042766,-0.383584,-0.241451,0.799460,-0.379783,0.511679,-0.499613
0.493928,2.718624,0.873679,0.005788,-0.055396,-0.960873,-0.271333,-0.514021,-0.031392,-0.520101,0.527059,-0.049540,-0.229191,-0.091989,-0.315104,0.966145,-0.487764,0.800476,-0.049631,-0.368526,-0.246477,0.792854,-0.381896,0.528932,-0.495831
0.498107,2.722221,0.871636,0.010632,-0.052389,-0.963688,-0.261625,-0.529188,-0.016956,-0.518643,0.517606,-0.046313,-0.267457,-0.076970,-0.292592,0.915160,-0.516917,0.809165,-0.062673,-0.352853,-0.253089,0.773851,-0.389748,0.547637,-0.489992
0.502435,2.725854,0.872134,0.015568,-0.051068,-0.966713,-0.250230,-0.545729,-0.003249,-0.512051,0.494567,-0.037620,-0.284053,-0.064779,-0.287033,0.892695,-0.519470,0.818727,-0.077502,-0.339367,-0.258923,0.748819,-0.399713,0.565390,-0.485915
0.506639,2.729541,0.873138,0.020200,-0.050583,-0.969918,-0.237262,-0.564094,0.010078,-0.500960,0.461282,-0.025257,-0.302342,-0.055969,-0.285907,0.879362,-0.515453,0.827001,-0.091858,-0.326752,-0.262524,0.725870,-0.409742,0.581070,-0.485293
0.510642,2.733601,0.874353,0.025325,-0.050501,-0.973552,-0.221369,-0.582997,0.023651,-0.488961,0.422531,-0.010369,-0.326542,-0.047571,-0.282500,0.862200,-0.509870,0.831858,-0.101555,-0.317528,-0.266011,0.708566,-0.417936,0.592111,-0.485199
0.514169,2.738095,0.875253,0.030884,-0.050021,-0.977336,-0.203367,-0.602528,0.038428,-0.477929,0.386471,-0.002742,-0.350514,-0.037357,-0.273589,0.837303,-0.511579,0.839515,-0.114218,-0.307883,-0.274528,0.697317,-0.424637,0.596433,-0.469570
0.517032,2.743124,0.875737,0.035860,-0.050568,-0.981188,-0.182833,-0.606800,0.045404,-0.481349,0.373089,-0.004025,-0.375984,-0.028122,-0.259937,0.805836,-0.517103,0.843960,-0.119857,-0.305279,-0.277127,0.691559,-0.431761,0.596259,-0.462198
0.519110,2.748500,0.875667,0.039301,-0.049188,-0.985196,-0.159450,-0.561427,0.033290,-0.524845,0.421461,0.002741,-0.403724,-0.018324,-0.243443,0.779290,-0.518495,0.847286,-0.115971,-0.307250,-0.276921,0.688058,-0.437356,0.596271,-0.457436
0.520242,2.754214,0.875031,0.040655,-0.043797,-0.988490,-0.138981,-0.471961,0.013424,-0.585730,0.507766,0.011454,-0.427388,-0.007050,-0.227233,0.769385,-0.514678,0.851887,-0.109529,-0.306884,-0.276643,0.681688,-0.443861,0.604744,-0.452271
0.520125,2.759357,0.874411,0.040944,-0.040676,-0.990272,-0.126610,-0.458912,0.011331,-0.599636,0.537215,0.010958,-0.441621,-0.001014,-0.222808,0.785120,-0.500341,0.858516,-0.115571,-0.306032,-0.275172,0.671312,-0.462427,0.617337,-0.448778
0.519459,2.764457,0.875103,0.038886,-0.039473,-0.991951,-0.113857,-0.468852,0.010086,-0.597982,0.550757,0.001904,-0.453212,-0.003969,-0.237382,0.848859,-0.459026,0.858654,-0.118326,-0.313777,-0.263266,0.666265,-0.486401,0.620093,-0.468039
0.518899,2.769058,0.873624,0.036336,-0.040673,-0.993607,-0.098847,-0.483128,0.006264,-0.594013,0.555328,-0.007905,-0.463572,-0.016745,-0.280167,0.954486,-0.381832,0.857521,-0.122143,-0.323190,-0.250717,0.669820,-0.511020,0.611643,-0.482639
0.518847,2.773177,0.870093,0.033831,-0.042283,-0.995054,-0.083280,-0.498960,0.003308,-0.588160,0.554179,-0.018599,-0.452333,-0.031874,-0.351163,1.090132,-0.293092,0.855857,-0.125126,-0.328891,-0.239758,0.673289,-0.531739,0.597972,-0.493658
0.519464,2.777643,0.866885,0.030903,-0.042052,-0.996332,-0.067820,-0.514665,0.003521,-0.579127,0.552374,-0.026784,-0.412999,-0.041850,-0.433740,1.223375,-0.233703,0.855693,-0.127270,-0.332314,-0.235591,0.675967,-0.546238,0.581818,-0.500723
0.520899,2.782323,0.864253,0.029973,-0.041265,-0.997245,-0.053858,-0.528758,0.008624,-0.575455,0.554753,-0.034046,-0.343925,-0.039308,-0.512249,1.309232,-0.270232,0.855298,-0.128606,-0.331737,-0.234672,0.682525,-0.556165,0.565427,-0.506343
0.523033,2.787010,0.863022,0.030328,-0.037710,-0.997909,-0.042836,-0.541258,0.018720,-0.571667,0.556358,-0.040170,-0.277632,-0.042655,-0.552538,1.303143,-0.345899,0.854334,-0.128688,-0.326331,-0.237879,0.692304,-0.558055,0.553025,-0.508797
0.525958,2.791741,0.862827,0.030682,-0.033673,-0.998433,-0.032515,-0.554081,0.030612,-0.567209,0.554884,-0.043750,-0.218515,-0.056748,-0.551241,1.212230,-0.346656,0.851877,-0.124633,-0.318777,-0.241204,0.704715,-0.555601,0.544625,-0.506672
0.529532,2.796398,0.861533,0.030016,-0.027858,-0.998973,-0.019370,-0.569798,0.044004,-0.559173,0.549015,-0.045472,-0.105330,-0.052800,-0.510122,1.137517,-0.415955,0.847750,-0.114761,-0.311049,-0.247327,0.718196,-0.548287,0.537680,-0.503890
0.533627,2.800685,0.859089,0.028669,-0.022947,-0.999297,-0.007603,-0.583451,0.056077,-0.552921,0.542043,-0.045394,-0.050225,-0.041390,-0.448322,1.058212,-0.534788,0.843858,-0.108044,-0.301844,-0.253335,0.735490,-0.543629,0.531656,-0.506246
0.538110,2.804509,0.856214,0.028510,-0.017504,-0.999435,0.003380,-0.596415,0.068388,-0.547876,0.532830,-0.044690,-0.069167,-0.028961,-0.414913,0.999281,-0.593516,0.840206,-0.105202,-0.293281,-0.259880,0.749686,-0.538140,0.524699,-0.506511
0.542919,2.808024,0.855812,0.029497,-0.014440,-0.999395,0.011407,-0.606224,0.077397,-0.542374,0.517926,-0.041273,-0.082018,-0.019104,-0.421294,0.994800,-0.581938,0.840385,-0.110556,-0.289100,-0.263982,0.755090,-0.541560,0.517774,-0.502557
0.547665,2.810888,0.855995,0.028607,-0.013824,-0.999296,0.019958,-0.616709,0.082310,-0.529876,0.489977,-0.028764,-0.092863,-0.016372,-0.425512,0.994632,-0.576640,0.840226,-0.115757,-0.289243,-0.266350,0.757958,-0.556066,0.511492,-0.500609
0.552005,2.813372,0.856235,0.026766,-0.011697,-0.999088,0.031134,-0.626939,0.085764,-0.515797,0.463252,-0.017021,-0.107736,-0.013032,-0.422279,0.989229,-0.576116,0.837734,-0.117485,-0.290743,-0.269427,0.764246,-0.567104,0.504897,-0.503107
0.555997,2.815507,0.856289,0.023997,-0.008887,-0.998830,0.041038,-0.633146,0.086295,-0.503918,0.444522,-0.010506,-0.120291,-0.008128,-0.417022,0.983572,-0.574979,0.840452,-0.121140,-0.292302,-0.273295,0.772883,-0.571692,0.501012,-0.505682
0.559691,2.817274,0.855883,0.019458,-0.006458,-0.998572,0.049329,-0.635844,0.083439,-0.493336,0.433324,-0.009628,-0.128671,-0.003755,-0.409315,0.980807,-0.576222,0.849031,-0.126616,-0.291865,-0.277284,0.778293,-0.574894,0.501035,-0.505544
0.563254,2.818612,0.854920,0.013486,-0.004556,-0.998278,0.056915,-0.636241,0.078041,-0.483808,0.427054,-0.011995,-0.135659,-0.001016,-0.401154,0.984129,-0.579787,0.859595,-0.132968,-0.287729,-0.280200,0.776354,-0.578008,0.505166,-0.504658
0.566822,2.819412,0.853592,0.007239,-0.002470,-0.997926,0.063918,-0.635136,0.072083,-0.475764,0.423350,-0.016194,-0.142767,0.000791,-0.393466,0.990132,-0.583988,0.870684,-0.140868,-0.279261,-0.280213,0.766520,-0.582368,0.513346,-0.507509
0.570603,2.819759,0.852032,0.001887,0.000064,-0.997505,0.070569,-0.632963,0.067092,-0.471118,0.421552,-0.020435,-0.150024,0.002672,-0.388774,0.997241,-0.587544,0.881897,-0.146400,-0.268043,-0.279592,0.750833,-0.581188,0.524698,-0.510887
0.574705,2.819768,0.850452,-0.002116,0.001799,-0.997082,0.076284,-0.629515,0.062807,-0.470291,0.418870,-0.023063,-0.156561,0.003326,-0.388446,1.004231,-0.589578,0.894365,-0.149684,-0.258596,-0.279551,0.730635,-0.574820,0.538716,-0.513154
0.579078,2.819438,0.848980,-0.003760,0.003477,-0.996612,0.082084,-0.626725,0.061355,-0.472825,0.413303,-0.025409,-0.163342,0.003638,-0.392953,1.009941,-0.590274,0.907276,-0.152789,-0.253104,-0.279660,0.710540,-0.563984,0.549529,-0.515120
0.583595,2.818874,0.848015,-0.003461,0.004190,-0.996119,0.087852,-0.625444,0.061636,-0.475736,0.400757,-0.027096,-0.170330,0.002475,-0.400144,1.011307,-0.587681,0.927988,-0.157766,-0.253687,-0.282425,0.694253,-0.550832,0.548612,-0.511594
0.588308,2.818182,0.847666,-0.000885,0.004935,-0.995401,0.095667,-0.625267,0.064950,-0.481743,0.383055,-0.028102,-0.180845,0.000662,-0.410070,1.008774,-0.582488,0.940928,-0.155400,-0.255452,-0.279520,0.693186,-0.534565,0.543403,-0.508906
0.593294,2.817477,0.849332,0.004359,0.004601,-0.994209,0.107273,-0.623301,0.072322,-0.499439,0.362093,-0.038243,-0.197051,-0.003360,-0.422383,1.000551,-0.574138,0.945421,-0.145014,-0.259212,-0.274253,0.703866,-0.518088,0.532544,-0.504962
0.598218,2.816740,0.850461,0.011423,0.004986,-0.992395,0.122463,-0.605424,0.077064,-0.532690,0.353463,-0.061488,-0.218636,-0.006549,-0.435568,0.987555,-0.563029,0.942125,-0.124875,-0.260531,-0.272035,0.720249,-0.498655,0.518492,-0.497748
0.602841,2.815264,0.853112,0.018844,0.010107,-0.989885,0.140251,-0.545738,0.082217,-0.602297,0.385378,-0.096843,-0.244845,-0.004098,-0.444937,0.970227,-0.550286,0.933277,-0.093310,-0.252003,-0.276078,0.734514,-0.476620,0.509749,-0.489417
0.606839,2.813111,0.853836,0.023662,0.019682,-0.986811,0.158926,-0.403215,0.065439,-0.710270,0.483381,-0.115881,-0.272738,0.003062,-0.446702,0.954476,-0.540235,0.924114,-0.058374,-0.228592,-0.287638,0.744832,-0.452486,0.507198,-0.480354
0.610000,2.810295,0.853989,0.026357,0.029945,-0.983777,0.174904,-0.173788,0.006904,-0.812200,0.616762,-0.108352,-0.295956,0.010768,-0.443321,0.939948,-0.531683,0.908102,-0.017072,-0.188660,-0.309025,0.751088,-0.428268,0.509212,-0.470851
0.611931,2.807054,0.854354,0.028749,0.035753,-0.981582,0.185451,0.017065,-0.035085,-0.854475,0.715231,-0.086410,-0.310204,0.013631,-0.439547,0.927246,-0.525319,0.886141,0.013869,-0.134382,-0.343797,0.752164,-0.413754,0.513327,-0.463121
0.612468,2.802927,0.854395,0.030439,0.041649,-0.980010,0.192142,0.151303,-0.047633,-0.861499,0.781152,-0.094066,-0.318237,0.015751,-0.434672,0.919884,-0.522924,0.861009,0.026548,-0.070583,-0.392638,0.747968,-0.406470,0.518987,-0.457137
0.611829,2.797990,0.854129,0.030781,0.045670,-0.978819,0.197178,0.229952,-0.038134,-0.859978,0.836159,-0.131751,-0.322793,0.014134,-0.428646,0.918151,-0.524114,0.825779,0.017686,-0.008152,-0.443395,0.754373,-0.403800,0.518750,-0.464039
0.610065,2.792249,0.853820,0.032353,0.048473,-0.976782,0.206155,0.283914,-0.024156,-0.857138,0.885281,-0.170884,-0.330465,0.009381,-0.422512,0.918047,-0.528102,0.791007,0.002208,0.042593,-0.499886,0.760704,-0.402201,0.517126,-0.472189
0.607325,2.785538,0.853758,0.035545,0.053278,-0.973721,0.218553,0.351498,-0.016606,-0.842656,0.902406,-0.187693,-0.341158,0.006162,-0.414264,0.913621,-0.531618,0.759817,-0.014272,0.077284,-0.557769,0.770369,-0.396905,0.514575,-0.477022
0.603816,2.777879,0.854043,0.040815,0.060992,-0.969783,0.232670,0.425320,-0.017108,-0.811062,0.864481,-0.179970,-0.355007,0.006018,-0.404930,0.903901,-0.533734,0.737326,-0.024687,0.101069,-0.609480,0.778149,-0.388658,0.516824,-0.480539
0.599556,2.769717,0.854139,0.049704,0.065350,-0.964978,0.249153,0.445547,-0.027799,-0.792867,0.830367,-0.183005,-0.373428,0.001469,-0.393716,0.880558,-0.531552,0.718617,-0.046515,0.113773,-0.650957,0.782569,-0.389245,0.517591,-0.484963
0.593956,2.760545,0.854504,0.059564,0.068922,-0.958441,0.270356,0.435195,-0.045353,-0.804252,0.847683,-0.208224,-0.397875,-0.005761,-0.376585,0.850956,-0.527973,0.697930,-0.076324,0.117521,-0.684798,0.788289,-0.394635,0.516539,-0.489832
0.587524,2.750503,0.854956,0.068973,0.073858,-0.950714,0.293138,0.414071,-0.057563,-0.821197,0.874359,-0.229452,-0.424941,-0.011913,-0.351344,0.813876,-0.522794,0.673869,-0.111850,0.116739,-0.714161,0.791526,-0.400531,0.516714,-0.493270
0.580729,2.739706,0.855699,0.077222,0.079407,-0.942930,0.314031,0.390902,-0.065811,-0.831783,0.893690,-0.252250,-0.449771,-0.017241,-0.322041,0.773043,-0.513449,0.651582,-0.156361,0.104524,-0.734781,0.789403,-0.406599,0.519608,-0.491233
0.573952,2.728372,0.856325,0.085057,0.082697,-0.935087,0.333974,0.363653,-0.074445,-0.836344,0.907079,-0.272199,-0.467886,-0.027173,-0.299173,0.744514,-0.497189,0.630565,-0.198384,0.080460,-0.742691,0.794562,-0.415158,0.518354,-0.488391
0.567383,2.716580,0.856601,0.092456,0.084295,-0.926176,0.355731,0.332345,-0.083873,-0.837885,0.920509,-0.292651,-0.463790,-0.040393,-0.292998,0.742434,-0.474978,0.602846,-0.228012,0.052606,-0.733187,0.813461,-0.421492,0.519049,-0.497687
0.560844,2.704796,0.858505,0.099170,0.084235,-0.916914,0.377278,0.300172,-0.093391,-0.834471,0.931155,-0.312832,-0.432665,-0.056807,-0.313463,0.787646,-0.431310,0.579237,-0.247143,0.025862,-0.724333,0.835015,-0.426957,0.511504,-0.506898
0.554722,2.692831,0.859537,0.106174,0.083756,-0.906795,0.399293,0.266337,-0.104300,-0.828691,0.935299,-0.330610,-0.378347,-0.070119,-0.369419,0.885120,-0.394557,0.555261,-0.250616,-0.001496,-0.714595,0.857771,-0.425274,0.493196,-0.515321
0.549101,2.680848,0.859635,0.114216,0.083835,-0.895128,0.422696,0.230404,-0.116110,-0.822618,0.931508,-0.344435,-0.301376,-0.074361,-0.455696,1.019485,-0.388940,0.527737,-0.238995,-0.039116,-0.700495,0.881074,-0.414101,0.462522,-0.521746
0.543835,2.668519,0.860782,0.123942,0.085889,-0.883046,0.444400,0.196658,-0.127129,-0.813100,0.912996,-0.352838,-0.217451,-0.071012,-0.559983,1.144752,-0.394454,0.498971,-0.210460,-0.080554,-0.680516,0.905148,-0.391352,0.423021,-0.523327
0.538904,2.655694,0.863353,0.134764,0.091182,-0.871621,0.462386,0.166555,-0.134814,-0.802161,0.881914,-0.356147,-0.149905,-0.067333,-0.669444,1.227453,-0.398246,0.474111,-0.172260,-0.126586,-0.654818,0.926848,-0.358592,0.380210,-0.514638
0.534069,2.642137,0.866867,0.145480,0.097315,-0.861381,0.476853,0.139654,-0.140097,-0.786157,0.841617,-0.356925,-0.105236,-0.064963,-0.779134,1.259305,-0.395424,0.457547,-0.132508,-0.178826,-0.624148,0.948575,-0.331933,0.337601,-0.498087
0.529242,2.627499,0.870663,0.153886,0.104329,-0.852294,0.488906,0.116449,-0.141984,-0.763494,0.797337,-0.357823,-0.069641,-0.059840,-0.881419,1.245934,-0.391537,0.448897,-0.095552,-0.233762,-0.592783,0.970801,-0.311787,0.302020,-0.479340
0.524226,2.611583,0.873876,0.159782,0.111250,-0.845115,0.497869,0.098059,-0.141359,-0.736704,0.757677,-0.362093,-0.034868,-0.052307,-0.969233,1.187772,-0.377883,0.445494,-0.061444,-0.282595,-0.564281,0.995286,-0.300971,0.271124,-0.461974
0.518872,2.594252,0.875760,0.162534,0.117932,-0.839553,0.504803,0.085159,-0.138243,-0.709115,0.732390,-0.373882,-0.001389,-0.039806,-1.033440,1.087165,-0.357383,0.448448,-0.034074,-0.333144,-0.536262,1.024521,-0.292302,0.245055,-0.452000
0.513361,2.575361,0.875956,0.162491,0.124426,-0.836022,0.509099,0.078242,-0.133744,-0.681707,0.722831,-0.395242,0.029887,-0.022123,-1.069778,0.948829,-0.319820,0.458757,-0.014374,-0.386096,-0.508511,1.059015,-0.281742,0.220873,-0.450775
0.507660,2.554763,0.874143,0.160214,0.129578,-0.835426,0.509514,0.079204,-0.130011,-0.654509,0.732942,-0.424531,0.057375,0.002999,-1.080261,0.793571,-0.247960,0.476659,0.001786,-0.432778,-0.482875,1.094573,-0.269853,0.196032,-0.458564
0.501564,2.532748,0.870197,0.155315,0.130616,-0.837367,0.507575,0.087785,-0.129287,-0.624351,0.764677,-0.459179,0.051286,0.047660,-1.066924,0.667185,-0.183889,0.503417,0.009826,-0.471093,-0.456107,1.131512,-0.262661,0.168071,-0.471022
0.495344,2.510072,0.865034,0.149420,0.127671,-0.838248,0.508640,0.098873,-0.132146,-0.597922,0.819065,-0.463573,0.035505,0.082706,-1.041692,0.619579,-0.108348,0.534931,0.014977,-0.507026,-0.425353,1.166794,-0.252239,0.142414,-0.488488
0.488889,2.486795,0.858621,0.140613,0.125873,-0.835629,0.515857,0.114830,-0.130828,-0.599530,0.939720,-0.409536,0.035423,0.089639,-1.014879,0.661340,-0.036619,0.568292,0.029451,-0.536766,-0.395463,1.193551,-0.236087,0.123798,-0.504230
0.482473,2.464414,0.853077,0.129444,0.124510,-0.831459,0.525754,0.135408,-0.119146,-0.636463,1.118711,-0.293687,0.022472,0.094888,-1.011546,0.761229,-0.099904,0.607246,0.050280,-0.558324,-0.372665,1.201469,-0.227176,0.119343,-0.509995
0.477117,2.442034,0.848168,0.120856,0.123865,-0.826739,0.535308,0.153552,-0.104411,-0.696608,1.300259,-0.166119,0.005180,0.097030,-0.996688,0.838749,-0.169088,0.648854,0.071287,-0.569983,-0.358622,1.177703,-0.220992,0.134469,-0.505923
0.473139,2.420139,0.847393,0.115969,0.123599,-0.822503,0.542921,0.176431,-0.086846,-0.765490,1.431277,-0.061083,-0.010103,0.095010,-0.967318,0.875505,-0.222261,0.687026,0.080502,-0.570646,-0.345953,1.121579,-0.225901,0.157912,-0.494540
0.470458,2.398867,0.851280,0.116174,0.123550,-0.819437,0.547505,0.208457,-0.064891,-0.839192,1.485012,-0.065961,-0.020240,0.088186,-0.927770,0.870632,-0.253248,0.721281,0.077870,-0.558759,-0.329731,1.050056,-0.236877,0.191715,-0.480806
0.468896,2.377914,0.858313,0.120618,0.123567,-0.817811,0.548969,0.242929,-0.050734,-0.911555,1.462311,-0.080716,-0.023433,0.076482,-0.883533,0.836971,-0.267631,0.751623,0.077411,-0.538973,-0.324758,0.962661,-0.254669,0.240162,-0.463281
0.468112,2.356872,0.866315,0.125658,0.123239,-0.815931,0.550707,0.266409,-0.045869,-0.975465,1.373355,-0.072417,-0.026445,0.062883,-0.836723,0.795059,-0.275379,0.776509,0.079286,-0.518246,-0.320706,0.890442,-0.262817,0.296203,-0.451456
0.467726,2.335251,0.873549,0.129429,0.122650,-0.813247,0.553927,0.272170,-0.046028,-1.022311,1.231448,-0.059268,-0.032940,0.049996,-0.787164,0.753999,-0.284379,0.812557,0.083396,-0.501769,-0.327180,0.840549,-0.266466,0.342209,-0.438926
0.467665,2.312616,0.878499,0.129568,0.121545,-0.810138,0.558673,0.258538,-0.041419,-1.046168,1.055835,-0.040369,-0.040642,0.038162,-0.733964,0.721953,-0.303600,0.871149,0.081073,-0.481947,-0.350192,0.801981,-0.261078,0.383503,-0.422894
0.467967,2.288691,0.880547,0.128235,0.120148,-0.807666,0.562846,0.217243,-0.022644,-1.050807,0.861334,-0.006649,-0.047137,0.025725,-0.682148,0.702350,-0.335850,0.932904,0.069547,-0.462829,-0.375892,0.774481,-0.261905,0.424276,-0.423036
0.468696,2.263648,0.879724,0.124569,0.118406,-0.805437,0.567215,0.157900,0.013112,-1.030203,0.670206,0.030359,-0.054793,0.013513,-0.632771,0.699907,-0.379236,0.997577,0.054094,-0.443085,-0.401741,0.758430,-0.265704,0.466233,-0.431485
0.469935,2.237975,0.876735,0.119413,0.114444,-0.803115,0.572407,0.152710,0.022487,-0.990229,0.528841,0.048207,-0.062731,-0.001492,-0.588520,0.718496,-0.423902,1.058079,0.041915,-0.425106,-0.421434,0.750963,-0.273724,0.500968,-0.439921
0.471747,2.211882,0.871960,0.110658,0.110480,-0.801020,0.577854,0.211524,-0.005207,-0.951235,0.485225,0.026276,-0.069143,-0.015401,-0.542310,0.747705,-0.469070,1.106387,0.037143,-0.412417,-0.432445,0.751933,-0.280911,0.528974,-0.438159
0.473973,2.185826,0.866247,0.102881,0.105045,-0.800021,0.581677,0.253260,-0.025006,-0.918536,0.521957,0.098071,-0.070466,-0.032705,-0.502329,0.787941,-0.494740,1.133040,0.038837,-0.406231,-0.431940,0.760121,-0.293324,0.539067,-0.427087
0.476250,2.160479,0.867068,0.100801,0.096904,-0.796891,0.587719,0.253896,-0.036760,-0.912753,0.602108,0.082599,-0.070582,-0.057129,-0.487699,0.863457,-0.469702,1.127677,0.044576,-0.416337,-0.419572,0.779144,-0.308147,0.524250,-0.414654
0.479023,2.135051,0.865989,0.100777,0.090579,-0.792461,0.594681,0.243357,-0.045680,-0.912164,0.697466,0.005254,-0.072298,-0.080500,-0.512435,0.990541,-0.386371,1.085982,0.062789,-0.433601,-0.400846,0.807911,-0.318635,0.496089,-0.398725
0.481811,2.110790,0.866798,0.104743,0.085674,-0.789415,0.598759,0.234053,-0.056954,-0.893118,0.746321,-0.058754,-0.074625,-0.100401,-0.573321,1.141022,-0.289705,1.018237,0.075426,-0.451911,-0.380990,0.829990,-0.328615,0.465218,-0.384519
0.484293,2.088006,0.868093,0.108004,0.084013,-0.786016,0.602873,0.226013,-0.065740,-0.869894,0.772165,-0.108663,-0.075606,-0.107363,-0.641583,1.267302,-0.230003,0.943108,0.080470,-0.464641,-0.365103,0.841776,-0.337045,0.441472,-0.371627
