-3.263516,0.561109,0.764493,-0.030122,0.095444,-0.280380,0.954657,0.142417,0.185621,-1.237441,1.418347,-0.284730,-0.102628,-0.258496,-0.354877,0.967591,-0.668206,0.766779,-0.011699,-0.075204,-0.807176,0.287275,-0.172763,0.468880,-0.501914
-3.241364,0.574922,0.777478,-0.023751,0.100388,-0.299257,0.948580,0.175251,0.155465,-1.187585,1.388074,-0.317518,-0.089311,-0.289462,-0.299213,0.799233,-0.537772,0.793496,-0.038742,-0.063321,-0.801248,0.371090,-0.178140,0.451357,-0.511134
-3.216591,0.591196,0.790588,-0.015868,0.103940,-0.320868,0.941270,0.207856,0.121305,-1.116352,1.331873,-0.347380,-0.143822,-0.338172,-0.265586,0.613694,-0.338436,0.804841,-0.036544,-0.037067,-0.800017,0.425924,-0.191967,0.440038,-0.525336
-3.192185,0.607116,0.804440,-0.006032,0.104512,-0.346752,0.932097,0.241798,0.085865,-1.034840,1.267670,-0.369065,-0.283998,-0.378098,-0.281069,0.508022,-0.226343,0.820410,-0.017672,0.000830,-0.819253,0.430717,-0.203639,0.448532,-0.522692
-3.167564,0.622707,0.818623,-0.000810,0.099787,-0.371462,0.923070,0.270787,0.057783,-0.957282,1.218775,-0.355716,-0.332320,-0.361350,-0.317754,0.609879,-0.228935,0.847433,0.013319,0.051182,-0.851613,0.388075,-0.203503,0.472468,-0.503334
-3.142309,0.637772,0.833320,0.002507,0.091053,-0.397346,0.913137,0.287585,0.038830,-0.912277,1.223841,-0.268053,-0.304860,-0.337344,-0.364565,0.837597,-0.260208,0.883564,0.038447,0.103831,-0.884576,0.301113,-0.204918,0.505791,-0.471331
-3.117058,0.651991,0.838787,0.006465,0.080844,-0.421037,0.903411,0.267906,0.030227,-0.923312,1.304893,-0.140638,-0.257707,-0.313246,-0.389319,1.058790,-0.292483,0.917804,0.039431,0.144686,-0.917420,0.196096,-0.210154,0.547227,-0.434212
-3.091338,0.665169,0.840286,0.011746,0.069472,-0.434970,0.897684,0.230489,0.010312,-0.971049,1.408025,-0.076021,-0.224898,-0.284724,-0.363095,1.190104,-0.306372,0.935962,0.034580,0.164834,-0.939835,0.100700,-0.222917,0.580328,-0.416511
-3.065401,0.677880,0.835118,0.018226,0.059113,-0.451256,0.890248,0.184956,0.040958,-1.021633,1.470284,-0.103980,-0.203671,-0.263654,-0.305626,1.212776,-0.258473,0.931146,0.018468,0.174325,-0.956146,-0.002254,-0.247985,0.610342,-0.407675
-3.039249,0.690364,0.823816,0.029066,0.052876,-0.475261,0.877773,0.205436,0.109296,-1.076167,1.469812,-0.102724,-0.235910,-0.293668,-0.249619,1.101476,-0.278708,0.923380,-0.022080,0.180695,-0.970981,-0.104489,-0.285714,0.652645,-0.409144
-3.012950,0.701496,0.812948,0.036949,0.052901,-0.507538,0.859210,0.252595,0.196086,-1.127948,1.407702,-0.107637,-0.260233,-0.326354,-0.207135,0.951972,-0.466916,0.919002,-0.072107,0.199600,-0.993532,-0.202039,-0.315832,0.709034,-0.417520
-2.984889,0.712134,0.797957,0.042301,0.059246,-0.538285,0.839613,0.298872,0.268189,-1.180501,1.300047,-0.103475,-0.241385,-0.340214,-0.219744,0.879236,-0.588176,0.906992,-0.110788,0.228352,-1.013627,-0.275429,-0.337611,0.756717,-0.438289
-2.954997,0.720706,0.787464,0.047947,0.067903,-0.563101,0.822197,0.314479,0.330509,-1.207252,1.151725,-0.114747,-0.210333,-0.362747,-0.282351,0.900870,-0.581794,0.882846,-0.134365,0.252955,-1.017003,-0.295643,-0.366739,0.785542,-0.480222
-2.921624,0.727771,0.780862,0.051142,0.081152,-0.577604,0.810662,0.295631,0.380119,-1.196287,0.983853,-0.150998,-0.200888,-0.386048,-0.332329,0.900026,-0.517094,0.834221,-0.135248,0.268945,-1.010676,-0.249266,-0.413322,0.768569,-0.551433
-2.886300,0.733221,0.771538,0.053949,0.095329,-0.583918,0.804389,0.251805,0.405134,-1.154340,0.844262,-0.127701,-0.194278,-0.410944,-0.336702,0.831317,-0.448679,0.756598,-0.130361,0.274696,-0.981479,-0.139619,-0.458882,0.716585,-0.615843
-2.849772,0.737558,0.758627,0.059618,0.110966,-0.584331,0.801679,0.197685,0.391105,-1.128691,0.794253,0.042779,-0.206998,-0.445718,-0.307558,0.696999,-0.366063,0.668529,-0.122331,0.285542,-0.943463,-0.010916,-0.486207,0.647263,-0.665337
-2.813341,0.741033,0.739574,0.064249,0.122673,-0.576894,0.804995,0.210899,0.306819,-1.228145,0.906127,0.104136,-0.264505,-0.496077,-0.248232,0.513710,-0.273422,0.595018,-0.129762,0.290379,-0.907242,0.142292,-0.481642,0.549888,-0.709173
-2.781592,0.742460,0.727847,0.077727,0.127520,-0.568773,0.808823,0.201377,0.254240,-1.328946,1.084181,0.029651,-0.355331,-0.524000,-0.188386,0.328559,-0.203505,0.560148,-0.184068,0.276082,-0.869506,0.271678,-0.475904,0.453270,-0.738802
-2.755061,0.742889,0.717389,0.086465,0.130917,-0.562714,0.811626,0.187945,0.222111,-1.394324,1.219748,-0.047833,-0.433743,-0.524000,-0.182865,0.247266,-0.153462,0.546428,-0.238187,0.255021,-0.838591,0.360070,-0.450343,0.382473,-0.734107
-2.734142,0.743332,0.711476,0.079189,0.136884,-0.560544,0.812886,0.174954,0.218301,-1.436653,1.321335,-0.103582,-0.468161,-0.524000,-0.204755,0.284369,-0.103072,0.569416,-0.273052,0.223188,-0.827615,0.395160,-0.404603,0.357951,-0.698890
-2.718878,0.743130,0.710988,0.069912,0.144955,-0.554542,0.816446,0.155340,0.224825,-1.456173,1.373068,-0.134752,-0.478220,-0.524000,-0.228271,0.363901,-0.083440,0.591869,-0.276940,0.198774,-0.818641,0.399412,-0.371234,0.357311,-0.667268
-2.708460,0.742780,0.715219,0.061149,0.152625,-0.547997,0.820162,0.137243,0.234331,-1.456473,1.386171,-0.149720,-0.495804,-0.524000,-0.233025,0.395401,-0.080822,0.591616,-0.252436,0.199960,-0.801561,0.389020,-0.355568,0.376240,-0.648438
-2.702555,0.742578,0.722759,0.054492,0.159687,-0.540299,0.824384,0.122744,0.242913,-1.445304,1.367072,-0.149615,-0.505728,-0.492664,-0.219688,0.394425,-0.092761,0.569762,-0.210619,0.219292,-0.777599,0.371116,-0.356311,0.403880,-0.636780
-2.700257,0.742919,0.732126,0.047883,0.163882,-0.532206,0.829221,0.109701,0.251473,-1.422755,1.327993,-0.138058,-0.488223,-0.465613,-0.210156,0.419309,-0.096834,0.533504,-0.166364,0.232475,-0.762173,0.340227,-0.368376,0.442473,-0.623554
-2.700944,0.743928,0.741513,0.041390,0.164278,-0.523313,0.835130,0.095724,0.259865,-1.392765,1.278406,-0.115399,-0.441843,-0.448862,-0.207378,0.479688,-0.102205,0.493387,-0.129890,0.231239,-0.768620,0.286123,-0.380487,0.488250,-0.606164
-2.703748,0.745524,0.749506,0.036685,0.161813,-0.512575,0.842459,0.078863,0.265984,-1.359862,1.223476,-0.090076,-0.360104,-0.435531,-0.220803,0.593051,-0.135825,0.462817,-0.098225,0.216461,-0.795606,0.210127,-0.381004,0.529641,-0.590552
-2.707845,0.747779,0.755062,0.033693,0.156386,-0.506024,0.847554,0.066883,0.269663,-1.328256,1.176807,-0.067544,-0.271545,-0.421296,-0.259359,0.744095,-0.193512,0.441182,-0.075572,0.209407,-0.826484,0.129979,-0.372679,0.572165,-0.580893
-2.712931,0.750676,0.757767,0.031038,0.148153,-0.508257,0.847798,0.066357,0.272847,-1.301141,1.147445,-0.048471,-0.227139,-0.416949,-0.325328,0.890498,-0.249957,0.435347,-0.064313,0.207446,-0.861469,0.039555,-0.349867,0.630873,-0.562260
-2.718977,0.753976,0.757744,0.028160,0.136183,-0.515829,0.845330,0.072100,0.275497,-1.275673,1.133139,-0.033389,-0.235513,-0.427457,-0.401993,1.001378,-0.337762,0.435729,-0.049418,0.208930,-0.893599,-0.067678,-0.304822,0.694847,-0.525400
-2.726334,0.757174,0.755520,0.026995,0.123463,-0.522188,0.843414,0.077433,0.276077,-1.256161,1.124636,-0.019637,-0.239355,-0.432273,-0.476195,1.093758,-0.396460,0.473923,-0.038687,0.205850,-0.937355,-0.192405,-0.245409,0.749967,-0.474221
-2.735403,0.760020,0.752067,0.029217,0.111194,-0.524797,0.843428,0.082334,0.272097,-1.244398,1.111940,0.000278,-0.210889,-0.412128,-0.521870,1.149040,-0.415371,0.504105,-0.035100,0.205768,-0.972379,-0.291654,-0.178502,0.786823,-0.427951
-2.745673,0.762464,0.748908,0.034188,0.101436,-0.524231,0.844822,0.088246,0.264210,-1.244093,1.095660,0.028891,-0.194849,-0.378562,-0.531610,1.163820,-0.421901,0.524936,-0.031550,0.212681,-0.993679,-0.367989,-0.115755,0.805147,-0.395655
-2.757885,0.764338,0.746330,0.039394,0.095347,-0.516619,0.849977,0.089468,0.255464,-1.252724,1.068956,0.067186,-0.170435,-0.364810,-0.496937,1.164688,-0.558069,0.538703,-0.028765,0.212186,-1.003758,-0.421275,-0.068385,0.802625,-0.377661
-2.768315,0.767039,0.740029,0.043724,0.091601,-0.504243,0.857576,0.090591,0.243504,-1.266211,1.034214,0.105003,-0.173700,-0.359598,-0.481908,1.178857,-0.691312,0.555990,-0.031213,0.196918,-1.008767,-0.445951,-0.037784,0.788223,-0.380205
-2.776571,0.770081,0.735874,0.048423,0.088720,-0.493074,0.864096,0.120095,0.225770,-1.295967,1.006544,0.132044,-0.186044,-0.361083,-0.510375,1.242721,-0.733009,0.591946,-0.043081,0.173545,-1.012093,-0.449285,-0.020558,0.774295,-0.391568
-2.781195,0.774179,0.737227,0.052123,0.089482,-0.487447,0.866990,0.240707,0.190190,-1.361507,1.008104,0.118874,-0.199139,-0.358266,-0.546097,1.282484,-0.739214,0.656956,-0.073902,0.139910,-1.014064,-0.428188,-0.029059,0.766022,-0.409859
-2.781159,0.778269,0.736885,0.052675,0.091606,-0.490429,0.865051,0.402108,0.133584,-1.414788,1.042923,0.081811,-0.197028,-0.355269,-0.564251,1.290072,-0.746641,0.714054,-0.107284,0.097789,-1.014090,-0.399007,-0.058232,0.767101,-0.425471
-2.776818,0.782811,0.736821,0.052803,0.092707,-0.502943,0.857709,0.465750,0.130855,-1.438569,1.136197,0.104762,-0.183679,-0.356203,-0.584911,1.289186,-0.732370,0.758930,-0.139914,0.066790,-1.011131,-0.359955,-0.106013,0.782305,-0.439295
-2.768247,0.787845,0.737072,0.053285,0.096971,-0.518238,0.848049,0.366247,0.216296,-1.421425,1.278076,0.112606,-0.170006,-0.359045,-0.604524,1.266688,-0.697434,0.771900,-0.160302,0.053702,-1.006561,-0.320901,-0.163600,0.800232,-0.457069
-2.755932,0.793732,0.734285,0.045669,0.108259,-0.528380,0.840838,0.343151,0.222007,-1.388799,1.342824,0.051168,-0.160541,-0.353817,-0.603668,1.214716,-0.660108,0.751396,-0.154023,0.069785,-1.004079,-0.295401,-0.217107,0.802925,-0.478415
-2.742516,0.798547,0.735765,0.045413,0.125813,-0.533948,0.834871,0.353256,0.215091,-1.373394,1.321578,-0.073725,-0.157437,-0.347602,-0.595899,1.126229,-0.614209,0.702457,-0.148373,0.083477,-1.001349,-0.276658,-0.274363,0.793885,-0.506715
-2.728314,0.801597,0.739669,0.045117,0.141564,-0.537256,0.830229,0.369015,0.202207,-1.404749,1.348528,-0.089869,-0.154712,-0.344925,-0.571506,1.022539,-0.560940,0.647361,-0.143698,0.082484,-1.002544,-0.258812,-0.326990,0.781600,-0.542109
-2.713920,0.803127,0.744497,0.046211,0.152534,-0.535729,0.829212,0.373593,0.189423,-1.419416,1.367764,-0.098328,-0.160472,-0.350983,-0.526280,0.900611,-0.496870,0.590349,-0.143062,0.072779,-1.000853,-0.226784,-0.366551,0.762573,-0.579092
-2.700741,0.803193,0.748858,0.045305,0.158216,-0.534302,0.829118,0.374377,0.184114,-1.408614,1.373565,-0.134334,-0.171329,-0.362869,-0.471931,0.782234,-0.414221,0.526004,-0.135238,0.072469,-0.989471,-0.189126,-0.374860,0.737097,-0.611978
-2.688970,0.802561,0.751653,0.036850,0.161039,-0.534774,0.828689,0.370312,0.192528,-1.391602,1.381125,-0.158044,-0.195563,-0.370305,-0.434340,0.703065,-0.314529,0.491573,-0.141063,0.084052,-0.978128,-0.128632,-0.336975,0.719076,-0.618727
-2.679887,0.800327,0.755756,0.028247,0.160313,-0.534327,0.829455,0.362924,0.205179,-1.362964,1.376408,-0.164467,-0.228079,-0.378451,-0.425185,0.689826,-0.231481,0.485592,-0.158421,0.093633,-0.973449,-0.079565,-0.278282,0.714151,-0.600685
-2.674376,0.796111,0.765814,0.019237,0.155478,-0.531306,0.832569,0.348068,0.222404,-1.316023,1.354933,-0.170799,-0.235962,-0.388319,-0.418071,0.731412,-0.174038,0.491719,-0.173396,0.098878,-0.970898,-0.042304,-0.213482,0.711533,-0.566467
-2.671505,0.790873,0.776793,0.007695,0.147535,-0.530560,0.834674,0.337014,0.244721,-1.256001,1.318440,-0.178410,-0.182892,-0.360082,-0.396478,0.787676,-0.165474,0.521218,-0.184675,0.106176,-0.972902,-0.035255,-0.153000,0.719882,-0.515027
-2.671168,0.784697,0.788535,-0.003506,0.139815,-0.532135,0.835028,0.330697,0.268297,-1.192975,1.269307,-0.170239,-0.141310,-0.330147,-0.374830,0.818720,-0.171360,0.551813,-0.194602,0.125596,-0.973626,-0.028405,-0.094002,0.735464,-0.470563
-2.673098,0.777581,0.800008,-0.012428,0.132408,-0.532795,0.835729,0.325735,0.289386,-1.128041,1.206565,-0.152573,-0.153914,-0.323086,-0.360300,0.814121,-0.165778,0.581165,-0.213950,0.137189,-0.982736,-0.027690,-0.048426,0.756682,-0.427277
-2.677111,0.769363,0.809977,-0.015556,0.124277,-0.529179,0.839216,0.315466,0.303409,-1.062296,1.134681,-0.126880,-0.195229,-0.338265,-0.341397,0.777562,-0.163977,0.600439,-0.229621,0.142397,-0.987039,-0.036146,-0.027068,0.767603,-0.399906
-2.683074,0.760427,0.817159,-0.014143,0.115590,-0.522562,0.844611,0.300881,0.310867,-1.015714,1.083354,-0.072527,-0.221092,-0.359861,-0.310138,0.724491,-0.170097,0.605316,-0.238429,0.148860,-0.988745,-0.057828,-0.015784,0.773152,-0.380813
-2.690900,0.750236,0.823175,-0.007522,0.106382,-0.511335,0.852738,0.283050,0.312237,-1.008192,1.076052,0.029359,-0.207759,-0.378814,-0.267239,0.678021,-0.180209,0.597711,-0.236729,0.150152,-0.989975,-0.089788,-0.020573,0.773681,-0.372075
-2.700211,0.739299,0.821445,0.002428,0.098149,-0.495003,0.863327,0.289080,0.298293,-1.046816,1.105540,0.134762,-0.166936,-0.392018,-0.218377,0.651348,-0.180538,0.580003,-0.223073,0.141640,-0.993249,-0.124941,-0.043442,0.770061,-0.383758
-2.709545,0.728819,0.818782,0.010026,0.090439,-0.479070,0.873048,0.343936,0.261953,-1.116121,1.147512,0.175099,-0.121632,-0.386502,-0.170606,0.644378,-0.165479,0.560492,-0.197022,0.135998,-0.999991,-0.155635,-0.070165,0.768176,-0.409324
-2.718713,0.718432,0.808124,0.013802,0.085040,-0.469353,0.878798,0.362268,0.226087,-1.169000,1.179655,0.124812,-0.114418,-0.360966,-0.142546,0.665247,-0.244236,0.537511,-0.163613,0.151489,-1.008383,-0.186083,-0.089017,0.775819,-0.433473
-2.727685,0.707738,0.792205,0.011456,0.083783,-0.458786,0.884514,0.298168,0.216446,-1.180642,1.183486,0.054891,-0.116696,-0.341526,-0.101762,0.681256,-0.402169,0.506483,-0.122122,0.168317,-1.014770,-0.214526,-0.097500,0.773438,-0.455925
-2.735707,0.697854,0.775767,0.008819,0.086392,-0.447394,0.890111,0.292547,0.222585,-1.189102,1.178039,-0.042529,-0.138211,-0.322562,-0.070988,0.681970,-0.560879,0.468965,-0.087113,0.177546,-1.017833,-0.233357,-0.101415,0.761488,-0.477240
-2.740281,0.687547,0.767938,0.001545,0.092604,-0.437498,0.894437,0.280264,0.234781,-1.226602,1.209638,-0.047654,-0.143176,-0.295924,-0.057634,0.712906,-0.634085,0.431112,-0.062554,0.171158,-1.019496,-0.229357,-0.103974,0.749276,-0.509937
-2.743091,0.675287,0.768459,-0.001500,0.106271,-0.418611,0.901925,0.258746,0.242086,-1.244877,1.185897,-0.034029,-0.171756,-0.272996,-0.057430,0.735346,-0.622730,0.385934,-0.064037,0.132934,-1.017012,-0.187812,-0.124884,0.726996,-0.551664
-2.743638,0.660625,0.774907,-0.005460,0.124543,-0.384862,0.914517,0.223297,0.249296,-1.245733,1.116933,-0.012301,-0.205374,-0.244635,-0.041387,0.730145,-0.520518,0.329422,-0.075436,0.071192,-0.992640,-0.089853,-0.169024,0.675944,-0.599701
-2.742270,0.644132,0.782742,-0.006624,0.143170,-0.340192,0.929369,0.178796,0.253324,-1.237728,1.025171,0.018442,-0.223541,-0.218500,-0.043210,0.766254,-0.357976,0.271686,-0.088221,-0.007240,-0.950210,0.051374,-0.230449,0.589664,-0.658403
-2.739104,0.627884,0.789151,0.000754,0.158016,-0.290839,0.943633,0.153073,0.247527,-1.239733,0.971821,0.021575,-0.199753,-0.200420,-0.081361,0.874520,-0.200859,0.198223,-0.103306,-0.087928,-0.899947,0.204013,-0.274816,0.477337,-0.725249
-2.734235,0.610301,0.794350,0.005251,0.166036,-0.251294,0.953549,0.154583,0.225455,-1.241474,1.013185,-0.002436,-0.116223,-0.180454,-0.136187,1.049606,-0.098572,0.136798,-0.109894,-0.144991,-0.858726,0.327613,-0.302171,0.370059,-0.774895
-2.727391,0.592944,0.789697,0.000442,0.165537,-0.237464,0.957188,0.124389,0.241400,-1.205011,1.084730,-0.111179,-0.021626,-0.153988,-0.209120,1.228656,-0.031310,0.092231,-0.098709,-0.166238,-0.838415,0.410858,-0.312806,0.299960,-0.799885
-2.719915,0.576653,0.784690,-0.012341,0.158176,-0.239409,0.957868,0.124378,0.268632,-1.196673,1.143434,-0.162670,-0.053221,-0.206081,-0.319261,1.393072,-0.061401,0.065776,-0.058643,-0.170293,-0.835725,0.465174,-0.307217,0.268147,-0.806489
-2.712393,0.560235,0.777207,-0.024171,0.151450,-0.235226,0.959764,0.128561,0.286975,-1.211668,1.217403,-0.194784,-0.133514,-0.310542,-0.457626,1.521166,-0.091329,0.043830,0.002018,-0.181167,-0.844582,0.501079,-0.288014,0.245934,-0.811930
-2.705209,0.541937,0.769917,-0.031056,0.146997,-0.230011,0.961521,0.128172,0.304377,-1.215749,1.270781,-0.232933,-0.221275,-0.386454,-0.615833,1.579405,-0.117504,0.023131,0.062862,-0.194645,-0.858318,0.511334,-0.264247,0.229594,-0.817052
-2.699738,0.521377,0.762889,-0.039723,0.141011,-0.224775,0.963335,0.126646,0.328465,-1.217275,1.318124,-0.256427,-0.284169,-0.411350,-0.755937,1.555609,-0.123045,0.020978,0.107889,-0.209275,-0.863321,0.510611,-0.235118,0.216277,-0.805217
-2.696708,0.498168,0.756752,-0.046598,0.134993,-0.218870,0.965247,0.121389,0.355642,-1.214046,1.346333,-0.257767,-0.299745,-0.407488,-0.859795,1.459587,-0.125740,0.033452,0.128070,-0.230914,-0.856182,0.514065,-0.206696,0.205238,-0.780880
-2.695476,0.471834,0.751165,-0.045947,0.133402,-0.207715,0.967960,0.108412,0.377714,-1.209860,1.349466,-0.234851,-0.288594,-0.412296,-0.917714,1.293560,-0.140393,0.047303,0.138064,-0.258536,-0.846893,0.514402,-0.184028,0.205097,-0.767445
-2.695654,0.442671,0.745320,-0.040346,0.138080,-0.192173,0.970760,0.097257,0.395666,-1.217267,1.333792,-0.189274,-0.257124,-0.430901,-0.925751,1.067464,-0.160155,0.062860,0.158076,-0.291644,-0.845666,0.500150,-0.169957,0.200991,-0.769759
-2.696475,0.411107,0.740157,-0.034479,0.144259,-0.172177,0.973835,0.100111,0.408985,-1.241000,1.309274,-0.135727,-0.175828,-0.466445,-0.861021,0.828635,-0.134372,0.087810,0.202131,-0.334090,-0.848502,0.471110,-0.162320,0.180479,-0.776711
-2.698211,0.378954,0.730389,-0.030166,0.145102,-0.149085,0.977655,0.136494,0.405550,-1.288177,1.280721,-0.079154,-0.096608,-0.458971,-0.767208,0.685893,-0.114110,0.119552,0.266061,-0.369312,-0.845768,0.435586,-0.161041,0.159470,-0.782258
-2.700394,0.348114,0.719145,-0.027650,0.133848,-0.121280,0.983164,0.187284,0.388499,-1.337095,1.254040,-0.027254,-0.071931,-0.425290,-0.746368,0.817647,-0.278454,0.164329,0.340119,-0.393602,-0.845239,0.404040,-0.174734,0.138036,-0.781809
-2.703735,0.321090,0.706655,-0.022143,0.119742,-0.093574,0.988137,0.161482,0.408607,-1.324878,1.224992,-0.001608,-0.077362,-0.416616,-0.809395,1.077275,-0.424327,0.214550,0.401295,-0.409152,-0.832663,0.371374,-0.192685,0.116750,-0.780416
-2.706159,0.300213,0.693098,-0.023277,0.117347,-0.076881,0.989837,0.144605,0.432166,-1.326933,1.197966,0.020160,-0.093060,-0.395182,-0.881847,1.269102,-0.505889,0.282534,0.434976,-0.396467,-0.822661,0.298413,-0.198674,0.107413,-0.754652
-2.707221,0.285378,0.683530,-0.025083,0.117115,-0.066332,0.990583,0.132804,0.456138,-1.326365,1.177086,0.032184,-0.096220,-0.380029,-0.910538,1.374184,-0.572481,0.362702,0.433826,-0.376660,-0.806890,0.227947,-0.202211,0.100075,-0.707540
-2.707242,0.277113,0.678987,-0.021193,0.116644,-0.051031,0.991635,0.110429,0.466945,-1.314193,1.150920,0.039603,-0.104149,-0.382551,-0.914258,1.431833,-0.611620,0.422801,0.410654,-0.362060,-0.788938,0.183971,-0.202923,0.095631,-0.675126
-2.705950,0.276883,0.680442,-0.021873,0.116730,-0.036036,0.992269,0.089799,0.467961,-1.303111,1.126129,0.042442,-0.113052,-0.386959,-0.887847,1.429804,-0.617010,0.455716,0.395439,-0.345282,-0.783638,0.168999,-0.195921,0.101806,-0.670774
-2.703593,0.283639,0.686789,-0.023686,0.115383,-0.020200,0.992833,0.070725,0.457133,-1.292575,1.108355,0.040399,-0.122276,-0.396507,-0.836700,1.381311,-0.596603,0.456628,0.394346,-0.337855,-0.786757,0.189884,-0.203035,0.095975,-0.690476
-2.700252,0.297566,0.696829,-0.028400,0.113997,-0.012228,0.993000,0.060301,0.442139,-1.288547,1.114785,0.023811,-0.126074,-0.407661,-0.764136,1.272072,-0.548122,0.432950,0.407044,-0.329359,-0.796659,0.230146,-0.211441,0.089491,-0.714617
-2.696493,0.318687,0.709737,-0.037641,0.111686,-0.014336,0.992927,0.061816,0.422150,-1.288213,1.140962,0.000027,-0.129573,-0.416492,-0.673040,1.095079,-0.448991,0.388203,0.431086,-0.321298,-0.813170,0.272191,-0.206880,0.100046,-0.728838
-2.693699,0.346164,0.722902,-0.051586,0.109202,-0.026825,0.992318,0.085482,0.390205,-1.290957,1.164714,-0.012025,-0.137028,-0.420990,-0.580550,0.864839,-0.279332,0.357911,0.459168,-0.296988,-0.818283,0.315610,-0.186220,0.129266,-0.729506
-2.691019,0.373660,0.732529,-0.063548,0.107055,-0.048225,0.991048,0.102352,0.383301,-1.276842,1.196016,-0.063653,-0.157780,-0.429431,-0.504947,0.617571,-0.057888,0.326645,0.485395,-0.260541,-0.818161,0.340735,-0.162912,0.176437,-0.715373
-2.689363,0.399209,0.743047,-0.074969,0.107032,-0.069003,0.989021,0.121398,0.378999,-1.271925,1.230389,-0.092614,-0.197181,-0.454204,-0.462656,0.433930,0.095094,0.311458,0.498801,-0.215433,-0.832859,0.333618,-0.130440,0.226961,-0.681642
-2.688953,0.423148,0.754945,-0.081984,0.105382,-0.085057,0.987390,0.131362,0.374341,-1.249714,1.237068,-0.110247,-0.239219,-0.419858,-0.457149,0.395871,0.095207,0.308910,0.491764,-0.161022,-0.850646,0.305617,-0.094464,0.275120,-0.642733
-2.689702,0.445350,0.767778,-0.085924,0.101560,-0.097106,0.986343,0.135195,0.368021,-1.214435,1.221677,-0.117099,-0.292595,-0.353727,-0.491400,0.514998,0.067107,0.320907,0.453770,-0.110629,-0.864262,0.263229,-0.054132,0.321441,-0.600810
-2.691463,0.465332,0.780907,-0.084870,0.098879,-0.107105,0.985672,0.140682,0.355902,-1.171397,1.178947,-0.110288,-0.341645,-0.317963,-0.522844,0.692578,0.007500,0.354231,0.381463,-0.080616,-0.880678,0.205437,-0.010820,0.361421,-0.561516
