1.018409,-1.608576,0.903826,0.033089,-0.017874,-0.973362,-0.226169,0.175603,-0.015301,-0.311560,0.481836,-0.273512,-0.255926,-0.034319,-0.266109,0.478282,-0.371927,0.097370,0.157685,-0.488075,0.774201,0.356622,-0.035330,-0.203091,0.654859
1.017571,-1.608099,0.903903,0.034323,-0.018217,-0.972993,-0.227542,0.177362,-0.015210,-0.311664,0.480799,-0.274342,-0.254696,-0.033842,-0.267168,0.477341,-0.371782,0.096875,0.160678,-0.490437,0.778825,0.354961,-0.036888,-0.199398,0.654042
1.016710,-1.607588,0.903982,0.035559,-0.018497,-0.972553,-0.229201,0.179518,-0.014932,-0.311642,0.479727,-0.275308,-0.253067,-0.033187,-0.268317,0.476623,-0.371618,0.096689,0.163116,-0.492771,0.785368,0.353355,-0.038497,-0.195232,0.652945
1.015817,-1.607044,0.904046,0.036724,-0.018746,-0.972060,-0.231081,0.181967,-0.014491,-0.311395,0.478759,-0.276509,-0.251071,-0.032502,-0.269589,0.476491,-0.371697,0.096668,0.165282,-0.495897,0.792981,0.351485,-0.039573,-0.191534,0.651503
1.014884,-1.606471,0.904106,0.037894,-0.018920,-0.971549,-0.233020,0.184480,-0.013944,-0.311108,0.477865,-0.277875,-0.249185,-0.031740,-0.270770,0.476488,-0.371788,0.099483,0.168183,-0.498588,0.796324,0.343969,-0.037052,-0.187106,0.652528
1.013921,-1.605871,0.904178,0.039176,-0.018926,-0.971063,-0.234826,0.186853,-0.013145,-0.311175,0.477177,-0.279325,-0.247464,-0.030736,-0.271486,0.475755,-0.371556,0.099933,0.170496,-0.500994,0.800702,0.340156,-0.035567,-0.186139,0.650896
1.012926,-1.605246,0.904259,0.040515,-0.018747,-0.970631,-0.236396,0.188830,-0.012041,-0.311605,0.476949,-0.280973,-0.246072,-0.029431,-0.271586,0.474141,-0.370835,0.099880,0.172183,-0.502485,0.804758,0.337833,-0.033604,-0.187268,0.647855
1.011874,-1.604606,0.904334,0.041771,-0.018436,-0.970243,-0.237790,0.190582,-0.010758,-0.311998,0.477207,-0.282999,-0.244818,-0.028026,-0.271281,0.472370,-0.369751,0.100401,0.173249,-0.502907,0.807398,0.336721,-0.030853,-0.189565,0.644147
1.010738,-1.603967,0.904411,0.042878,-0.018049,-0.969863,-0.239168,0.192245,-0.009361,-0.311921,0.477564,-0.285310,-0.243631,-0.026699,-0.270624,0.470670,-0.368559,0.101783,0.173917,-0.502881,0.808139,0.336808,-0.027289,-0.192679,0.640168
1.009501,-1.603350,0.904513,0.043808,-0.017598,-0.969468,-0.240629,0.193986,-0.007900,-0.310972,0.477311,-0.287531,-0.242376,-0.025562,-0.269347,0.468643,-0.367431,0.103594,0.174523,-0.502944,0.807246,0.337655,-0.023158,-0.195889,0.636763
1.008159,-1.602786,0.904644,0.044506,-0.017197,-0.969076,-0.242107,0.195712,-0.006687,-0.308982,0.476134,-0.289389,-0.241171,-0.024837,-0.267404,0.466250,-0.366975,0.105309,0.174919,-0.502615,0.805043,0.338668,-0.019169,-0.198158,0.635120
1.006722,-1.602297,0.904776,0.045006,-0.016965,-0.968694,-0.243553,0.197433,-0.005961,-0.306212,0.474244,-0.290879,-0.239743,-0.024677,-0.265586,0.464632,-0.366888,0.107041,0.174447,-0.500345,0.801445,0.339460,-0.015845,-0.199247,0.635714
1.005207,-1.601880,0.904887,0.045471,-0.016796,-0.968338,-0.244890,0.198929,-0.005525,-0.303187,0.471994,-0.292121,-0.238171,-0.024831,-0.264762,0.465000,-0.365754,0.109034,0.172942,-0.496015,0.796490,0.340172,-0.012955,-0.199952,0.637623
1.003638,-1.601495,0.904920,0.045976,-0.016721,-0.968049,-0.245941,0.200049,-0.005270,-0.300716,0.470562,-0.293575,-0.236807,-0.025230,-0.264931,0.467232,-0.364389,0.111099,0.170798,-0.491629,0.790937,0.341659,-0.009920,-0.201469,0.639330
1.002043,-1.601117,0.904802,0.046410,-0.016951,-0.967877,-0.246523,0.200633,-0.005515,-0.299399,0.471385,-0.295688,-0.236337,-0.026128,-0.265978,0.471481,-0.365235,0.112707,0.168320,-0.489496,0.785844,0.344720,-0.006790,-0.204127,0.640281
1.000418,-1.600770,0.904541,0.046631,-0.017408,-0.967815,-0.246692,0.200716,-0.006276,-0.298583,0.473812,-0.298336,-0.236911,-0.027724,-0.268426,0.479216,-0.367312,0.113388,0.165657,-0.489889,0.782153,0.349555,-0.004093,-0.207124,0.641091
0.998749,-1.600455,0.904217,0.046540,-0.017957,-0.967820,-0.246648,0.200453,-0.007266,-0.297015,0.476067,-0.301215,-0.238491,-0.030110,-0.272810,0.491795,-0.369197,0.109833,0.162116,-0.492899,0.784960,0.360818,-0.003802,-0.211523,0.640067
0.997044,-1.600166,0.903972,0.046119,-0.018696,-0.967867,-0.246488,0.199850,-0.008737,-0.294271,0.477433,-0.304246,-0.241500,-0.033661,-0.281131,0.513139,-0.370589,0.107823,0.158457,-0.496299,0.787462,0.367838,-0.002652,-0.215162,0.640678
0.995285,-1.599760,0.904789,0.045346,-0.020006,-0.967912,-0.246352,0.199086,-0.011121,-0.291099,0.479563,-0.307530,-0.245343,-0.039128,-0.297014,0.550800,-0.371763,0.105809,0.153956,-0.500074,0.790233,0.373710,-0.002341,-0.219515,0.640970
0.993675,-1.599198,0.904570,0.044337,-0.021306,-0.967887,-0.246526,0.198587,-0.013346,-0.288084,0.482714,-0.311462,-0.248282,-0.046093,-0.326159,0.612296,-0.362760,0.104109,0.149311,-0.504109,0.793210,0.379324,-0.003022,-0.224019,0.640274
0.992281,-1.598257,0.903976,0.043068,-0.021957,-0.967765,-0.247170,0.199277,-0.013967,-0.284941,0.487038,-0.316944,-0.245858,-0.054078,-0.371489,0.701772,-0.331049,0.103390,0.145967,-0.508889,0.796238,0.384905,-0.003954,-0.227974,0.638874
0.991179,-1.596607,0.902958,0.041393,-0.022922,-0.967495,-0.248425,0.200795,-0.013738,-0.282738,0.495283,-0.324681,-0.235760,-0.062793,-0.424417,0.802063,-0.287151,0.103589,0.143708,-0.514968,0.799450,0.390639,-0.005202,-0.232880,0.636374
0.990356,-1.594053,0.901711,0.039539,-0.023502,-0.967197,-0.249827,0.202266,-0.011561,-0.280255,0.504128,-0.332870,-0.211306,-0.071819,-0.479611,0.902447,-0.234761,0.104369,0.143891,-0.521476,0.802303,0.396492,-0.004194,-0.241204,0.631816
0.989854,-1.590466,0.900241,0.037908,-0.024572,-0.966831,-0.251391,0.203691,-0.008610,-0.278279,0.512955,-0.340473,-0.181312,-0.080675,-0.523270,0.978667,-0.220468,0.105225,0.145538,-0.525429,0.804113,0.402225,-0.001371,-0.253879,0.624276
0.989683,-1.585841,0.898961,0.037033,-0.025524,-0.966636,-0.252173,0.204191,-0.004204,-0.277310,0.519767,-0.345925,-0.156622,-0.092541,-0.552313,1.016173,-0.239821,0.105483,0.149095,-0.525702,0.805083,0.407831,0.002821,-0.267833,0.615326
0.989768,-1.580213,0.898095,0.037209,-0.026255,-0.967007,-0.250645,0.202255,0.001422,-0.278120,0.524185,-0.348996,-0.142712,-0.106358,-0.565160,1.003274,-0.270401,0.103730,0.154820,-0.524879,0.806106,0.413053,0.006719,-0.278668,0.608412
0.989919,-1.573665,0.897709,0.038352,-0.026471,-0.968221,-0.245718,0.196728,0.008301,-0.280086,0.525522,-0.349908,-0.133769,-0.120093,-0.562336,0.942932,-0.293443,0.098943,0.163508,-0.526455,0.807693,0.417323,0.009244,-0.284179,0.606341
0.989908,-1.566315,0.897805,0.040070,-0.026211,-0.970242,-0.237356,0.187399,0.016035,-0.281038,0.522144,-0.348584,-0.110806,-0.131901,-0.540492,0.842680,-0.306325,0.091065,0.174967,-0.531674,0.809540,0.420177,0.010390,-0.285927,0.609178
0.989685,-1.558275,0.898307,0.041728,-0.025671,-0.972727,-0.226718,0.175358,0.024291,-0.278428,0.512329,-0.344467,-0.068635,-0.142464,-0.500616,0.720000,-0.293134,0.080850,0.187816,-0.538304,0.811312,0.421634,0.010536,-0.286307,0.615668
0.989520,-1.549682,0.898785,0.042995,-0.024594,-0.975306,-0.215232,0.162251,0.033489,-0.272014,0.496021,-0.336717,-0.031783,-0.147243,-0.451202,0.609498,-0.270102,0.069290,0.200654,-0.541931,0.812764,0.421260,0.010281,-0.286016,0.625816
0.990049,-1.540058,0.897242,0.042289,-0.026288,-0.977683,-0.204100,0.150003,0.041010,-0.269683,0.492927,-0.332769,-0.025870,-0.146213,-0.410298,0.557061,-0.297847,0.059243,0.208171,-0.537657,0.814577,0.420688,0.005198,-0.286003,0.639931
0.991064,-1.529914,0.897541,0.041587,-0.026226,-0.979915,-0.193262,0.140196,0.051838,-0.270224,0.493012,-0.323378,-0.035968,-0.136667,-0.385975,0.536170,-0.317016,0.052463,0.214422,-0.520391,0.815104,0.415587,0.001333,-0.282464,0.660702
0.992686,-1.519405,0.898248,0.041957,-0.024299,-0.981791,-0.183673,0.132315,0.066123,-0.275451,0.495938,-0.308806,-0.054051,-0.121162,-0.373372,0.527465,-0.317049,0.051020,0.219387,-0.489215,0.812620,0.404841,-0.001313,-0.272626,0.686569
0.994562,-1.508809,0.899069,0.043135,-0.022043,-0.983461,-0.174522,0.125157,0.081206,-0.285258,0.503324,-0.293630,-0.068327,-0.105356,-0.366247,0.525142,-0.319245,0.054066,0.221057,-0.453774,0.806773,0.392324,-0.005553,-0.257088,0.710142
0.996420,-1.498100,0.901483,0.044536,-0.019064,-0.985232,-0.164228,0.116751,0.097233,-0.295095,0.510122,-0.277403,-0.081001,-0.089474,-0.358650,0.523122,-0.323049,0.057399,0.221507,-0.428649,0.798804,0.382379,-0.011324,-0.236853,0.723650
0.998433,-1.487442,0.902411,0.045486,-0.015306,-0.987267,-0.151661,0.105594,0.113646,-0.304688,0.513508,-0.262387,-0.094508,-0.073235,-0.347652,0.518579,-0.329179,0.057405,0.224442,-0.424108,0.790862,0.377653,-0.017128,-0.215638,0.723657
1.000667,-1.476814,0.902754,0.046130,-0.011245,-0.989376,-0.137404,0.093344,0.129979,-0.315292,0.516592,-0.248838,-0.109813,-0.056336,-0.334678,0.511446,-0.337008,0.054239,0.231062,-0.438802,0.783729,0.376793,-0.020635,-0.199339,0.712728
1.003091,-1.466430,0.902890,0.047065,-0.007141,-0.991254,-0.123080,0.083242,0.145469,-0.326921,0.518515,-0.235028,-0.125329,-0.039058,-0.323036,0.503360,-0.342583,0.051359,0.239020,-0.461525,0.776421,0.376001,-0.019569,-0.192001,0.696810
1.005633,-1.456476,0.903036,0.048346,-0.003288,-0.992792,-0.109617,0.078355,0.159216,-0.338951,0.517393,-0.218072,-0.139894,-0.022225,-0.313650,0.495004,-0.345989,0.052035,0.243941,-0.480595,0.768767,0.372917,-0.014363,-0.192388,0.680592
1.008237,-1.447037,0.903281,0.049638,0.000183,-0.994077,-0.096679,0.080371,0.170310,-0.351579,0.513455,-0.196859,-0.154278,-0.006466,-0.305727,0.486762,-0.348163,0.056128,0.243049,-0.491920,0.762696,0.367847,-0.008133,-0.194625,0.665542
1.010835,-1.438174,0.903616,0.050804,0.003080,-0.995191,-0.083688,0.089446,0.177778,-0.366286,0.509714,-0.172868,-0.169035,0.007760,-0.298628,0.478605,-0.349674,0.060992,0.236764,-0.498207,0.760396,0.362206,-0.004180,-0.193025,0.651408
1.013297,-1.429963,0.904065,0.051917,0.005206,-0.996147,-0.070496,0.111857,0.179540,-0.384968,0.508583,-0.147931,-0.183876,0.020114,-0.291618,0.469030,-0.350129,0.065429,0.227399,-0.502267,0.761468,0.356261,-0.003066,-0.186445,0.638182
1.015470,-1.422568,0.904694,0.052950,0.007160,-0.996913,-0.057533,0.150379,0.175548,-0.406320,0.510100,-0.126501,-0.198268,0.031039,-0.284477,0.458338,-0.349718,0.074130,0.218495,-0.500722,0.758598,0.344715,-0.001302,-0.175144,0.627382
1.017332,-1.416109,0.906022,0.053900,0.009192,-0.997487,-0.045046,0.198633,0.166332,-0.427978,0.514191,-0.111593,-0.212008,0.040936,-0.276394,0.445233,-0.347852,0.083017,0.210015,-0.492422,0.755868,0.338126,0.000025,-0.164498,0.618039
1.019456,-1.410243,0.910157,0.054982,0.011060,-0.997887,-0.032815,0.246540,0.152041,-0.449208,0.525984,-0.116970,-0.225586,0.049861,-0.267723,0.428909,-0.343894,0.092628,0.202637,-0.478263,0.753414,0.333412,0.001950,-0.155806,0.610180
1.021438,-1.405113,0.911931,0.056192,0.012606,-0.998103,-0.021764,0.275696,0.132949,-0.466730,0.550832,-0.144108,-0.238174,0.057661,-0.260268,0.413481,-0.339422,0.102008,0.197230,-0.460041,0.752934,0.329683,0.003776,-0.148823,0.603969
1.023205,-1.400678,0.912831,0.057495,0.013212,-0.998183,-0.012305,0.286307,0.110887,-0.480091,0.582097,-0.178639,-0.249154,0.063527,-0.254247,0.399052,-0.334685,0.110391,0.193397,-0.439358,0.755168,0.326502,0.004004,-0.143053,0.599397
1.024651,-1.396933,0.913351,0.058735,0.013138,-0.998177,-0.004405,0.279478,0.087719,-0.487996,0.611905,-0.214925,-0.258352,0.067649,-0.249562,0.386682,-0.330510,0.118084,0.191465,-0.415961,0.758788,0.323619,0.002018,-0.136079,0.597017
1.025726,-1.393840,0.913601,0.059723,0.012649,-0.998133,0.002089,0.248505,0.066037,-0.493615,0.639896,-0.242840,-0.265820,0.070292,-0.245851,0.377085,-0.327622,0.125719,0.192020,-0.390552,0.761316,0.320599,-0.001365,-0.125892,0.597478
1.026420,-1.391390,0.913424,0.060484,0.012261,-0.998063,0.007823,0.198868,0.047383,-0.495955,0.657772,-0.255806,-0.272219,0.072079,-0.243176,0.371110,-0.326589,0.133286,0.196168,-0.367455,0.761295,0.316965,-0.003265,-0.114626,0.600819
1.026778,-1.389530,0.912381,0.061188,0.011676,-0.997980,0.012440,0.146322,0.031501,-0.488492,0.652270,-0.251468,-0.277313,0.072996,-0.240549,0.365356,-0.325582,0.140447,0.203314,-0.352759,0.759607,0.312217,-0.002419,-0.106110,0.606301
1.026883,-1.388188,0.908983,0.062072,0.010764,-0.997890,0.015739,0.130564,0.018686,-0.464272,0.616156,-0.244310,-0.280856,0.073475,-0.236935,0.356176,-0.322318,0.147015,0.211210,-0.347540,0.758777,0.305891,0.001054,-0.102846,0.613553
1.026538,-1.387551,0.908884,0.062876,0.010296,-0.997840,0.015975,0.146493,0.012257,-0.432380,0.556622,-0.249516,-0.281155,0.073916,-0.233757,0.347087,-0.318328,0.154507,0.217438,-0.343659,0.760475,0.297643,0.006216,-0.102090,0.623818
1.026150,-1.387240,0.909756,0.063263,0.009314,-0.997878,0.012288,0.157770,0.008921,-0.403453,0.501810,-0.253463,-0.277285,0.073376,-0.231069,0.339085,-0.314488,0.163096,0.218256,-0.335553,0.765251,0.287727,0.010937,-0.102413,0.637088
1.025629,-1.387274,0.910260,0.063440,0.008032,-0.997925,0.007496,0.164139,0.007632,-0.383131,0.467540,-0.247596,-0.272119,0.071997,-0.230125,0.335314,-0.312779,0.169536,0.215271,-0.328210,0.773488,0.278090,0.016755,-0.107859,0.651070
1.025144,-1.387570,0.908941,0.063902,0.006714,-0.997925,0.004138,0.169628,0.006669,-0.372615,0.452297,-0.239055,-0.268298,0.070344,-0.230826,0.334511,-0.312966,0.170470,0.212001,-0.328904,0.785044,0.271351,0.025385,-0.120991,0.661994
1.024756,-1.388138,0.908857,0.064951,0.005388,-0.997869,0.003200,0.173173,0.004714,-0.370913,0.446947,-0.233126,-0.267358,0.068335,-0.231989,0.332822,-0.312849,0.165131,0.210568,-0.339888,0.798093,0.269189,0.035864,-0.138370,0.667226
1.024292,-1.389237,0.908965,0.066363,0.004081,-0.997778,0.004179,0.173916,0.001532,-0.371273,0.443579,-0.230080,-0.268713,0.065575,-0.233177,0.330128,-0.311783,0.155407,0.210767,-0.357242,0.809641,0.271618,0.044553,-0.152611,0.667382
1.023643,-1.390912,0.909152,0.067589,0.002535,-0.997694,0.005682,0.172671,-0.003143,-0.370219,0.439220,-0.227732,-0.270834,0.061514,-0.234387,0.327916,-0.310520,0.143994,0.210160,-0.374613,0.817858,0.277548,0.047640,-0.159443,0.665272
1.022741,-1.393080,0.909383,0.068131,0.001135,-0.997656,0.006284,0.171532,-0.008213,-0.365563,0.432477,-0.226261,-0.271923,0.056686,-0.236206,0.329339,-0.310459,0.133065,0.207490,-0.387434,0.822516,0.285321,0.044742,-0.160535,0.664023
1.021598,-1.395541,0.909595,0.067771,0.000080,-0.997688,0.005033,0.170975,-0.012400,-0.357733,0.425033,-0.226045,-0.270852,0.051661,-0.238502,0.335155,-0.312018,0.124196,0.202136,-0.393323,0.823370,0.292667,0.037345,-0.159553,0.666058
1.020299,-1.398154,0.909711,0.066727,-0.000640,-0.997769,0.001910,0.172459,-0.015550,-0.348000,0.417969,-0.227867,-0.267584,0.046686,-0.241497,0.345000,-0.315183,0.117923,0.193890,-0.391536,0.819831,0.297350,0.027155,-0.158496,0.672620
1.018960,-1.400848,0.909691,0.065490,-0.001201,-0.997850,-0.002341,0.175727,-0.018268,-0.338340,0.412231,-0.230527,-0.263021,0.041707,-0.246072,0.358724,-0.320003,0.113066,0.183501,-0.384625,0.812517,0.298702,0.015790,-0.158620,0.682771
1.017671,-1.403543,0.909436,0.064453,-0.001977,-0.997896,-0.006756,0.179648,-0.021357,-0.330606,0.409180,-0.234047,-0.258322,0.036252,-0.254094,0.378419,-0.327424,0.107046,0.172907,-0.378686,0.804214,0.298707,0.004795,-0.162216,0.693117
1.016482,-1.406162,0.908900,0.063628,-0.003008,-0.997910,-0.010874,0.183654,-0.024899,-0.325111,0.409188,-0.238817,-0.253805,0.030181,-0.268118,0.409019,-0.335842,0.094872,0.163848,-0.379632,0.801954,0.305064,-0.006947,-0.171639,0.698192
1.015424,-1.408570,0.908194,0.062816,-0.004535,-0.997906,-0.014750,0.187855,-0.028969,-0.322089,0.413787,-0.245433,-0.249322,0.023194,-0.289472,0.453464,-0.344731,0.081851,0.157265,-0.388187,0.799958,0.309508,-0.016452,-0.181860,0.699048
1.014381,-1.410556,0.908582,0.061946,-0.006688,-0.997886,-0.018486,0.192344,-0.033379,-0.321583,0.423762,-0.253652,-0.245388,0.015645,-0.318414,0.512886,-0.352451,0.065999,0.152999,-0.405889,0.799415,0.315387,-0.026117,-0.190384,0.694017
1.013475,-1.412071,0.908067,0.061161,-0.007957,-0.997859,-0.021759,0.196534,-0.036080,-0.321973,0.433268,-0.261533,-0.239880,0.008123,-0.356010,0.585763,-0.344822,0.046612,0.152036,-0.431326,0.801663,0.322628,-0.033134,-0.197542,0.683207
1.012578,-1.412998,0.907361,0.060495,-0.008716,-0.997825,-0.024674,0.200266,-0.037391,-0.322451,0.441482,-0.268350,-0.233532,0.000625,-0.397183,0.663711,-0.326223,0.024297,0.152704,-0.459683,0.808372,0.330585,-0.034532,-0.207789,0.668362
1.011562,-1.413272,0.906582,0.059793,-0.009534,-0.997790,-0.027382,0.203426,-0.037991,-0.322450,0.448978,-0.274387,-0.225236,-0.007692,-0.436610,0.738566,-0.306157,0.000365,0.153378,-0.487243,0.820079,0.338331,-0.028294,-0.225184,0.652528
1.010338,-1.412859,0.905813,0.058817,-0.010361,-0.997774,-0.029677,0.205993,-0.037708,-0.321278,0.455576,-0.279684,-0.206332,-0.017701,-0.471394,0.805325,-0.289085,-0.023729,0.154067,-0.513366,0.834891,0.345036,-0.015333,-0.248730,0.638227
1.008876,-1.411723,0.905123,0.057691,-0.011415,-0.997772,-0.031514,0.208132,-0.036792,-0.318831,0.460691,-0.283758,-0.181054,-0.029627,-0.495213,0.855682,-0.289975,-0.046583,0.154456,-0.536676,0.849040,0.350292,-0.001236,-0.271899,0.626845
1.007158,-1.409924,0.904762,0.056599,-0.012133,-0.997788,-0.032695,0.209598,-0.034806,-0.313885,0.460636,-0.285366,-0.163949,-0.043104,-0.504646,0.884994,-0.302094,-0.066522,0.155071,-0.554279,0.858911,0.354228,0.008460,-0.287158,0.620153
1.005185,-1.407443,0.904622,0.055650,-0.013285,-0.997831,-0.032564,0.209658,-0.032889,-0.306945,0.456307,-0.285504,-0.173076,-0.061175,-0.498106,0.886881,-0.328732,-0.082477,0.155284,-0.565137,0.862987,0.357304,0.010740,-0.293504,0.619470
1.002984,-1.404329,0.904701,0.054907,-0.014539,-0.997938,-0.029877,0.207220,-0.030888,-0.298518,0.447725,-0.283825,-0.192440,-0.081101,-0.480575,0.869253,-0.350098,-0.094479,0.155786,-0.571622,0.861953,0.359473,0.008442,-0.295620,0.624860
1.000639,-1.400605,0.904813,0.054498,-0.015873,-0.998093,-0.024242,0.201298,-0.028899,-0.290864,0.438368,-0.281643,-0.197552,-0.098947,-0.457295,0.843864,-0.365960,-0.103046,0.156875,-0.576149,0.856946,0.360810,0.005314,-0.298707,0.634193
0.998252,-1.396256,0.904798,0.054604,-0.017133,-0.998223,-0.016579,0.192370,-0.026563,-0.286300,0.431939,-0.280555,-0.185832,-0.112220,-0.430531,0.819462,-0.372490,-0.108667,0.158750,-0.578289,0.848767,0.361473,0.003404,-0.304804,0.644251
0.995890,-1.391193,0.904489,0.055093,-0.018546,-0.998279,-0.007788,0.180839,-0.023728,-0.286828,0.433103,-0.282639,-0.161271,-0.120232,-0.400799,0.798303,-0.367056,-0.111357,0.161177,-0.576870,0.838337,0.361976,0.002508,-0.313584,0.652865
0.993537,-1.385410,0.903963,0.056049,-0.019710,-0.998233,0.001042,0.170283,-0.019470,-0.291911,0.440764,-0.287566,-0.138044,-0.122696,-0.364517,0.770908,-0.353895,-0.111540,0.164683,-0.571764,0.827230,0.361776,0.000779,-0.319964,0.660743
0.991108,-1.379065,0.903207,0.057439,-0.020502,-0.998096,0.009204,0.161735,-0.013803,-0.299271,0.451261,-0.294114,-0.131526,-0.118969,-0.323310,0.722899,-0.358046,-0.109479,0.169559,-0.564184,0.816835,0.360455,-0.005107,-0.316245,0.669451
0.988576,-1.372242,0.901932,0.059722,-0.021715,-0.997853,0.015868,0.155111,-0.008023,-0.308367,0.462800,-0.301819,-0.141700,-0.111630,-0.275650,0.644994,-0.400092,-0.104786,0.175273,-0.553476,0.807426,0.357643,-0.017641,-0.298918,0.678119
0.985937,-1.365138,0.900187,0.063501,-0.022513,-0.997520,0.020368,0.150483,-0.001456,-0.319433,0.473762,-0.311519,-0.166177,-0.100891,-0.225391,0.551336,-0.446935,-0.096184,0.183573,-0.537234,0.797535,0.351774,-0.033350,-0.270978,0.684024
0.983255,-1.357818,0.897771,0.068687,-0.021594,-0.997131,0.023347,0.148173,0.008197,-0.338120,0.493874,-0.323789,-0.181932,-0.086518,-0.179480,0.458749,-0.478198,-0.081116,0.197758,-0.515772,0.784569,0.341893,-0.047002,-0.236124,0.684928
0.980133,-1.350767,0.896603,0.074640,-0.017373,-0.996761,0.024383,0.151603,0.022505,-0.369933,0.535688,-0.339447,-0.181799,-0.069079,-0.149626,0.394522,-0.492423,-0.055944,0.220950,-0.490158,0.765978,0.327268,-0.058193,-0.188594,0.680621
0.976855,-1.344270,0.896624,0.080874,-0.011847,-0.996406,0.022247,0.161310,0.038139,-0.421234,0.614743,-0.347731,-0.176609,-0.051209,-0.143229,0.372611,-0.505078,-0.017016,0.247951,-0.459944,0.740967,0.307977,-0.074142,-0.122768,0.669446
0.973105,-1.338870,0.896046,0.087758,-0.005925,-0.995971,0.017457,0.178742,0.050648,-0.481246,0.706304,-0.344694,-0.170149,-0.034694,-0.153103,0.379143,-0.521871,0.035507,0.270181,-0.424170,0.710888,0.284042,-0.096455,-0.044888,0.647739
0.968269,-1.334376,0.898836,0.095433,-0.001702,-0.995371,0.011220,0.211658,0.054181,-0.542865,0.792350,-0.324755,-0.162596,-0.021855,-0.167229,0.390078,-0.539691,0.096617,0.271586,-0.387466,0.681938,0.262869,-0.121664,0.028247,0.607224
0.962155,-1.330865,0.898532,0.103468,0.000234,-0.994627,0.003489,0.236046,0.046908,-0.599177,0.872751,-0.314471,-0.153610,-0.013618,-0.177647,0.395358,-0.554106,0.172555,0.275491,-0.339950,0.640318,0.230320,-0.152983,0.087711,0.573167
0.954548,-1.328276,0.897037,0.111802,-0.000337,-0.993719,-0.004801,0.237052,0.032991,-0.654317,0.951401,-0.317005,-0.144630,-0.010324,-0.183521,0.393682,-0.564688,0.241724,0.257151,-0.298864,0.599170,0.195735,-0.172817,0.139403,0.538500
