3.355510,-0.326904,0.896037,-0.045246,0.053456,0.992114,0.103947,0.072119,-0.092450,-0.433216,0.534465,-0.155882,-0.416608,-0.366896,-0.117635,0.658067,0.050821,0.224680,-0.019012,-0.169414,0.824171,0.191424,-0.282170,0.270652,0.659585
3.341265,-0.331116,0.894464,-0.040084,0.061220,0.993866,0.082919,0.048359,-0.115543,-0.404575,0.529986,-0.168929,-0.316208,-0.352061,-0.194894,0.852401,0.018802,0.208557,-0.020499,-0.226391,0.845956,0.229550,-0.299370,0.231421,0.649396
3.327119,-0.334460,0.893263,-0.036905,0.067133,0.994908,0.065497,0.028662,-0.133834,-0.377246,0.521933,-0.180371,-0.254254,-0.334952,-0.260370,0.994471,-0.003339,0.183589,-0.017733,-0.277148,0.873204,0.270167,-0.303167,0.193585,0.631618
3.312795,-0.337193,0.892559,-0.034925,0.071872,0.995562,0.049703,0.011164,-0.149093,-0.348745,0.509110,-0.190452,-0.229680,-0.323256,-0.320491,1.089593,-0.017858,0.153223,-0.017118,-0.317991,0.890818,0.310130,-0.303778,0.153574,0.610769
3.298174,-0.339485,0.892099,-0.033604,0.076172,0.995933,0.034432,-0.005656,-0.162855,-0.319741,0.495049,-0.201263,-0.226508,-0.312881,-0.379141,1.150224,-0.034655,0.123460,-0.020010,-0.345697,0.894200,0.348387,-0.301263,0.115414,0.590193
3.283225,-0.341393,0.891684,-0.032528,0.080403,0.996034,0.019852,-0.021626,-0.175569,-0.292774,0.486159,-0.213864,-0.226279,-0.294490,-0.438272,1.183599,-0.073930,0.098466,-0.026907,-0.359600,0.880340,0.384365,-0.297286,0.082729,0.571896
3.267833,-0.343010,0.891592,-0.031809,0.083577,0.995969,0.006985,-0.035540,-0.185826,-0.267041,0.481076,-0.227376,-0.217768,-0.266554,-0.492123,1.190839,-0.115676,0.077048,-0.036990,-0.362264,0.850781,0.420392,-0.290661,0.056310,0.553164
3.251890,-0.344454,0.892191,-0.031278,0.084585,0.995919,-0.003509,-0.046486,-0.192252,-0.238731,0.473486,-0.239962,-0.199308,-0.228950,-0.544747,1.173193,-0.142003,0.065175,-0.042271,-0.360819,0.808807,0.447037,-0.282355,0.040538,0.544602
3.235433,-0.345701,0.893327,-0.031469,0.083689,0.995935,-0.010950,-0.053670,-0.194879,-0.208183,0.460996,-0.249382,-0.176914,-0.189099,-0.590595,1.123146,-0.163716,0.053896,-0.044986,-0.358265,0.759308,0.471407,-0.269987,0.030305,0.537615
3.218474,-0.346781,0.894700,-0.032768,0.081094,0.996040,-0.015929,-0.057325,-0.194104,-0.175100,0.440521,-0.252857,-0.161400,-0.151720,-0.626849,1.037358,-0.170044,0.042949,-0.045677,-0.354977,0.705387,0.492097,-0.253111,0.021952,0.531026
3.200981,-0.347715,0.895924,-0.035123,0.077501,0.996181,-0.019572,-0.058219,-0.191138,-0.139806,0.412476,-0.248645,-0.162116,-0.118234,-0.654362,0.920055,-0.150009,0.031735,-0.046431,-0.351926,0.652298,0.508028,-0.233017,0.013132,0.526072
3.182888,-0.348460,0.896504,-0.038286,0.073889,0.996275,-0.022586,-0.058095,-0.187497,-0.103624,0.380707,-0.241262,-0.170020,-0.085424,-0.668612,0.775082,-0.121194,0.019162,-0.048203,-0.352090,0.606716,0.517715,-0.213331,0.004640,0.525349
3.164113,-0.348990,0.896568,-0.041961,0.069806,0.996354,-0.025385,-0.058745,-0.182618,-0.066331,0.346272,-0.235245,-0.171289,-0.054399,-0.667251,0.609801,-0.095079,0.003886,-0.049138,-0.358506,0.573883,0.519682,-0.196365,-0.000246,0.530825
3.144484,-0.349271,0.896552,-0.045673,0.065180,0.996422,-0.028441,-0.061605,-0.176423,-0.027565,0.310378,-0.229874,-0.159719,-0.029207,-0.653735,0.433310,-0.060250,-0.015016,-0.047774,-0.373641,0.557519,0.515307,-0.182095,-0.001781,0.541690
3.123664,-0.349336,0.896808,-0.048761,0.060599,0.996440,-0.032515,-0.067374,-0.170108,0.012771,0.278062,-0.226340,-0.124688,-0.016911,-0.633123,0.271677,-0.038173,-0.037914,-0.043795,-0.400102,0.561267,0.509026,-0.167341,-0.006859,0.554976
3.101108,-0.349056,0.899716,-0.049356,0.059392,0.996296,-0.037839,-0.074362,-0.169254,0.055083,0.266661,-0.230896,-0.084525,-0.019136,-0.628885,0.198584,-0.059428,-0.062986,-0.040079,-0.438864,0.588401,0.507161,-0.150965,-0.025151,0.567387
3.078012,-0.348734,0.899141,-0.049608,0.057564,0.996283,-0.040575,-0.080297,-0.167263,0.094643,0.257735,-0.231490,-0.066042,-0.017088,-0.623276,0.197713,-0.044218,-0.089887,-0.031666,-0.481538,0.635946,0.501729,-0.128326,-0.052758,0.579851
3.054203,-0.348361,0.896725,-0.048755,0.054711,0.996452,-0.041392,-0.084667,-0.163980,0.133463,0.256954,-0.226605,-0.055156,-0.010429,-0.624187,0.251792,0.011741,-0.113743,-0.018407,-0.523058,0.700795,0.491137,-0.099504,-0.085851,0.594916
3.029823,-0.347945,0.892116,-0.047398,0.050259,0.996855,-0.038831,-0.085084,-0.158545,0.168360,0.268198,-0.205429,-0.051051,0.000419,-0.624863,0.320142,0.070449,-0.128041,-0.002671,-0.553162,0.777737,0.472517,-0.068581,-0.117602,0.615095
3.005796,-0.347356,0.891370,-0.046361,0.044115,0.997404,-0.032998,-0.082559,-0.150333,0.192892,0.294496,-0.167713,-0.050146,0.014610,-0.620212,0.379376,0.084253,-0.127879,0.013063,-0.563793,0.859669,0.446896,-0.037854,-0.145540,0.638603
2.982173,-0.346844,0.890838,-0.046235,0.035472,0.997940,-0.026841,-0.081964,-0.139080,0.199778,0.343184,-0.110002,-0.046423,0.029881,-0.603601,0.423832,0.063650,-0.114990,0.029502,-0.557981,0.937069,0.418064,-0.004927,-0.171157,0.657951
2.960094,-0.346335,0.892746,-0.047325,0.024699,0.998288,-0.023907,-0.089955,-0.125017,0.179297,0.424495,-0.030643,-0.044744,0.047230,-0.581104,0.443215,0.034039,-0.097510,0.051110,-0.553437,1.000143,0.389262,0.031061,-0.195137,0.666585
2.939815,-0.345573,0.893743,-0.049098,0.013403,0.998383,-0.025324,-0.102273,-0.108613,0.127813,0.549688,0.050601,-0.047702,0.064489,-0.558042,0.452679,0.001526,-0.076254,0.086021,-0.572565,1.032477,0.352971,0.066259,-0.212996,0.663428
2.920598,-0.344495,0.894356,-0.049934,0.002679,0.998272,-0.030854,-0.102340,-0.089850,0.050064,0.719576,0.131589,-0.055785,0.080243,-0.532364,0.457269,-0.030910,-0.060358,0.137538,-0.626121,1.039488,0.328778,0.097932,-0.219118,0.655894
2.901957,-0.343142,0.893827,-0.049377,-0.008295,0.997893,-0.041275,-0.069013,-0.066511,-0.046524,0.907259,0.193270,-0.069545,0.095663,-0.506913,0.465656,-0.065197,-0.044643,0.206568,-0.695493,1.014980,0.310715,0.124314,-0.212380,0.649481
2.882999,-0.341669,0.893109,-0.046668,-0.020505,0.997399,-0.050961,-0.052326,-0.037935,-0.143066,1.074842,0.186534,-0.082913,0.113086,-0.475586,0.473464,-0.099546,-0.019771,0.283526,-0.739655,0.963618,0.306307,0.145507,-0.190899,0.659738
2.863161,-0.340122,0.892717,-0.041504,-0.032528,0.996932,-0.057850,-0.061622,-0.008400,-0.231643,1.202347,0.128702,-0.092651,0.131111,-0.431514,0.470690,-0.131484,0.018713,0.354137,-0.735602,0.900732,0.289150,0.159186,-0.158701,0.667695
2.842696,-0.338699,0.892384,-0.035027,-0.044664,0.996439,-0.062344,-0.069463,0.030904,-0.312776,1.285989,0.078882,-0.098859,0.149876,-0.381012,0.462722,-0.160583,0.070409,0.410314,-0.687728,0.839897,0.267894,0.169309,-0.123286,0.676679
2.821886,-0.337442,0.892058,-0.028228,-0.055553,0.995951,-0.064795,-0.056693,0.070859,-0.389786,1.325923,0.027057,-0.102128,0.167404,-0.329206,0.453979,-0.186480,0.130959,0.452974,-0.611628,0.787440,0.237682,0.174515,-0.094608,0.699137
2.801056,-0.336379,0.891735,-0.021818,-0.064672,0.995606,-0.064108,-0.039191,0.103347,-0.458372,1.317324,-0.042329,-0.101606,0.182889,-0.281582,0.450562,-0.209621,0.189855,0.471422,-0.525623,0.746852,0.209125,0.177955,-0.066082,0.720839
2.780395,-0.335423,0.891630,-0.016329,-0.071213,0.995457,-0.061054,-0.026418,0.120924,-0.513906,1.262467,-0.111399,-0.097808,0.195089,-0.238281,0.450081,-0.230891,0.242444,0.470263,-0.442026,0.717259,0.180346,0.178077,-0.038027,0.740032
2.759985,-0.334599,0.891767,-0.012022,-0.075273,0.995435,-0.057434,-0.025448,0.126055,-0.555553,1.170076,-0.163579,-0.093021,0.203562,-0.198161,0.449641,-0.250026,0.282978,0.446257,-0.375967,0.705009,0.153931,0.178500,-0.008108,0.750491
2.739771,-0.333781,0.892044,-0.009218,-0.076604,0.995507,-0.054893,-0.038126,0.121981,-0.581686,1.043720,-0.182695,-0.088715,0.208080,-0.157508,0.441204,-0.264194,0.310116,0.424388,-0.327147,0.699041,0.128770,0.171720,0.017929,0.757028
2.719747,-0.332865,0.892010,-0.008110,-0.075728,0.995615,-0.054320,-0.052013,0.113811,-0.595275,0.893016,-0.168353,-0.086148,0.209600,-0.115605,0.422705,-0.272595,0.324195,0.404062,-0.300363,0.701422,0.105371,0.159823,0.043144,0.759602
2.699856,-0.331939,0.891358,-0.008334,-0.074203,0.995679,-0.055213,-0.060466,0.105617,-0.602919,0.734864,-0.118905,-0.085337,0.210084,-0.075093,0.401392,-0.278890,0.325363,0.387103,-0.292250,0.715630,0.087312,0.143743,0.072967,0.762132
2.680038,-0.330995,0.890498,-0.010015,-0.072428,0.995683,-0.057185,-0.038903,0.091530,-0.608736,0.574785,-0.047030,-0.085130,0.210460,-0.036096,0.376066,-0.281761,0.321810,0.371211,-0.291081,0.732554,0.065632,0.123678,0.104494,0.761388
2.660010,-0.330131,0.890080,-0.012961,-0.070183,0.995743,-0.058331,-0.009052,0.069895,-0.603417,0.410452,0.006700,-0.083246,0.210383,0.002175,0.347153,-0.282813,0.316423,0.352273,-0.286648,0.749036,0.043845,0.101403,0.137584,0.758381
2.639154,-0.329518,0.892300,-0.016118,-0.068440,0.995860,-0.057603,0.005757,0.050317,-0.589962,0.266911,0.032163,-0.079351,0.211496,0.040995,0.324722,-0.286717,0.313409,0.329986,-0.273820,0.763081,0.024004,0.080223,0.170225,0.755036
2.617569,-0.329123,0.891634,-0.018630,-0.067276,0.996056,-0.054771,-0.007825,0.042219,-0.582647,0.184645,0.026647,-0.072618,0.212344,0.075800,0.312033,-0.293234,0.314420,0.305037,-0.253369,0.774304,0.007760,0.062035,0.200476,0.753411
2.595224,-0.328881,0.890014,-0.021311,-0.065685,0.996305,-0.051070,-0.034075,0.039534,-0.577183,0.168040,0.016172,-0.063053,0.212313,0.108923,0.303240,-0.299068,0.316435,0.277680,-0.230727,0.784509,-0.004737,0.045970,0.225574,0.754034
2.572146,-0.328820,0.888519,-0.024352,-0.061574,0.996758,-0.045701,-0.075251,0.039928,-0.572429,0.199932,0.055143,-0.050325,0.208325,0.141135,0.295044,-0.299034,0.317671,0.245328,-0.208764,0.795933,-0.013287,0.028440,0.246865,0.757088
2.548217,-0.329044,0.887287,-0.027183,-0.055663,0.997316,-0.039034,-0.112707,0.037267,-0.570878,0.246179,0.125583,-0.038470,0.200313,0.172416,0.292086,-0.290849,0.317565,0.209227,-0.188766,0.810916,-0.017112,0.008776,0.264947,0.763588
2.523698,-0.329468,0.885784,-0.029709,-0.048662,0.997783,-0.034319,-0.115681,0.025996,-0.566445,0.291490,0.174775,-0.030555,0.189570,0.197009,0.303405,-0.261379,0.312794,0.172134,-0.174138,0.832032,-0.013930,-0.013281,0.277275,0.774077
2.499487,-0.329851,0.887004,-0.032018,-0.039137,0.998226,-0.031434,-0.108399,0.009377,-0.561407,0.340956,0.173071,-0.023297,0.174828,0.210013,0.331690,-0.214900,0.301501,0.133499,-0.164829,0.859620,-0.002280,-0.039869,0.285947,0.787980
2.475758,-0.330128,0.890300,-0.033840,-0.028477,0.998622,-0.028258,-0.102002,-0.008718,-0.553024,0.386894,0.136121,-0.011106,0.158538,0.202419,0.389870,-0.141829,0.284559,0.096255,-0.157725,0.889067,0.015028,-0.069118,0.298476,0.803799
2.452747,-0.330338,0.893129,-0.035090,-0.016726,0.999003,-0.021946,-0.092494,-0.027079,-0.536593,0.420774,0.088401,0.008929,0.141892,0.171085,0.483803,-0.046174,0.264416,0.061047,-0.149514,0.913973,0.031022,-0.103366,0.327625,0.818334
2.430819,-0.330239,0.894414,-0.035066,-0.005577,0.999318,-0.010113,-0.077021,-0.043568,-0.517427,0.450992,0.039791,0.016584,0.128415,0.119159,0.615996,0.051995,0.243826,0.028586,-0.136562,0.931034,0.041054,-0.146333,0.385152,0.826537
2.409490,-0.330748,0.896269,-0.033231,0.004349,0.999427,0.004666,-0.058028,-0.058391,-0.494631,0.480529,-0.007796,0.000478,0.108571,0.051553,0.781577,0.155729,0.222366,-0.001000,-0.123514,0.941725,0.047411,-0.200618,0.462948,0.820333
2.388563,-0.331141,0.895970,-0.029988,0.014588,0.999283,0.017925,-0.040378,-0.074384,-0.469709,0.508746,-0.053638,-0.022704,0.070481,-0.028141,0.947779,0.236269,0.197008,-0.028359,-0.120335,0.950249,0.056535,-0.264253,0.531782,0.794244
2.367862,-0.331285,0.894499,-0.025878,0.026550,0.998925,0.027839,-0.026512,-0.093422,-0.443475,0.536458,-0.097516,-0.042446,0.022491,-0.113178,1.096951,0.284251,0.162317,-0.051961,-0.129818,0.965420,0.076186,-0.331894,0.561338,0.751804
2.347077,-0.331198,0.892721,-0.020444,0.037903,0.998539,0.032653,-0.018388,-0.112695,-0.411090,0.558332,-0.138237,-0.037105,-0.016785,-0.196484,1.212425,0.225642,0.126886,-0.072258,-0.155517,0.973418,0.107527,-0.375044,0.541760,0.708669
2.326349,-0.330768,0.890846,-0.014266,0.049295,0.998080,0.034678,-0.014057,-0.132162,-0.375735,0.577157,-0.176282,-0.024039,-0.052149,-0.278881,1.295758,0.125256,0.089645,-0.085628,-0.181885,0.987676,0.153061,-0.399201,0.481144,0.668329
2.305478,-0.330118,0.889873,-0.008087,0.057850,0.997629,0.036380,-0.011053,-0.147500,-0.332603,0.582407,-0.208173,-0.028397,-0.079266,-0.353845,1.331872,0.025195,0.048481,-0.095103,-0.198605,0.994145,0.199014,-0.402491,0.402454,0.641194
2.284613,-0.329218,0.889959,-0.002835,0.064324,0.997234,0.037118,-0.008957,-0.159548,-0.284983,0.575027,-0.232321,-0.037307,-0.095973,-0.421470,1.320259,-0.057959,0.005786,-0.104668,-0.204642,0.992040,0.235336,-0.385763,0.326602,0.633300
2.263851,-0.328190,0.891120,0.000806,0.068064,0.997018,0.036351,-0.007870,-0.167339,-0.235141,0.555782,-0.247881,-0.043129,-0.100875,-0.480031,1.262427,-0.121906,-0.035456,-0.107634,-0.204993,0.975662,0.264496,-0.366077,0.256458,0.629515
2.243337,-0.327068,0.892677,0.002357,0.070013,0.996955,0.034241,-0.009402,-0.172018,-0.189032,0.533120,-0.257907,-0.050151,-0.100876,-0.526885,1.164303,-0.165174,-0.070060,-0.105482,-0.210590,0.951922,0.283340,-0.347716,0.202988,0.632775
2.223036,-0.326012,0.894026,0.001823,0.069969,0.997071,0.030844,-0.013212,-0.173596,-0.147604,0.509667,-0.264970,-0.062181,-0.096893,-0.562377,1.032737,-0.178077,-0.100149,-0.095543,-0.227341,0.923787,0.289701,-0.331516,0.169854,0.648184
2.202837,-0.325058,0.894622,-0.000714,0.068903,0.997261,0.026891,-0.018376,-0.173427,-0.111000,0.487045,-0.270563,-0.074449,-0.088461,-0.585232,0.873691,-0.163024,-0.132313,-0.079816,-0.252989,0.891308,0.288923,-0.316243,0.151502,0.671005
2.182548,-0.324289,0.894728,-0.005089,0.066726,0.997481,0.023517,-0.023540,-0.171549,-0.075140,0.458656,-0.271804,-0.086473,-0.075897,-0.593352,0.690474,-0.120281,-0.162486,-0.060160,-0.282243,0.856632,0.281072,-0.300282,0.143836,0.699084
2.161880,-0.323582,0.894510,-0.010396,0.064761,0.997623,0.021142,-0.027795,-0.169859,-0.036299,0.421684,-0.267739,-0.097304,-0.061512,-0.587398,0.494272,-0.079540,-0.187816,-0.040008,-0.310774,0.822464,0.269300,-0.283598,0.140931,0.728665
2.140575,-0.322819,0.894145,-0.015844,0.063033,0.997691,0.019713,-0.030976,-0.168548,0.006944,0.377548,-0.259207,-0.097788,-0.047976,-0.570445,0.307044,-0.065715,-0.206608,-0.020540,-0.338102,0.790878,0.257268,-0.265161,0.137327,0.755783
2.118395,-0.321551,0.893406,-0.019312,0.064408,0.997574,0.018003,-0.033968,-0.171413,0.049551,0.347104,-0.257612,-0.088988,-0.041745,-0.572269,0.208703,-0.075507,-0.216806,-0.005044,-0.366846,0.763082,0.250975,-0.248118,0.126998,0.776727
2.095524,-0.319942,0.896851,-0.022808,0.064257,0.997516,0.017709,-0.035545,-0.172251,0.091936,0.327264,-0.254080,-0.075034,-0.040937,-0.578395,0.193038,-0.059562,-0.219277,0.012143,-0.394836,0.737892,0.245745,-0.225963,0.113163,0.790785
2.072444,-0.318079,0.897117,-0.026066,0.061539,0.997604,0.017907,-0.034655,-0.167933,0.129249,0.311910,-0.243429,-0.059725,-0.037215,-0.586107,0.235928,0.014540,-0.213589,0.031586,-0.420454,0.716854,0.240619,-0.196795,0.097459,0.799687
2.048815,-0.315947,0.895331,-0.027838,0.057808,0.997772,0.018271,-0.030336,-0.161016,0.162689,0.311816,-0.228234,-0.050310,-0.029695,-0.597043,0.303894,0.079899,-0.198812,0.049667,-0.441533,0.707187,0.237369,-0.164534,0.080839,0.805407
2.024965,-0.313747,0.890655,-0.028734,0.052989,0.997986,0.019783,-0.024207,-0.152154,0.187094,0.331501,-0.191489,-0.046002,-0.021287,-0.592508,0.368483,0.116753,-0.175681,0.064409,-0.456502,0.718701,0.234318,-0.130481,0.063447,0.809460
2.002050,-0.311549,0.892641,-0.030281,0.045741,0.998260,0.021614,-0.019154,-0.139188,0.196270,0.365492,-0.129904,-0.044184,-0.009192,-0.586932,0.418149,0.096567,-0.149245,0.075790,-0.467620,0.757966,0.230487,-0.092367,0.041512,0.810368
1.979660,-0.309360,0.895980,-0.033082,0.037040,0.998558,0.020381,-0.018145,-0.123159,0.184591,0.421369,-0.044020,-0.045589,0.003986,-0.569743,0.446410,0.059541,-0.128042,0.081704,-0.481624,0.824534,0.228246,-0.050409,0.009680,0.804187
1.958285,-0.307043,0.899017,-0.036358,0.027450,0.998855,0.014583,-0.023760,-0.104152,0.148137,0.511130,0.048678,-0.052989,0.017642,-0.540528,0.448555,0.024704,-0.119197,0.085230,-0.507643,0.909673,0.229150,-0.006411,-0.029485,0.789545
1.938154,-0.304330,0.900716,-0.038518,0.017867,0.999088,0.004583,-0.024185,-0.079916,0.089692,0.635048,0.144076,-0.064745,0.031171,-0.507346,0.442690,-0.007113,-0.123061,0.094301,-0.555680,0.997086,0.231517,0.035300,-0.067049,0.770470
1.918617,-0.301208,0.902420,-0.038605,0.007409,0.999196,-0.007860,-0.017809,-0.048365,0.015460,0.789872,0.224834,-0.079769,0.046231,-0.473248,0.441044,-0.037958,-0.129325,0.118633,-0.622479,1.056633,0.221844,0.071630,-0.094030,0.750465
1.899323,-0.297844,0.902616,-0.036886,-0.004509,0.999095,-0.020675,-0.004013,-0.011273,-0.066621,0.945799,0.276668,-0.095592,0.064154,-0.438284,0.443498,-0.068822,-0.136456,0.157951,-0.686686,1.077347,0.215379,0.102004,-0.103131,0.737759
1.879676,-0.294429,0.902412,-0.033194,-0.016105,0.998823,-0.031491,0.008849,0.021649,-0.147811,1.081381,0.278699,-0.109393,0.082470,-0.397727,0.443757,-0.098267,-0.131194,0.202978,-0.714039,1.052935,0.202482,0.121397,-0.094847,0.736754
1.859627,-0.291326,0.901898,-0.027928,-0.027369,0.998453,-0.039528,0.012182,0.042516,-0.226654,1.183387,0.248573,-0.120121,0.100388,-0.355580,0.447272,-0.126563,-0.108164,0.246463,-0.690729,0.994538,0.182303,0.130713,-0.073981,0.751940
1.839093,-0.288660,0.901303,-0.021551,-0.036591,0.998085,-0.044973,0.014159,0.057734,-0.296403,1.242859,0.202841,-0.127806,0.115157,-0.311824,0.452690,-0.155155,-0.069683,0.281776,-0.631697,0.921678,0.165841,0.131380,-0.050060,0.795842
1.818209,-0.286478,0.900765,-0.014404,-0.043481,0.997772,-0.048512,0.013582,0.069279,-0.356672,1.260466,0.120380,-0.133234,0.125927,-0.266560,0.458952,-0.184480,-0.025709,0.314997,-0.558067,0.854240,0.135025,0.123327,-0.030594,0.856511
1.797220,-0.284741,0.900407,-0.007183,-0.048657,0.997481,-0.051122,0.009816,0.077153,-0.409217,1.237176,0.020272,-0.137459,0.133568,-0.220371,0.463916,-0.213113,0.013746,0.336189,-0.483714,0.801260,0.103353,0.116124,-0.009315,0.902464
1.776326,-0.283328,0.900452,-0.000912,-0.051638,0.997257,-0.053024,0.006294,0.080890,-0.454905,1.178797,-0.064069,-0.140647,0.137776,-0.173222,0.462141,-0.237608,0.045304,0.347791,-0.417656,0.764497,0.076329,0.107221,0.014479,0.928066
1.755678,-0.282150,0.900798,0.003470,-0.052751,0.997145,-0.053920,0.001282,0.078047,-0.492253,1.083974,-0.105342,-0.142847,0.139282,-0.127133,0.452826,-0.255831,0.067722,0.354066,-0.369199,0.741867,0.053783,0.096100,0.040429,0.934300
1.735318,-0.281111,0.900736,0.005590,-0.052784,0.997136,-0.053869,-0.004925,0.071595,-0.520008,0.960013,-0.125540,-0.144258,0.139335,-0.083872,0.438010,-0.268789,0.082755,0.357604,-0.340580,0.730096,0.033786,0.082896,0.067683,0.927177
1.715137,-0.280082,0.899958,0.005673,-0.052041,0.997213,-0.053161,-0.008278,0.063786,-0.539915,0.818628,-0.112631,-0.144528,0.138690,-0.041837,0.416043,-0.277645,0.095682,0.355233,-0.321996,0.724345,0.010866,0.068415,0.095734,0.912352
1.694978,-0.279048,0.898452,0.004290,-0.051361,0.997315,-0.052026,-0.007624,0.054591,-0.552902,0.666680,-0.060811,-0.143125,0.138619,-0.000180,0.388654,-0.285548,0.106679,0.345598,-0.304203,0.726648,-0.007419,0.051906,0.124136,0.896336
1.674753,-0.278019,0.896350,0.001621,-0.050376,0.997460,-0.050329,-0.004579,0.043853,-0.555537,0.510559,-0.030473,-0.140058,0.138605,0.040003,0.358398,-0.291106,0.117066,0.327406,-0.282711,0.736311,-0.025156,0.034857,0.151257,0.881269
1.654217,-0.277184,0.893985,-0.001754,-0.049729,0.997650,-0.047103,-0.005938,0.034645,-0.551947,0.364083,-0.011216,-0.134865,0.138961,0.076656,0.332555,-0.294307,0.122267,0.300517,-0.262370,0.758144,-0.042704,0.019111,0.176308,0.870844
1.633085,-0.276717,0.891544,-0.005620,-0.049241,0.997875,-0.042295,-0.012905,0.028813,-0.546097,0.247867,0.002439,-0.127498,0.138974,0.109742,0.313354,-0.298428,0.129871,0.270700,-0.242237,0.784683,-0.062955,0.006489,0.201420,0.865656
1.611115,-0.276784,0.889842,-0.009367,-0.048777,0.998098,-0.036519,-0.020764,0.025514,-0.543547,0.188346,0.010893,-0.118404,0.137912,0.140838,0.301522,-0.303326,0.140318,0.242386,-0.224184,0.818044,-0.080724,-0.002203,0.222931,0.866877
1.587946,-0.277248,0.892846,-0.012581,-0.046383,0.998402,-0.029735,-0.035132,0.024093,-0.541150,0.191306,0.050329,-0.108325,0.133480,0.175770,0.295465,-0.302145,0.150673,0.209515,-0.209771,0.860002,-0.092569,-0.010348,0.242854,0.871321
1.564068,-0.278093,0.893470,-0.014471,-0.041958,0.998759,-0.022605,-0.052374,0.018715,-0.533994,0.224535,0.123902,-0.098535,0.123615,0.206950,0.294967,-0.282514,0.157833,0.172377,-0.200849,0.910057,-0.095504,-0.020780,0.261569,0.874076
