3.820944,0.871772,0.582075,-0.107626,0.028806,0.700657,0.704746,0.092639,0.220951,-0.964150,2.356100,0.403706,-0.160925,-0.037646,-0.901500,2.356100,0.355117,-0.250462,0.398139,-0.835176,-0.399965,0.097693,-0.147753,0.777516,-0.452425
3.813884,0.881595,0.597701,-0.105645,0.032152,0.703931,0.701631,0.085532,0.204008,-0.913814,2.356100,0.386144,-0.101218,-0.033518,-0.919639,2.356100,0.406989,-0.228812,0.395721,-0.846435,-0.402434,0.102599,-0.159710,0.775761,-0.446413
3.809017,0.891225,0.611474,-0.100517,0.037871,0.705547,0.700475,0.081614,0.183607,-0.868419,2.356100,0.371716,-0.050207,-0.007338,-0.927782,2.356100,0.411099,-0.211316,0.385465,-0.858541,-0.399482,0.111961,-0.174980,0.769956,-0.448792
3.806208,0.900870,0.623489,-0.093337,0.045551,0.706326,0.700226,0.079666,0.162104,-0.827838,2.356100,0.360214,-0.013028,0.026188,-0.931392,2.356100,0.393005,-0.197430,0.368329,-0.871201,-0.390420,0.127457,-0.194284,0.762842,-0.458568
3.804964,0.910654,0.633792,-0.085829,0.053819,0.709073,0.697820,0.074910,0.140736,-0.790112,2.356100,0.352139,0.015959,0.036924,-0.936526,2.356100,0.399335,-0.188953,0.345512,-0.888391,-0.375282,0.148793,-0.213378,0.746935,-0.474071
3.805411,0.920482,0.642478,-0.076829,0.062994,0.712179,0.694932,0.068973,0.118825,-0.754554,2.356100,0.347556,0.032425,0.038282,-0.933801,2.356100,0.415991,-0.181715,0.318860,-0.908808,-0.353868,0.173148,-0.234946,0.728073,-0.492995
3.807417,0.930189,0.649617,-0.066781,0.073307,0.715779,0.691251,0.062529,0.093991,-0.722643,2.356100,0.347683,0.039461,0.028494,-0.914167,2.356100,0.408560,-0.175348,0.291348,-0.930678,-0.329965,0.196321,-0.257477,0.709337,-0.513571
3.810618,0.939604,0.655271,-0.056522,0.085842,0.721218,0.685041,0.052437,0.067916,-0.699666,2.356100,0.352638,0.037791,0.004262,-0.876489,2.356100,0.380536,-0.172129,0.264938,-0.951466,-0.305252,0.215772,-0.278541,0.687967,-0.535610
3.814297,0.948341,0.659567,-0.048824,0.098369,0.727452,0.677313,0.040812,0.042640,-0.683500,2.356100,0.360149,0.032857,-0.038384,-0.855374,2.356100,0.354927,-0.166726,0.244579,-0.970528,-0.285899,0.230609,-0.291939,0.669423,-0.550702
3.818081,0.956430,0.662533,-0.042411,0.110717,0.729530,0.673594,0.035188,0.015790,-0.661448,2.356100,0.356520,0.021599,-0.074696,-0.839797,2.356100,0.290493,-0.153188,0.233142,-0.980930,-0.276347,0.230200,-0.302571,0.662093,-0.553075
3.821733,0.963972,0.664192,-0.037624,0.121618,0.730965,0.670435,0.033148,-0.015438,-0.641574,2.331904,0.356754,0.004860,-0.095962,-0.822480,2.356100,0.221324,-0.131976,0.230738,-0.987211,-0.274978,0.220098,-0.309732,0.659886,-0.544951
3.825058,0.970706,0.664637,-0.032114,0.131883,0.733989,0.665459,0.029752,-0.057080,-0.630634,2.309750,0.367746,-0.009082,-0.111177,-0.807113,2.356100,0.176532,-0.107097,0.232589,-0.995830,-0.276551,0.208348,-0.314331,0.656954,-0.533568
3.827971,0.976323,0.663947,-0.026401,0.141879,0.738437,0.658698,0.029427,-0.099461,-0.639077,2.301455,0.385532,-0.018725,-0.119007,-0.796668,2.356100,0.139575,-0.083583,0.231227,-1.015780,-0.284880,0.195947,-0.325869,0.644555,-0.521729
3.830359,0.980729,0.662160,-0.021145,0.151874,0.744960,0.649247,0.027233,-0.120644,-0.669688,2.310616,0.395910,-0.027440,-0.132255,-0.782086,2.356100,0.071290,-0.056719,0.230491,-1.018802,-0.283992,0.195256,-0.332021,0.619084,-0.513321
3.832200,0.983767,0.659334,-0.014431,0.160339,0.754109,0.636713,0.024782,-0.129652,-0.719898,2.344420,0.366531,-0.039332,-0.154930,-0.766446,2.356100,-0.015633,-0.054842,0.228810,-1.045808,-0.279857,0.197511,-0.344002,0.591533,-0.513495
3.833471,0.985209,0.655531,-0.005384,0.167300,0.764447,0.622578,0.020333,-0.122353,-0.792381,2.356100,0.320776,-0.055809,-0.178668,-0.750112,2.356100,-0.086372,-0.059309,0.232153,-1.079256,-0.285545,0.211622,-0.353218,0.563518,-0.516795
3.833892,0.985120,0.650776,0.006417,0.173126,0.773184,0.610060,0.010199,-0.096074,-0.881358,2.356100,0.245107,-0.070249,-0.206244,-0.731367,2.356100,-0.149963,-0.074051,0.239151,-1.111453,-0.287853,0.227490,-0.358757,0.543311,-0.522020
3.832937,0.983809,0.645071,0.019645,0.176660,0.779785,0.600284,-0.007160,-0.060885,-0.976796,2.356100,0.101778,-0.081660,-0.237572,-0.710612,2.356100,-0.200399,-0.099997,0.252023,-1.144595,-0.290212,0.237556,-0.364543,0.530098,-0.526091
3.830564,0.981912,0.638207,0.033959,0.181400,0.781765,0.595638,-0.028590,-0.000647,-1.075962,2.356100,-0.123686,-0.087620,-0.272943,-0.696281,2.356100,-0.216118,-0.140100,0.271059,-1.156625,-0.282494,0.237251,-0.372770,0.528469,-0.531229
3.826492,0.980583,0.629922,0.043391,0.194641,0.780494,0.592504,-0.030693,0.068947,-1.200360,2.356100,-0.331821,-0.090106,-0.315121,-0.701906,2.356100,-0.200214,-0.194183,0.283485,-1.162040,-0.278207,0.215564,-0.388960,0.528903,-0.529340
3.820187,0.979725,0.620375,0.048072,0.207620,0.780952,0.587109,-0.016195,0.083432,-1.350038,2.356100,-0.437951,-0.094077,-0.355948,-0.712592,2.356100,-0.181186,-0.255217,0.300502,-1.173488,-0.274634,0.185865,-0.398428,0.528224,-0.525070
3.811828,0.979163,0.609459,0.050034,0.217886,0.781812,0.582059,0.012190,0.061453,-1.499344,2.356100,-0.496603,-0.099472,-0.389572,-0.713970,2.356100,-0.184497,-0.312829,0.322239,-1.187009,-0.271416,0.153683,-0.402176,0.526724,-0.515683
3.801966,0.978708,0.596859,0.050560,0.226151,0.782420,0.578029,0.074173,0.017217,-1.630323,2.345508,-0.521626,-0.105756,-0.416537,-0.714605,2.356100,-0.184402,-0.361865,0.346061,-1.197516,-0.271073,0.120181,-0.403275,0.526351,-0.500838
3.790714,0.978260,0.582306,0.047667,0.230196,0.783286,0.575500,0.138528,-0.044164,-1.733991,2.243689,-0.530210,-0.113929,-0.438635,-0.710590,2.356100,-0.190481,-0.403196,0.375746,-1.207316,-0.273772,0.088219,-0.395753,0.528517,-0.481077
3.778174,0.977484,0.565532,0.042948,0.230369,0.783846,0.575040,0.179727,-0.095580,-1.800183,2.137750,-0.525475,-0.120809,-0.454474,-0.702937,2.356100,-0.198859,-0.432136,0.409042,-1.216688,-0.278623,0.059987,-0.380426,0.535968,-0.460741
3.764504,0.976065,0.546108,0.035923,0.227721,0.782223,0.578775,0.207683,-0.122744,-1.830305,2.041793,-0.504270,-0.123111,-0.461969,-0.695490,2.356100,-0.208624,-0.450859,0.445369,-1.215805,-0.288983,0.031308,-0.362818,0.551848,-0.439556
3.750052,0.973753,0.523197,0.026593,0.223826,0.778905,0.585236,0.222714,-0.129105,-1.832034,1.965203,-0.443013,-0.120528,-0.466608,-0.693757,2.356100,-0.217858,-0.460598,0.482710,-1.201580,-0.306322,-0.001260,-0.346483,0.571251,-0.416878
3.735418,0.971000,0.494625,0.017081,0.219851,0.775309,0.591836,0.212906,-0.118482,-1.825951,1.947661,-0.390953,-0.116886,-0.473419,-0.701927,2.356100,-0.207296,-0.457294,0.512922,-1.182312,-0.327743,-0.031861,-0.332940,0.591731,-0.396910
3.722951,0.969810,0.487836,0.007596,0.214334,0.771773,0.598640,0.213225,-0.116404,-1.857806,1.977563,-0.391801,-0.115264,-0.485849,-0.711530,2.356100,-0.184645,-0.445906,0.534278,-1.160341,-0.349681,-0.058098,-0.324755,0.612976,-0.380817
3.711750,0.969871,0.485539,-0.002240,0.212860,0.771063,0.600122,0.201890,-0.113911,-1.887827,1.999273,-0.393193,-0.118426,-0.495801,-0.724839,2.356100,-0.163733,-0.440640,0.538300,-1.135546,-0.365788,-0.077020,-0.327973,0.624148,-0.375621
3.701488,0.971053,0.484903,-0.013321,0.211382,0.771726,0.599649,0.191039,-0.113004,-1.913021,2.018636,-0.411085,-0.126982,-0.502396,-0.730444,2.356100,-0.152122,-0.439630,0.528581,-1.113026,-0.374744,-0.086101,-0.335358,0.628611,-0.380401
3.692295,0.972962,0.484896,-0.026070,0.209262,0.773671,0.597464,0.183750,-0.114956,-1.939354,2.036410,-0.426445,-0.141091,-0.504129,-0.730823,2.356100,-0.139659,-0.443389,0.512996,-1.097984,-0.377216,-0.088174,-0.341997,0.629032,-0.386288
3.684325,0.975710,0.485421,-0.039887,0.206502,0.777063,0.593244,0.177829,-0.118449,-1.965365,2.050969,-0.439761,-0.159016,-0.501059,-0.723836,2.356100,-0.119676,-0.453246,0.494467,-1.086905,-0.377290,-0.087401,-0.348190,0.627875,-0.392656
3.677458,0.979726,0.486847,-0.053578,0.203499,0.781781,0.586972,0.172070,-0.122991,-1.986847,2.062322,-0.452687,-0.175327,-0.489657,-0.701022,2.356100,-0.101770,-0.466786,0.474721,-1.074597,-0.374991,-0.088483,-0.357811,0.631410,-0.399071
3.671294,0.985187,0.489192,-0.067477,0.199918,0.787167,0.579524,0.169317,-0.129576,-2.004178,2.072908,-0.464344,-0.191730,-0.472970,-0.663921,2.356100,-0.087407,-0.481368,0.457234,-1.057537,-0.374074,-0.096087,-0.364376,0.640714,-0.409395
3.665468,0.992086,0.493079,-0.081690,0.195250,0.792175,0.572418,0.167472,-0.134884,-2.015873,2.082806,-0.474335,-0.209846,-0.449235,-0.612267,2.347728,-0.086178,-0.492183,0.442592,-1.032908,-0.374903,-0.114224,-0.371401,0.661952,-0.416305
3.659746,1.000444,0.498591,-0.095928,0.190117,0.796996,0.565200,0.161578,-0.136075,-2.020851,2.090875,-0.486073,-0.222873,-0.416656,-0.547162,2.262584,-0.094104,-0.499335,0.432191,-1.001159,-0.377133,-0.144420,-0.377590,0.690863,-0.424561
3.653999,1.010392,0.505923,-0.110103,0.187054,0.802009,0.556480,0.149055,-0.133402,-2.018194,2.094683,-0.504566,-0.231061,-0.382263,-0.474702,2.166581,-0.120819,-0.505555,0.425591,-0.958895,-0.383697,-0.184281,-0.387394,0.724865,-0.432175
3.648050,1.021887,0.515136,-0.125227,0.186865,0.806366,0.546967,0.131364,-0.127541,-2.011229,2.093975,-0.525500,-0.235677,-0.344652,-0.402489,2.059526,-0.164350,-0.511394,0.419755,-0.905340,-0.397523,-0.238901,-0.399098,0.763638,-0.440764
3.641965,1.035316,0.526990,-0.139922,0.192173,0.810511,0.535317,0.111383,-0.123223,-1.993773,2.082841,-0.549367,-0.231196,-0.305807,-0.334206,1.937969,-0.219493,-0.511456,0.408866,-0.847121,-0.417486,-0.302428,-0.415186,0.807254,-0.448399
3.635137,1.051273,0.541868,-0.155466,0.200645,0.813404,0.523398,0.094249,-0.121743,-1.965136,2.063558,-0.576579,-0.227926,-0.271767,-0.271680,1.790808,-0.257745,-0.504814,0.393376,-0.789152,-0.442466,-0.371992,-0.431687,0.854756,-0.451162
3.627304,1.070778,0.559721,-0.172468,0.212572,0.815322,0.510214,0.082702,-0.125342,-1.926349,2.037585,-0.603976,-0.225772,-0.239514,-0.216411,1.615148,-0.257857,-0.495229,0.370153,-0.733307,-0.464603,-0.436591,-0.450056,0.895816,-0.453773
3.617646,1.095554,0.583268,-0.188472,0.224038,0.816952,0.496865,0.071951,-0.128544,-1.872970,2.011988,-0.625750,-0.212217,-0.202045,-0.162206,1.413552,-0.202483,-0.479900,0.342986,-0.693782,-0.479804,-0.474029,-0.464064,0.934547,-0.453988
3.606064,1.124212,0.606533,-0.203478,0.231774,0.819144,0.483612,0.063309,-0.130296,-1.795918,1.976368,-0.651172,-0.187585,-0.159837,-0.101614,1.196015,-0.071711,-0.457118,0.301954,-0.659413,-0.472622,-0.461141,-0.478887,0.951996,-0.454896
3.592569,1.155496,0.632444,-0.219411,0.236498,0.821073,0.470921,0.053114,-0.127581,-1.705264,1.927204,-0.669888,-0.164627,-0.124269,-0.050435,1.003957,0.109663,-0.421506,0.242728,-0.649926,-0.456288,-0.409350,-0.501708,0.950342,-0.460445
3.576658,1.189013,0.657992,-0.236510,0.238884,0.820726,0.461959,0.041174,-0.119038,-1.603710,1.857791,-0.695981,-0.147023,-0.107490,-0.060496,0.918557,0.233594,-0.387422,0.182333,-0.654116,-0.431236,-0.322700,-0.526132,0.923567,-0.474011
3.559247,1.223468,0.682316,-0.251009,0.240504,0.818375,0.457618,0.028150,-0.107703,-1.507374,1.778347,-0.705596,-0.078905,-0.070958,-0.149356,1.023133,0.150720,-0.363066,0.128528,-0.669852,-0.402512,-0.224102,-0.562352,0.886098,-0.493775
3.539214,1.260266,0.705056,-0.263673,0.235939,0.813857,0.460919,0.024363,-0.093527,-1.399568,1.694430,-0.712428,-0.097706,-0.083102,-0.300979,1.242134,0.067914,-0.338823,0.077159,-0.689611,-0.372835,-0.116462,-0.592323,0.835919,-0.526172
3.516137,1.300478,0.724586,-0.270251,0.228566,0.811573,0.464836,0.019213,-0.080196,-1.271938,1.606652,-0.721691,-0.118475,-0.108681,-0.488695,1.493801,-0.060268,-0.315775,0.022218,-0.725432,-0.346092,0.009081,-0.610628,0.762423,-0.563021
3.490233,1.343950,0.740051,-0.271012,0.216568,0.810547,0.471873,0.017482,-0.067063,-1.126654,1.519581,-0.732407,-0.137408,-0.115283,-0.702103,1.711120,-0.193770,-0.286026,-0.028361,-0.778980,-0.318505,0.135392,-0.609147,0.683457,-0.603632
3.461957,1.390990,0.751445,-0.267688,0.197748,0.811612,0.480131,0.025066,-0.051234,-0.964489,1.432178,-0.740512,-0.156350,-0.100676,-0.931194,1.841425,-0.323424,-0.242353,-0.066190,-0.856817,-0.293440,0.236174,-0.607178,0.631764,-0.639856
3.431458,1.441801,0.758751,-0.262484,0.173756,0.814643,0.487102,0.036728,-0.028895,-0.788203,1.337333,-0.745665,-0.175819,-0.062952,-1.159319,1.856994,-0.407861,-0.192536,-0.085919,-0.928362,-0.266402,0.314650,-0.595286,0.596714,-0.666594
3.398513,1.496734,0.762645,-0.255991,0.149831,0.816991,0.494516,0.050328,-0.005070,-0.594074,1.215197,-0.730508,-0.184343,-0.015312,-1.357499,1.754244,-0.437022,-0.136597,-0.089271,-0.979613,-0.237642,0.363862,-0.573931,0.581247,-0.675567
3.363000,1.556327,0.763296,-0.247928,0.130470,0.817382,0.503385,0.061455,0.012838,-0.384746,1.059633,-0.654064,-0.159339,0.017339,-1.494393,1.552303,-0.423141,-0.075915,-0.077101,-1.010905,-0.207515,0.386831,-0.532783,0.576459,-0.661180
3.325253,1.620108,0.761238,-0.240036,0.117036,0.816521,0.511838,0.061326,0.020445,-0.176512,0.880976,-0.477533,-0.120664,0.022885,-1.549816,1.279261,-0.396848,-0.019390,-0.050966,-1.026769,-0.176780,0.389944,-0.480544,0.578103,-0.622962
3.287194,1.685820,0.760136,-0.230246,0.108970,0.818134,0.515528,0.059478,0.017784,-0.008645,0.762617,-0.191828,-0.070326,-0.007613,-1.534213,1.033212,-0.364279,0.032869,-0.011720,-1.026691,-0.145305,0.374362,-0.415010,0.574958,-0.572129
3.250214,1.750515,0.753458,-0.214196,0.106818,0.826361,0.509743,0.066831,0.011163,0.036932,0.837208,0.070494,-0.034577,-0.059260,-1.477671,1.001374,-0.182353,0.075020,0.025988,-1.023144,-0.114025,0.370896,-0.359292,0.568299,-0.525730
3.215853,1.812273,0.752801,-0.187770,0.105965,0.841498,0.495373,0.060708,-0.013535,-0.013842,1.116122,0.027329,-0.051790,-0.086433,-1.412715,1.173843,-0.251726,0.109178,0.063765,-1.021339,-0.097188,0.360766,-0.313162,0.570136,-0.482340
3.182072,1.872543,0.756829,-0.171987,0.104664,0.851300,0.484514,0.093428,-0.015782,-0.158470,1.460199,-0.099692,-0.072957,-0.099307,-1.332368,1.304852,-0.391705,0.126469,0.112445,-0.992984,-0.124329,0.309940,-0.275109,0.591564,-0.442826
3.146892,1.932167,0.760888,-0.164804,0.105535,0.855363,0.479641,0.140768,-0.020849,-0.366518,1.749171,-0.266590,-0.095255,-0.107159,-1.236080,1.382667,-0.532935,0.150343,0.162806,-0.934029,-0.183764,0.219578,-0.248752,0.640213,-0.406458
3.109915,1.990383,0.766930,-0.163403,0.108523,0.856608,0.477227,0.187684,-0.049196,-0.625780,1.920410,-0.396629,-0.118477,-0.117609,-1.121573,1.401439,-0.643401,0.181983,0.212906,-0.862419,-0.256825,0.115216,-0.227711,0.710419,-0.366142
3.070174,2.047794,0.774915,-0.162770,0.109666,0.856209,0.477898,0.224140,-0.091672,-0.895136,1.941344,-0.449608,-0.132632,-0.134584,-0.979100,1.363525,-0.723936,0.219787,0.251393,-0.788183,-0.330161,0.011855,-0.214548,0.783476,-0.325019
3.026662,2.105878,0.785138,-0.162800,0.106226,0.854231,0.482185,0.249592,-0.123385,-1.119682,1.816033,-0.459215,-0.135731,-0.152913,-0.803149,1.261799,-0.763704,0.253182,0.290220,-0.727340,-0.390954,-0.066779,-0.207807,0.864881,-0.284004
2.978054,2.167611,0.799674,-0.166543,0.099654,0.849983,0.489757,0.256385,-0.135976,-1.270624,1.575254,-0.434279,-0.129637,-0.166373,-0.597821,1.097502,-0.739140,0.286216,0.318437,-0.682942,-0.425740,-0.106452,-0.205987,0.942980,-0.246694
2.925034,2.233192,0.810176,-0.171309,0.086858,0.847001,0.495679,0.220746,-0.114560,-1.333479,1.264959,-0.401478,-0.108970,-0.171136,-0.366570,0.890060,-0.608533,0.318230,0.330256,-0.665404,-0.420985,-0.096194,-0.216350,1.010827,-0.209829
2.868652,2.302167,0.816278,-0.173497,0.067732,0.846573,0.498624,0.188150,-0.078735,-1.311411,0.960349,-0.397086,-0.074481,-0.164167,-0.145921,0.709759,-0.344485,0.328978,0.319469,-0.671623,-0.382637,-0.046239,-0.237648,1.038254,-0.186867
2.811549,2.371354,0.823635,-0.173423,0.036978,0.845738,0.503274,0.188210,-0.054585,-1.243551,0.769116,-0.403721,-0.058605,-0.124205,0.000943,0.688584,-0.017855,0.312301,0.317525,-0.699518,-0.331307,0.043983,-0.253739,1.026670,-0.188835
2.755073,2.437166,0.826795,-0.166825,0.014055,0.847036,0.504481,0.173513,-0.038748,-1.170211,0.751162,-0.317719,0.043282,-0.052623,0.014402,0.920097,0.091447,0.273257,0.302751,-0.762108,-0.285365,0.141470,-0.298592,0.989234,-0.217304
2.697289,2.500550,0.826042,-0.153627,-0.002019,0.843966,0.513922,0.134773,-0.014508,-1.112048,0.912497,-0.318771,0.041412,-0.027925,-0.080069,1.276773,0.058625,0.218855,0.262530,-0.825542,-0.241904,0.261324,-0.378012,0.928015,-0.295115
2.637623,2.562877,0.820162,-0.142414,-0.007364,0.843457,0.517922,0.134182,-0.021407,-1.020780,1.050824,-0.405107,0.056267,-0.037576,-0.246210,1.604550,-0.039326,0.162064,0.203658,-0.908832,-0.206489,0.398730,-0.466828,0.822303,-0.400493
2.576929,2.623434,0.820695,-0.138285,-0.005614,0.841539,0.522167,0.138012,-0.040177,-0.901832,1.125511,-0.567911,0.066989,-0.056234,-0.481424,1.822908,-0.142796,0.104716,0.142556,-0.999661,-0.169556,0.546576,-0.516409,0.690704,-0.491397
2.514383,2.685657,0.821071,-0.134188,-0.004114,0.841388,0.523491,0.140516,-0.061130,-0.742463,1.131476,-0.708613,0.042735,-0.076374,-0.743020,1.894827,-0.226937,0.053147,0.099437,-1.091518,-0.120857,0.675198,-0.502962,0.570463,-0.538548
2.449347,2.750506,0.821533,-0.130549,-0.003752,0.843095,0.521665,0.134787,-0.082401,-0.544869,1.061488,-0.796986,0.000424,-0.065454,-0.960235,1.802914,-0.283068,0.007132,0.089553,-1.178946,-0.073041,0.769212,-0.439914,0.480096,-0.540673
2.381019,2.818890,0.824529,-0.132573,-0.006516,0.843282,0.520823,0.125436,-0.098816,-0.329854,0.933391,-0.785275,-0.016418,-0.028129,-1.100872,1.580903,-0.300857,-0.016778,0.112109,-1.243435,-0.035639,0.806117,-0.353205,0.432767,-0.506887
2.310666,2.890443,0.826423,-0.135891,-0.013004,0.842681,0.520820,0.132554,-0.104891,-0.121489,0.803754,-0.627029,-0.007849,0.001604,-1.154690,1.266469,-0.305415,-0.015709,0.155301,-1.277851,0.000189,0.790530,-0.276790,0.419733,-0.442821
2.240231,2.963438,0.827311,-0.137002,-0.015904,0.848107,0.511559,0.146773,-0.101399,0.037631,0.772828,-0.378641,0.004662,-0.001794,-1.137109,0.901046,-0.311757,0.003394,0.193154,-1.304910,0.024697,0.743321,-0.233153,0.425284,-0.377771
2.170768,3.034959,0.822825,-0.135495,-0.011463,0.864103,0.484598,0.137299,-0.099508,0.090407,0.949225,-0.194685,0.011564,-0.045589,-1.076923,0.578782,-0.331321,0.003907,0.212115,-1.334877,0.048354,0.693443,-0.206358,0.414139,-0.358382
2.102520,3.104615,0.815932,-0.125453,-0.007543,0.884868,0.448568,0.136705,-0.077188,0.078407,1.316787,-0.222133,0.006448,-0.095064,-1.000686,0.460031,-0.324422,0.009095,0.226685,-1.353254,0.055131,0.681970,-0.206275,0.419924,-0.364339
2.035060,3.172369,0.807276,-0.107624,-0.010905,0.905470,0.410394,0.121751,-0.060881,0.044666,1.761701,-0.301099,0.001191,-0.144583,-0.931472,0.561295,-0.324274,0.023633,0.253353,-1.346983,0.037708,0.651039,-0.219761,0.452377,-0.376675
1.968418,3.235560,0.796712,-0.094451,-0.018969,0.923612,0.371026,0.122882,-0.078468,-0.050556,2.177873,-0.365804,0.006044,-0.157266,-0.855202,0.722069,-0.142635,0.041375,0.295933,-1.303799,-0.012907,0.573419,-0.235087,0.520847,-0.373793
1.904688,3.291395,0.791411,-0.081202,-0.024885,0.934783,0.344917,0.184761,-0.101025,-0.175522,2.356100,-0.478393,-0.037007,-0.162298,-0.818820,0.982987,-0.332860,0.093759,0.354952,-1.217035,-0.091488,0.439209,-0.281249,0.629285,-0.345391
1.836741,3.342840,0.791877,-0.078653,-0.032698,0.939500,0.331789,0.255105,-0.150573,-0.469250,2.356100,-0.502499,-0.056061,-0.165160,-0.692276,1.052276,-0.492205,0.169027,0.400496,-1.089260,-0.176542,0.272955,-0.311463,0.745100,-0.307536
1.765578,3.389931,0.797771,-0.075764,-0.040868,0.943235,0.320778,0.280029,-0.200220,-0.827513,2.356100,-0.432172,-0.054899,-0.169964,-0.509078,1.013515,-0.567969,0.239964,0.428023,-0.973673,-0.237293,0.135565,-0.313090,0.850937,-0.261722
1.685662,3.435217,0.811456,-0.082549,-0.052372,0.943440,0.316803,0.270610,-0.181144,-1.070071,2.126888,-0.385684,-0.035898,-0.165472,-0.304214,0.891431,-0.490794,0.289573,0.450686,-0.877402,-0.286546,0.039158,-0.282831,0.932186,-0.220226
1.598391,3.479426,0.820498,-0.095165,-0.066177,0.943093,0.311673,0.262466,-0.147547,-1.171979,1.732385,-0.368304,-0.009845,-0.155864,-0.107864,0.741285,-0.267640,0.312631,0.468501,-0.807650,-0.314241,-0.002412,-0.242225,0.969314,-0.193348
1.507482,3.523713,0.826671,-0.108039,-0.088194,0.940488,0.309890,0.231579,-0.101760,-1.178815,1.289686,-0.377017,-0.003265,-0.135188,0.052621,0.654890,0.025602,0.320871,0.484677,-0.753882,-0.329193,-0.002537,-0.203467,0.987508,-0.182124
1.415280,3.565701,0.827051,-0.113989,-0.109317,0.936876,0.311961,0.164870,-0.030898,-1.140609,0.868996,-0.387607,0.049787,-0.097745,0.148538,0.780951,0.074831,0.322713,0.495184,-0.723111,-0.337259,0.018305,-0.187599,0.992377,-0.186203
1.324380,3.603773,0.824249,-0.111001,-0.126339,0.933048,0.318022,0.145624,0.007530,-1.069386,0.613115,-0.288366,0.049689,-0.097847,0.156463,1.074828,0.066603,0.315838,0.485127,-0.723174,-0.325882,0.061431,-0.207086,0.988444,-0.207316
