-0.392975,1.870963,0.846189,-0.120577,0.072935,0.466974,0.872970,0.000171,0.149255,-0.835425,1.184017,-0.458883,-0.081120,-0.216880,-0.667340,1.642596,-0.136753,-0.078573,0.153066,-0.810412,0.370042,1.362647,-0.262937,-0.138167,0.791653
-0.382424,1.896727,0.863869,-0.107706,0.061083,0.458201,0.880182,0.015112,0.138213,-0.708961,1.095235,-0.425241,-0.137645,-0.155273,-0.707234,1.562788,-0.127203,-0.033454,0.182688,-0.775330,0.416830,1.354497,-0.189040,-0.121041,0.769332
-0.371413,1.923060,0.887715,-0.097432,0.050785,0.446683,0.887920,0.030003,0.129241,-0.598451,1.016695,-0.325182,-0.180183,-0.072630,-0.716662,1.414487,-0.106580,0.023014,0.210859,-0.743580,0.483260,1.325948,-0.144038,-0.054960,0.737653
-0.360289,1.949746,0.905217,-0.089289,0.041342,0.430769,0.897082,0.046323,0.121961,-0.510259,0.967133,-0.206878,-0.192998,0.015748,-0.705627,1.226427,-0.083462,0.082804,0.229922,-0.697073,0.558064,1.279512,-0.115447,0.005631,0.678019
-0.348851,1.977013,0.914948,-0.079598,0.032019,0.409786,0.908138,0.060698,0.113958,-0.437329,0.957028,-0.121106,-0.166257,0.092121,-0.680711,1.017163,-0.077833,0.144341,0.233903,-0.621828,0.628513,1.241383,-0.086243,0.020548,0.607212
-0.336751,2.005552,0.918726,-0.064959,0.021966,0.385773,0.920042,0.059180,0.099960,-0.376343,0.991451,-0.070510,-0.125748,0.141955,-0.626093,0.790576,-0.062169,0.206037,0.218666,-0.523240,0.686175,1.206803,-0.055871,-0.010146,0.531608
-0.324500,2.034619,0.914180,-0.046411,0.018477,0.362653,0.930584,0.044703,0.073346,-0.347430,1.068942,-0.039874,-0.128953,0.168934,-0.566438,0.617244,-0.009147,0.250477,0.190268,-0.421064,0.731928,1.159101,-0.025715,-0.074931,0.455066
-0.311528,2.063911,0.902138,-0.024372,0.011001,0.347627,0.937251,0.052842,0.063946,-0.325560,1.169599,-0.051433,-0.184262,0.183617,-0.494168,0.542015,-0.004757,0.284810,0.170832,-0.352201,0.776737,1.105315,0.004685,-0.144877,0.391995
-0.298397,2.092777,0.882379,-0.003913,-0.000902,0.337165,0.941437,0.082155,0.088191,-0.304361,1.275551,-0.091107,-0.216818,0.165242,-0.439673,0.596557,-0.133783,0.310755,0.179811,-0.328144,0.809311,1.040855,0.028642,-0.199393,0.347751
-0.286460,2.118766,0.870797,0.006091,-0.017200,0.320733,0.946994,0.110491,0.141403,-0.290617,1.358210,-0.103208,-0.200015,0.139778,-0.438339,0.737735,-0.254765,0.344667,0.227064,-0.319164,0.804320,0.945018,0.032342,-0.213250,0.349544
-0.275302,2.144241,0.863180,0.010293,-0.026737,0.290859,0.956337,0.141737,0.193181,-0.287837,1.394272,-0.138258,-0.166710,0.120855,-0.446253,0.862246,-0.330919,0.397771,0.265845,-0.282717,0.776629,0.810075,0.007946,-0.182295,0.405045
-0.265179,2.168016,0.862676,0.008016,-0.033100,0.258536,0.965401,0.172638,0.226161,-0.293408,1.359092,-0.177811,-0.133728,0.110833,-0.421068,0.897467,-0.367926,0.452571,0.267155,-0.212663,0.754232,0.667598,-0.025641,-0.117327,0.496503
-0.256226,2.189082,0.869219,0.001380,-0.034824,0.229744,0.972627,0.191813,0.234674,-0.303706,1.262449,-0.193766,-0.099202,0.109065,-0.379267,0.861658,-0.363475,0.485993,0.243610,-0.134195,0.742967,0.549108,-0.042908,-0.027883,0.552792
-0.248162,2.208362,0.881676,-0.002687,-0.031336,0.198399,0.979617,0.186551,0.210031,-0.301429,1.104069,-0.201670,-0.059322,0.104486,-0.336101,0.790667,-0.321534,0.505233,0.209488,-0.060107,0.724389,0.463464,-0.056798,0.057015,0.544884
-0.240783,2.226432,0.900311,-0.003654,-0.023625,0.164379,0.986108,0.151986,0.166784,-0.282612,0.900972,-0.197650,-0.019323,0.095252,-0.302496,0.717105,-0.238413,0.524981,0.178104,-0.003402,0.693027,0.397138,-0.060705,0.119089,0.500671
-0.234023,2.243251,0.914482,-0.001657,-0.012570,0.128311,0.991653,0.105176,0.124556,-0.252510,0.682731,-0.180053,0.020277,0.081122,-0.289307,0.661956,-0.150822,0.547668,0.153067,0.029943,0.653750,0.337830,-0.059735,0.169244,0.450369
-0.227744,2.258959,0.922827,0.000842,-0.002965,0.087763,0.996137,0.057044,0.095461,-0.222672,0.506612,-0.137528,0.056969,0.067624,-0.294043,0.642894,-0.087399,0.580149,0.130088,0.048926,0.610924,0.278370,-0.066058,0.231854,0.406702
-0.221751,2.273742,0.924148,0.003914,0.003317,0.046277,0.998915,0.041271,0.077963,-0.209750,0.420757,-0.070023,0.080118,0.054955,-0.322784,0.683523,-0.061520,0.619477,0.115293,0.039721,0.571262,0.217653,-0.083839,0.308210,0.360453
-0.216708,2.287263,0.920500,0.007517,0.004522,0.008502,0.999925,0.078397,0.064856,-0.222622,0.465758,-0.089069,0.089180,0.043754,-0.369196,0.776035,-0.057368,0.659197,0.117233,-0.001811,0.538076,0.160171,-0.114810,0.393164,0.304355
-0.211349,2.299657,0.909124,0.010893,0.000568,-0.025559,0.999614,0.123551,0.053525,-0.237698,0.555415,-0.186498,0.089832,0.033956,-0.425782,0.903608,-0.060156,0.692942,0.138276,-0.068471,0.508828,0.112471,-0.150155,0.471070,0.239191
-0.206450,2.309955,0.898673,0.016251,-0.008365,-0.054588,0.998342,0.158312,0.043303,-0.241751,0.642878,-0.261008,0.083089,0.020998,-0.480688,1.036589,-0.051555,0.696242,0.174904,-0.156355,0.498655,0.084278,-0.177635,0.522110,0.177553
-0.201566,2.318241,0.889659,0.020841,-0.018550,-0.073897,0.996876,0.183100,0.035244,-0.238153,0.711965,-0.313910,0.062850,0.006277,-0.529029,1.153898,-0.031806,0.641303,0.221390,-0.252981,0.534177,0.088525,-0.191521,0.526332,0.135295
-0.196340,2.323969,0.885047,0.022199,-0.026389,-0.079787,0.996215,0.193250,0.031705,-0.227335,0.746359,-0.343347,0.037427,-0.003578,-0.554419,1.221586,-0.006134,0.527759,0.261940,-0.334989,0.623820,0.134989,-0.174801,0.476558,0.125089
-0.190221,2.327444,0.887420,0.021808,-0.033274,-0.076907,0.996244,0.191632,0.030452,-0.202010,0.740725,-0.346671,0.011426,-0.013120,-0.547820,1.232708,-0.023403,0.386265,0.275365,-0.381893,0.758936,0.201754,-0.132860,0.387396,0.149566
-0.183856,2.329073,0.892604,0.019282,-0.039125,-0.067109,0.996792,0.180327,0.031606,-0.166998,0.702962,-0.325301,-0.033581,-0.044098,-0.512493,1.192760,-0.093269,0.257236,0.258983,-0.376689,0.897066,0.262642,-0.074953,0.279025,0.206592
-0.177341,2.329234,0.901269,0.015106,-0.041820,-0.052695,0.997620,0.162986,0.035045,-0.131908,0.647079,-0.277571,-0.089747,-0.088511,-0.458650,1.111733,-0.132667,0.149085,0.215363,-0.344463,0.972269,0.288001,-0.030122,0.160597,0.303432
-0.170749,2.328399,0.914623,0.011700,-0.042356,-0.035930,0.998388,0.142240,0.037691,-0.100529,0.593589,-0.218776,-0.138788,-0.128443,-0.393525,0.998719,-0.133724,0.080621,0.167255,-0.233712,0.928044,0.290353,0.004981,0.039688,0.429933
-0.164273,2.326804,0.923337,0.009595,-0.041593,-0.017061,0.998943,0.118741,0.039077,-0.079972,0.552882,-0.168463,-0.179640,-0.162932,-0.319329,0.859384,-0.140842,0.038495,0.095326,-0.106362,0.797129,0.278525,0.019958,-0.082237,0.566160
-0.157853,2.324586,0.928678,0.010131,-0.040163,0.003399,0.999136,0.092636,0.037317,-0.067856,0.527300,-0.130934,-0.210740,-0.191253,-0.240224,0.707072,-0.159569,0.009035,0.022666,0.009547,0.661704,0.268380,-0.004143,-0.180686,0.707927
-0.151532,2.321966,0.931277,0.011872,-0.037977,0.023592,0.998930,0.066497,0.033975,-0.060247,0.510417,-0.109942,-0.230958,-0.211320,-0.166060,0.559213,-0.167049,-0.021142,-0.022265,0.067974,0.578269,0.273443,-0.063237,-0.190026,0.834618
-0.145388,2.318859,0.931250,0.014142,-0.036508,0.042784,0.998317,0.041972,0.030889,-0.053978,0.501992,-0.106780,-0.229213,-0.219896,-0.101559,0.438136,-0.168733,-0.051022,-0.019016,0.037620,0.525307,0.301743,-0.132602,-0.112924,0.916680
-0.139685,2.315033,0.928266,0.015823,-0.035237,0.056445,0.997658,0.023938,0.030939,-0.050005,0.500998,-0.114924,-0.211171,-0.218410,-0.053692,0.353608,-0.157813,-0.071053,0.024066,-0.041839,0.458134,0.335952,-0.193960,-0.021066,0.949472
-0.134703,2.310296,0.920001,0.017179,-0.034675,0.062254,0.997310,0.014856,0.034307,-0.045396,0.502629,-0.130583,-0.186628,-0.208147,-0.028044,0.312560,-0.148759,-0.070745,0.085139,-0.122600,0.365598,0.366527,-0.231913,0.005218,0.948714
-0.130540,2.304873,0.918673,0.018226,-0.033549,0.059041,0.997525,0.015345,0.040430,-0.041057,0.503401,-0.137487,-0.189473,-0.207863,-0.024868,0.307011,-0.136040,-0.046020,0.129410,-0.158318,0.270999,0.387766,-0.244165,-0.035278,0.931684
-0.126925,2.298083,0.918479,0.019493,-0.032711,0.053150,0.997860,0.019157,0.048484,-0.037347,0.503929,-0.133363,-0.187355,-0.203922,-0.030462,0.319985,-0.145944,0.000801,0.137838,-0.151196,0.196258,0.398220,-0.231063,-0.125079,0.905790
-0.123832,2.290368,0.919105,0.020030,-0.032586,0.046497,0.998186,0.023744,0.058363,-0.032530,0.500932,-0.119137,-0.183224,-0.195484,-0.034473,0.332452,-0.155439,0.060192,0.107784,-0.111156,0.158722,0.396911,-0.201537,-0.221267,0.874945
-0.121206,2.282006,0.920382,0.019897,-0.032776,0.041870,0.998387,0.026165,0.069701,-0.030176,0.499601,-0.096561,-0.180090,-0.184504,-0.030375,0.331277,-0.155344,0.115246,0.051550,-0.050758,0.165523,0.391475,-0.165462,-0.297803,0.834656
-0.119103,2.273311,0.921439,0.018592,-0.032349,0.039478,0.998524,0.026525,0.083054,-0.034123,0.505028,-0.076276,-0.180078,-0.171323,-0.023806,0.324148,-0.155639,0.154978,-0.012119,0.024363,0.212641,0.383465,-0.127418,-0.349996,0.789399
-0.117567,2.264724,0.921735,0.016610,-0.031140,0.038435,0.998638,0.025149,0.096776,-0.043198,0.516415,-0.064604,-0.181650,-0.157421,-0.018593,0.317227,-0.162450,0.172038,-0.061529,0.102694,0.292880,0.373927,-0.089582,-0.378447,0.740232
-0.116606,2.256417,0.921206,0.014240,-0.029208,0.038276,0.998739,0.022813,0.110578,-0.058139,0.535434,-0.059958,-0.183027,-0.143173,-0.016407,0.313353,-0.175953,0.168918,-0.091072,0.176609,0.398687,0.364289,-0.056343,-0.387302,0.693820
-0.116189,2.248595,0.919882,0.011567,-0.027296,0.038473,0.998820,0.020578,0.124339,-0.077922,0.563061,-0.062945,-0.182924,-0.128934,-0.018572,0.317103,-0.193971,0.155648,-0.096818,0.230514,0.527356,0.353416,-0.031135,-0.377819,0.653958
-0.116084,2.241656,0.917954,0.007877,-0.025657,0.039165,0.998872,0.019082,0.138405,-0.104249,0.603205,-0.072462,-0.185014,-0.114641,-0.024365,0.328217,-0.212223,0.140184,-0.074455,0.243508,0.685156,0.343757,-0.011642,-0.355634,0.621495
-0.116070,2.235886,0.915909,0.003722,-0.024451,0.040567,0.998871,0.021057,0.151322,-0.133464,0.647717,-0.082799,-0.187451,-0.101573,-0.031867,0.344065,-0.226621,0.139425,-0.022303,0.220100,0.872262,0.340679,0.004766,-0.326652,0.597893
-0.115938,2.231204,0.914201,0.000402,-0.022855,0.041944,0.998858,0.032313,0.161149,-0.160879,0.682863,-0.094725,-0.189442,-0.090757,-0.040434,0.359265,-0.236492,0.159107,0.018396,0.077230,0.974267,0.328101,0.008708,-0.302867,0.583949
-0.115646,2.227677,0.913173,-0.002233,-0.021229,0.042302,0.998877,0.049727,0.166231,-0.174697,0.692239,-0.130123,-0.189789,-0.081400,-0.045449,0.365445,-0.239803,0.200006,0.058821,-0.069416,1.004512,0.313394,0.006036,-0.283022,0.573043
-0.114611,2.224758,0.914508,-0.003513,-0.019208,0.039636,0.999023,0.068173,0.163082,-0.174507,0.664558,-0.189783,-0.187037,-0.074044,-0.048369,0.363629,-0.237606,0.253502,0.084332,-0.113940,0.982054,0.298444,0.000844,-0.272286,0.565639
-0.113218,2.223010,0.915211,-0.004193,-0.016586,0.036086,0.999202,0.087998,0.155463,-0.159328,0.596663,-0.217298,-0.183551,-0.069157,-0.049708,0.356232,-0.233727,0.311078,0.078643,-0.042545,0.949915,0.287405,-0.002856,-0.262164,0.560885
-0.111382,2.222405,0.915451,-0.006058,-0.013106,0.032728,0.999360,0.107378,0.145608,-0.134051,0.494918,-0.211181,-0.180545,-0.064461,-0.047631,0.341653,-0.228487,0.357935,0.054387,0.084327,0.929852,0.277644,-0.003204,-0.257185,0.564444
-0.109163,2.222277,0.914229,-0.005784,-0.009673,0.029468,0.999502,0.116052,0.135411,-0.104726,0.401191,-0.175676,-0.177545,-0.063276,-0.036610,0.309955,-0.216740,0.382238,0.030410,0.188500,0.921387,0.266291,-0.006664,-0.254141,0.578010
-0.106872,2.222762,0.915212,-0.007210,-0.008549,0.027960,0.999546,0.119887,0.136699,-0.082211,0.356724,-0.164434,-0.175891,-0.061107,-0.021614,0.281632,-0.204680,0.388091,0.025819,0.232048,0.914462,0.255747,-0.012030,-0.249308,0.601866
-0.104554,2.223384,0.916493,-0.007052,-0.010379,0.027796,0.999535,0.119856,0.136363,-0.058334,0.321941,-0.146267,-0.175210,-0.062603,-0.003214,0.258652,-0.194085,0.379434,0.034707,0.208436,0.911169,0.247645,-0.020079,-0.244213,0.633509
-0.102382,2.224211,0.917523,-0.006091,-0.012699,0.026989,0.999537,0.120758,0.134842,-0.036706,0.294226,-0.129729,-0.174087,-0.065972,0.008484,0.249366,-0.188311,0.366890,0.053435,0.159243,0.903624,0.238184,-0.021167,-0.249748,0.674383
-0.100376,2.225126,0.918171,-0.004829,-0.014707,0.027047,0.999514,0.120770,0.132462,-0.019686,0.273646,-0.118607,-0.173968,-0.070055,0.015761,0.247463,-0.186366,0.347821,0.075789,0.113212,0.893107,0.232153,-0.014357,-0.264718,0.714231
-0.098300,2.226117,0.918520,-0.003450,-0.016213,0.028559,0.999455,0.119329,0.129391,-0.006523,0.258430,-0.112218,-0.175592,-0.074698,0.022370,0.246846,-0.187211,0.321099,0.091474,0.095576,0.873959,0.230939,-0.004232,-0.282520,0.744612
-0.096074,2.227098,0.918835,-0.002053,-0.017467,0.031117,0.999361,0.116945,0.126019,0.008387,0.238886,-0.105384,-0.178457,-0.079475,0.031244,0.242180,-0.187426,0.295788,0.098716,0.116337,0.836149,0.233057,0.004626,-0.297885,0.761976
-0.093784,2.227895,0.919216,-0.000502,-0.019015,0.034012,0.999240,0.114241,0.122716,0.028581,0.210074,-0.094822,-0.181656,-0.084188,0.043436,0.232441,-0.185831,0.268412,0.091546,0.162925,0.794029,0.241382,0.009198,-0.310641,0.769260
-0.091582,2.228469,0.919529,0.000807,-0.020804,0.037001,0.999098,0.111186,0.120237,0.049475,0.180385,-0.083477,-0.184968,-0.088201,0.056526,0.221949,-0.183974,0.232784,0.075098,0.209110,0.760314,0.255639,0.009863,-0.319127,0.762021
-0.089672,2.228896,0.919649,0.001609,-0.023159,0.040076,0.998927,0.107666,0.119044,0.065259,0.162133,-0.076694,-0.188365,-0.091408,0.068822,0.214836,-0.183379,0.205726,0.061314,0.241700,0.724345,0.271263,0.010999,-0.327972,0.754727
-0.088206,2.229237,0.919585,0.001855,-0.025737,0.043533,0.998719,0.103598,0.119007,0.070702,0.163549,-0.077648,-0.192067,-0.093753,0.078872,0.212093,-0.184013,0.185065,0.055028,0.249088,0.690693,0.287275,0.013817,-0.338714,0.748421
-0.087148,2.229522,0.919480,0.001946,-0.028160,0.046772,0.998507,0.099887,0.119292,0.070853,0.173700,-0.081163,-0.195498,-0.095608,0.086420,0.211942,-0.184717,0.169655,0.057261,0.231598,0.661041,0.301832,0.017181,-0.349823,0.742969
-0.086381,2.229824,0.919404,0.001912,-0.030045,0.048699,0.998360,0.097724,0.119650,0.071328,0.181485,-0.084233,-0.197525,-0.096832,0.091249,0.212747,-0.184725,0.159366,0.065752,0.199637,0.635157,0.312697,0.020353,-0.359486,0.739314
-0.085817,2.230206,0.919397,0.001917,-0.031391,0.048642,0.998321,0.097559,0.119740,0.074075,0.184009,-0.085472,-0.197564,-0.097779,0.093686,0.213797,-0.184132,0.153022,0.078204,0.159647,0.614577,0.319405,0.020692,-0.364232,0.738273
-0.085443,2.230590,0.919441,0.002011,-0.032217,0.047371,0.998356,0.098906,0.119645,0.078187,0.182063,-0.084796,-0.196307,-0.098485,0.094587,0.214447,-0.183431,0.148654,0.091352,0.118116,0.600261,0.322873,0.017761,-0.363374,0.737861
-0.085275,2.230945,0.919480,0.002157,-0.032560,0.045653,0.998424,0.100917,0.119392,0.081069,0.180063,-0.084103,-0.194528,-0.098966,0.094479,0.214527,-0.183085,0.145470,0.100955,0.082969,0.592454,0.323972,0.012690,-0.359227,0.737150
-0.085277,2.231259,0.919509,0.002290,-0.032405,0.043880,0.998508,0.103082,0.119056,0.082209,0.178883,-0.083956,-0.192717,-0.099155,0.093851,0.213441,-0.182495,0.142540,0.106333,0.054887,0.593723,0.322915,0.007215,-0.354546,0.735072
-0.085467,2.231537,0.919544,0.002284,-0.031934,0.042245,0.998594,0.105136,0.118813,0.081816,0.178600,-0.084224,-0.190960,-0.098962,0.092737,0.211748,-0.181300,0.140140,0.107006,0.033994,0.605244,0.320328,0.002733,-0.351191,0.731101
-0.085854,2.231775,0.919569,0.002251,-0.031276,0.040975,0.998668,0.106772,0.118490,0.079702,0.179947,-0.085006,-0.189409,-0.098617,0.090599,0.211084,-0.180388,0.138588,0.103574,0.018718,0.626276,0.316510,-0.001038,-0.347781,0.725815
-0.086378,2.231976,0.919579,0.002287,-0.030497,0.040014,0.998731,0.108098,0.117965,0.076600,0.182142,-0.086019,-0.188145,-0.098385,0.087484,0.211756,-0.180095,0.137070,0.099228,0.005861,0.655304,0.312247,-0.004083,-0.344359,0.718417
-0.086976,2.232109,0.919596,0.002376,-0.029677,0.038956,0.998797,0.109403,0.117372,0.074028,0.183034,-0.086389,-0.186877,-0.098161,0.083991,0.212767,-0.179945,0.136336,0.095307,-0.005523,0.692979,0.307619,-0.006234,-0.341025,0.709330
-0.087631,2.232151,0.919630,0.002517,-0.028818,0.037795,0.998867,0.110810,0.116768,0.071993,0.182599,-0.086058,-0.185699,-0.097897,0.080323,0.213689,-0.179670,0.136153,0.092282,-0.016299,0.733900,0.302587,-0.007815,-0.337061,0.698788
-0.088332,2.232076,0.919664,0.002568,-0.028026,0.036798,0.998926,0.112103,0.116479,0.069783,0.182407,-0.085791,-0.184794,-0.097384,0.077021,0.214228,-0.179232,0.137775,0.090307,-0.026294,0.775496,0.297679,-0.008957,-0.332812,0.688239
-0.089073,2.231889,0.919691,0.002517,-0.027368,0.036059,0.998972,0.113085,0.116507,0.067357,0.182770,-0.085709,-0.184225,-0.096623,0.074231,0.214449,-0.178690,0.141075,0.088459,-0.032461,0.815516,0.292778,-0.009280,-0.329105,0.678839
-0.089847,2.231603,0.919706,0.002412,-0.026815,0.035607,0.999003,0.113725,0.116729,0.064684,0.183687,-0.085791,-0.183978,-0.095736,0.071717,0.214753,-0.178251,0.150361,0.087804,-0.037612,0.844750,0.281963,-0.007123,-0.323374,0.675567
-0.090658,2.231237,0.919706,0.002339,-0.026365,0.035506,0.999019,0.113904,0.116992,0.061808,0.185086,-0.086022,-0.184030,-0.094897,0.069277,0.215504,-0.178058,0.153755,0.088229,-0.041244,0.877666,0.283440,-0.009547,-0.321576,0.668038
-0.091504,2.230811,0.919693,0.002311,-0.025910,0.035728,0.999023,0.113635,0.117180,0.058739,0.186556,-0.086255,-0.184314,-0.094087,0.066631,0.216715,-0.178200,0.161260,0.088474,-0.039503,0.899999,0.282078,-0.010423,-0.318375,0.663822
-0.092375,2.230344,0.919675,0.002290,-0.025585,0.036325,0.999010,0.112889,0.117400,0.055867,0.187843,-0.086299,-0.184904,-0.093268,0.064415,0.217810,-0.178574,0.170548,0.089427,-0.034011,0.912935,0.280965,-0.010857,-0.315273,0.662623
-0.093271,2.229880,0.919666,0.002388,-0.025475,0.037204,0.998980,0.111688,0.117394,0.053615,0.188474,-0.085759,-0.185624,-0.092734,0.062829,0.218686,-0.179119,0.183307,0.090578,-0.020910,0.912585,0.283667,-0.014295,-0.316179,0.667710
-0.094200,2.229456,0.919675,0.002698,-0.025549,0.038483,0.998929,0.110005,0.116936,0.052062,0.188059,-0.084263,-0.186734,-0.092769,0.061657,0.219637,-0.179894,0.194667,0.088269,-0.001974,0.907207,0.283647,-0.016171,-0.316364,0.674791
-0.095169,2.229097,0.919688,0.003003,-0.025703,0.040278,0.998853,0.107735,0.116299,0.049945,0.188513,-0.082734,-0.188550,-0.093069,0.060768,0.220648,-0.180803,0.203745,0.085020,0.016678,0.899086,0.283991,-0.017642,-0.316288,0.682920
-0.096170,2.228819,0.919695,0.003110,-0.025777,0.042363,0.998765,0.105155,0.115732,0.046502,0.190896,-0.081976,-0.190863,-0.093304,0.060156,0.220969,-0.181396,0.213740,0.078171,0.035586,0.885075,0.285661,-0.019754,-0.316741,0.691189
-0.097219,2.228530,0.919681,0.003855,-0.026010,0.044578,0.998660,0.102568,0.114092,0.043170,0.193731,-0.081481,-0.193219,-0.094667,0.059772,0.221231,-0.182018,0.219538,0.073990,0.052664,0.870995,0.286833,-0.020967,-0.318040,0.700319
-0.098252,2.228201,0.919665,0.005228,-0.025704,0.045283,0.998630,0.101842,0.111320,0.040415,0.194546,-0.080577,-0.194021,-0.096873,0.057683,0.222014,-0.182788,0.231407,0.077439,0.059266,0.849964,0.282453,-0.019271,-0.318285,0.713502
-0.099201,2.227846,0.919684,0.005786,-0.024000,0.043020,0.998769,0.104415,0.109454,0.036881,0.193453,-0.079819,-0.192027,-0.097421,0.052728,0.222238,-0.182704,0.251334,0.074650,0.059714,0.823126,0.274956,-0.019056,-0.322513,0.724813
-0.100388,2.227067,0.919659,0.007352,-0.024057,0.040644,0.998857,0.107302,0.106461,0.037491,0.191774,-0.078850,-0.189473,-0.100009,0.049971,0.223578,-0.183048,0.247411,0.071781,0.061999,0.832401,0.272610,-0.015746,-0.332044,0.725102
-0.101845,2.225159,0.919504,0.013178,-0.024684,0.038995,0.998848,0.108788,0.097378,0.041843,0.187557,-0.075697,-0.187997,-0.108951,0.044506,0.229628,-0.186273,0.201758,0.054820,0.124745,0.897413,0.291372,-0.001083,-0.356270,0.693396
-0.103867,2.221000,0.918916,0.022737,-0.022321,0.045656,0.998449,0.102558,0.083005,0.033566,0.191937,-0.074299,-0.195416,-0.121665,0.025694,0.250573,-0.197909,0.137946,0.005787,0.230537,0.912590,0.336642,0.055837,-0.379032,0.614691
-0.107281,2.213079,0.916955,0.033304,-0.017233,0.059838,0.997504,0.087437,0.070350,-0.005272,0.233069,-0.074281,-0.211062,-0.131999,-0.026765,0.327143,-0.237155,0.088457,-0.055847,0.351095,0.882088,0.398700,0.117257,-0.386628,0.546493
-0.111576,2.199945,0.912376,0.044660,-0.005547,0.072996,0.996316,0.069647,0.062532,-0.090772,0.329905,-0.072738,-0.222265,-0.134971,-0.140432,0.499131,-0.294596,0.042031,-0.113164,0.307036,0.859530,0.421966,0.117337,-0.368216,0.550585
-0.114952,2.181815,0.908494,0.056195,0.005002,0.071054,0.995876,0.057319,0.066944,-0.181729,0.452777,-0.071811,-0.207708,-0.128441,-0.306146,0.770607,-0.299865,0.045397,-0.052377,0.165475,0.832519,0.412468,0.043656,-0.306266,0.604280
