1.449854,-1.036946,0.873832,-0.024323,-0.023355,0.967151,0.251957,0.185138,0.030953,-0.731384,0.944090,-0.219356,-0.495743,-0.188056,0.158950,0.306324,-0.366517,-0.069362,-0.000185,-1.261305,0.697490,0.298708,-0.064732,0.509452,0.730507
1.439409,-1.033535,0.869385,-0.031121,-0.022838,0.969692,0.241260,0.172696,0.018324,-0.728794,0.783895,-0.100119,-0.510221,-0.190767,0.172223,0.290856,-0.333801,-0.047227,-0.002347,-1.232237,0.692015,0.310008,-0.080548,0.512959,0.727288
1.427658,-1.031537,0.866877,-0.033853,-0.029398,0.970935,0.235106,0.164162,0.020038,-0.709216,0.775163,-0.158522,-0.507492,-0.196286,0.182394,0.312993,-0.309840,-0.048886,0.010725,-1.229342,0.661602,0.304449,-0.099098,0.546412,0.735667
1.416204,-1.030127,0.867376,-0.038250,-0.026295,0.971222,0.233608,0.162235,0.011439,-0.695026,0.767088,-0.179533,-0.504770,-0.210739,0.179633,0.322377,-0.284100,-0.053160,0.007426,-1.202686,0.647377,0.286634,-0.121488,0.596894,0.745891
1.405382,-1.028395,0.869003,-0.045148,-0.022027,0.970637,0.235247,0.163150,0.004147,-0.682910,0.751690,-0.192715,-0.513919,-0.226052,0.171644,0.326165,-0.254803,-0.048131,-0.012028,-1.143978,0.654770,0.271271,-0.136258,0.643037,0.752948
1.395985,-1.026006,0.872480,-0.051896,-0.020587,0.970380,0.235042,0.163771,0.001659,-0.669337,0.730707,-0.202294,-0.539023,-0.226161,0.167790,0.313362,-0.212129,-0.040502,-0.031962,-1.102193,0.672088,0.265249,-0.146717,0.685855,0.755719
1.387249,-1.023436,0.877459,-0.057535,-0.021457,0.970235,0.234250,0.163934,0.002785,-0.650468,0.702698,-0.209138,-0.572904,-0.221762,0.170716,0.288439,-0.152119,-0.034751,-0.046133,-1.099204,0.695536,0.264799,-0.156525,0.701454,0.755545
1.378712,-1.021054,0.884063,-0.062020,-0.022623,0.969998,0.233977,0.163675,0.005031,-0.627207,0.671736,-0.215654,-0.590195,-0.219907,0.175455,0.267719,-0.088724,-0.032365,-0.055289,-1.131236,0.716239,0.266941,-0.170628,0.699241,0.756196
1.370609,-1.018854,0.888901,-0.065751,-0.024081,0.969526,0.234770,0.164182,0.007840,-0.604274,0.642904,-0.223686,-0.590366,-0.217603,0.173213,0.260647,-0.024053,-0.033833,-0.064271,-1.166321,0.726349,0.268412,-0.185728,0.700284,0.758346
1.362874,-1.016946,0.892688,-0.068158,-0.025055,0.968912,0.236511,0.164945,0.009515,-0.582457,0.618795,-0.228065,-0.580948,-0.218421,0.167378,0.264043,0.034559,-0.026096,-0.079255,-1.153463,0.729015,0.270280,-0.200309,0.710507,0.756355
1.355405,-1.015323,0.895438,-0.069943,-0.025259,0.968181,0.238947,0.166298,0.009545,-0.564075,0.601647,-0.232327,-0.567404,-0.221558,0.160536,0.270644,0.085341,-0.021937,-0.092709,-1.132539,0.731100,0.271369,-0.213611,0.724557,0.753160
1.348214,-1.013840,0.897058,-0.071716,-0.025040,0.967748,0.240193,0.166670,0.008587,-0.551656,0.593511,-0.240071,-0.554959,-0.225522,0.155210,0.277483,0.124979,-0.025411,-0.100194,-1.131787,0.735522,0.269429,-0.224527,0.737422,0.750787
1.341183,-1.012416,0.897689,-0.073188,-0.024447,0.967493,0.240840,0.166493,0.007060,-0.543320,0.593670,-0.252745,-0.546744,-0.230048,0.153376,0.279947,0.155282,-0.025914,-0.105404,-1.127447,0.741560,0.265118,-0.233446,0.751320,0.748636
1.334177,-1.011067,0.897542,-0.074128,-0.023516,0.967465,0.240754,0.165672,0.004853,-0.538142,0.602085,-0.269318,-0.543466,-0.235501,0.154349,0.278640,0.181823,-0.024481,-0.109664,-1.118096,0.745933,0.260759,-0.240845,0.765021,0.745838
1.327150,-1.009891,0.897061,-0.074886,-0.021950,0.967484,0.240593,0.164447,0.001278,-0.532917,0.611151,-0.285963,-0.544931,-0.242252,0.155120,0.276785,0.202464,-0.025468,-0.112774,-1.111795,0.749283,0.256767,-0.249460,0.780490,0.744543
1.320200,-1.008785,0.896537,-0.075453,-0.020298,0.967580,0.240176,0.162508,-0.002614,-0.526653,0.618379,-0.301015,-0.551401,-0.249661,0.156539,0.273994,0.216851,-0.028300,-0.116009,-1.101676,0.752533,0.252994,-0.258793,0.797763,0.746471
1.313418,-1.007691,0.896079,-0.075758,-0.019101,0.967767,0.239422,0.160226,-0.005879,-0.519722,0.624603,-0.314805,-0.562735,-0.256729,0.159758,0.268228,0.228282,-0.028926,-0.120605,-1.085854,0.759564,0.251251,-0.261836,0.804761,0.746039
1.306833,-1.006622,0.895743,-0.075762,-0.018279,0.968029,0.238422,0.157921,-0.008577,-0.511788,0.629398,-0.327358,-0.575022,-0.262842,0.163783,0.262348,0.236713,-0.030175,-0.125564,-1.071695,0.769092,0.248069,-0.263981,0.813243,0.746792
1.300466,-1.005620,0.895592,-0.075270,-0.017773,0.968306,0.237490,0.155814,-0.010876,-0.501675,0.631375,-0.338670,-0.585330,-0.268167,0.167268,0.258146,0.243633,-0.032055,-0.129328,-1.062096,0.778410,0.242844,-0.266224,0.825541,0.748410
1.294375,-1.004710,0.895619,-0.074372,-0.017173,0.968569,0.236743,0.153796,-0.013353,-0.489210,0.629499,-0.348453,-0.591171,-0.272870,0.169923,0.256048,0.249270,-0.031764,-0.132919,-1.050903,0.786046,0.237792,-0.267896,0.836986,0.750499
1.288563,-1.003946,0.895709,-0.073166,-0.016471,0.968738,0.236477,0.152225,-0.016076,-0.475647,0.625914,-0.357255,-0.593051,-0.277884,0.171438,0.255980,0.257163,-0.028135,-0.136879,-1.032362,0.790842,0.234075,-0.268364,0.844249,0.753174
1.283051,-1.003383,0.895755,-0.071768,-0.015914,0.968734,0.236959,0.151126,-0.018669,-0.462224,0.622640,-0.365351,-0.590854,-0.283197,0.170651,0.259800,0.267404,-0.023170,-0.138151,-1.013155,0.792693,0.233881,-0.265710,0.839792,0.753756
1.277913,-1.003031,0.895625,-0.070342,-0.015505,0.968621,0.237878,0.150588,-0.021118,-0.450111,0.620967,-0.373452,-0.581937,-0.288117,0.166578,0.270828,0.276303,-0.018442,-0.136416,-0.994082,0.790936,0.234653,-0.261560,0.832523,0.754692
1.273233,-1.002893,0.895196,-0.069239,-0.015500,0.968392,0.239129,0.150732,-0.022870,-0.441631,0.624014,-0.381710,-0.567307,-0.292264,0.160244,0.286169,0.287986,-0.013690,-0.133263,-0.968926,0.786192,0.235764,-0.255980,0.825433,0.758488
1.269147,-1.003009,0.894285,-0.068483,-0.016269,0.968106,0.240448,0.153514,-0.023713,-0.440403,0.638131,-0.388040,-0.546420,-0.295807,0.151774,0.306786,0.303440,-0.013277,-0.123277,-0.951332,0.782156,0.236757,-0.249568,0.825676,0.767811
1.265850,-1.003391,0.892680,-0.069237,-0.017968,0.967933,0.240811,0.160712,-0.023764,-0.451298,0.666908,-0.393900,-0.518653,-0.296363,0.142809,0.332520,0.315530,-0.016195,-0.106100,-0.936142,0.779906,0.237367,-0.240974,0.827135,0.777130
1.263151,-1.004091,0.890790,-0.071636,-0.018982,0.967594,0.241392,0.171916,-0.025661,-0.464477,0.691894,-0.402432,-0.487180,-0.295114,0.134696,0.354805,0.324561,-0.017643,-0.087265,-0.912587,0.780888,0.238306,-0.232276,0.827418,0.784187
1.260879,-1.004968,0.889075,-0.075135,-0.019648,0.967024,0.242557,0.176891,-0.026843,-0.475547,0.707637,-0.414205,-0.452817,-0.291437,0.126825,0.374285,0.328212,-0.013548,-0.068602,-0.877805,0.781383,0.239216,-0.227175,0.832218,0.791296
1.258998,-1.005955,0.887605,-0.079257,-0.020039,0.966238,0.244339,0.175899,-0.027218,-0.484791,0.716498,-0.429304,-0.421814,-0.287372,0.116758,0.393097,0.330721,0.002717,-0.055226,-0.807668,0.774284,0.240913,-0.225174,0.836442,0.795463
1.257653,-1.007000,0.886533,-0.084267,-0.020084,0.965408,0.245934,0.175742,-0.028049,-0.495882,0.722468,-0.438887,-0.403836,-0.283652,0.103515,0.407648,0.334881,0.023834,-0.046505,-0.714847,0.764400,0.242936,-0.224324,0.839250,0.795348
1.256735,-1.007849,0.885802,-0.089538,-0.020083,0.964752,0.246644,0.175349,-0.028653,-0.508073,0.727280,-0.444586,-0.396305,-0.279523,0.088297,0.421895,0.334711,0.038562,-0.035832,-0.633860,0.756421,0.244972,-0.223107,0.838901,0.793080
1.256030,-1.008178,0.885447,-0.094578,-0.020830,0.964531,0.245562,0.174855,-0.027609,-0.519452,0.730986,-0.448257,-0.399875,-0.274631,0.078528,0.427198,0.334569,0.040914,-0.015633,-0.590373,0.754064,0.248269,-0.222039,0.836741,0.788420
1.255393,-1.007985,0.885445,-0.099332,-0.022023,0.964653,0.243091,0.173779,-0.025476,-0.529674,0.733610,-0.449894,-0.411078,-0.269132,0.074602,0.423379,0.334340,0.034212,0.011867,-0.577775,0.759878,0.253301,-0.222111,0.830821,0.782066
1.254708,-1.007315,0.885826,-0.103537,-0.023134,0.965048,0.239639,0.170914,-0.023059,-0.536913,0.732810,-0.449331,-0.424616,-0.262985,0.075580,0.413191,0.331017,0.027537,0.038368,-0.568521,0.772125,0.260445,-0.223374,0.822915,0.775258
1.253916,-1.006286,0.886541,-0.107537,-0.024276,0.965571,0.235626,0.167055,-0.020399,-0.541879,0.728809,-0.447338,-0.440784,-0.256488,0.078914,0.399837,0.327911,0.028367,0.054892,-0.529116,0.785034,0.268173,-0.226849,0.818168,0.766393
1.253012,-1.004974,0.887502,-0.111594,-0.025640,0.966070,0.231511,0.162912,-0.017229,-0.545660,0.722714,-0.444412,-0.458579,-0.249240,0.083140,0.384603,0.329480,0.036765,0.062830,-0.455460,0.788187,0.273522,-0.234442,0.821428,0.758989
1.251963,-1.003407,0.888534,-0.115439,-0.027200,0.966549,0.227416,0.158585,-0.013475,-0.548613,0.716472,-0.441343,-0.473761,-0.241580,0.086690,0.373139,0.332608,0.051260,0.064490,-0.353024,0.781308,0.280763,-0.239381,0.819745,0.749363
1.250674,-1.001617,0.889452,-0.118968,-0.029060,0.967061,0.223150,0.154097,-0.009061,-0.551212,0.712056,-0.439383,-0.484354,-0.234101,0.088557,0.369200,0.338053,0.072660,0.065571,-0.246923,0.763631,0.284980,-0.247731,0.819796,0.740937
1.249129,-0.999653,0.890105,-0.121803,-0.030933,0.967649,0.218776,0.149327,-0.004466,-0.553328,0.710640,-0.439222,-0.487375,-0.226837,0.088874,0.371975,0.343941,0.094563,0.071994,-0.166393,0.744796,0.288858,-0.257606,0.822088,0.735152
1.247298,-0.997595,0.890458,-0.123987,-0.032545,0.968253,0.214603,0.144815,-0.000282,-0.554923,0.711943,-0.440711,-0.483371,-0.220194,0.088075,0.379221,0.347601,0.117867,0.084758,-0.116882,0.727170,0.293468,-0.266004,0.821076,0.731120
1.245194,-0.995500,0.890582,-0.125692,-0.033967,0.968802,0.210879,0.140735,0.003490,-0.556200,0.715374,-0.442861,-0.476398,-0.214279,0.086820,0.388513,0.349359,0.142435,0.102538,-0.095551,0.712224,0.296238,-0.274704,0.820994,0.726946
1.242804,-0.993394,0.890512,-0.126806,-0.035371,0.969417,0.207123,0.136452,0.007116,-0.556918,0.720944,-0.446463,-0.469345,-0.209348,0.086633,0.397724,0.351897,0.169597,0.119605,-0.085235,0.698566,0.293883,-0.288510,0.818119,0.716984
1.240132,-0.991389,0.890474,-0.127703,-0.036705,0.969947,0.203830,0.132532,0.010389,-0.555762,0.724629,-0.450599,-0.464078,-0.205225,0.086382,0.405862,0.355902,0.188416,0.131309,-0.073546,0.699785,0.295003,-0.298610,0.821224,0.708334
1.237207,-0.989544,0.890539,-0.128583,-0.037607,0.970386,0.201004,0.128822,0.012776,-0.552846,0.725501,-0.454505,-0.459204,-0.201541,0.085108,0.413755,0.358256,0.211935,0.133822,-0.063712,0.700497,0.290566,-0.307550,0.834613,0.706824
1.234029,-0.987905,0.890726,-0.129416,-0.038258,0.970789,0.198384,0.125240,0.014491,-0.548451,0.724037,-0.458283,-0.455759,-0.198081,0.083554,0.420126,0.359890,0.236740,0.129355,-0.055049,0.702511,0.284706,-0.312760,0.847124,0.706566
1.230544,-0.986524,0.891100,-0.130003,-0.038698,0.971137,0.196202,0.122027,0.015462,-0.541264,0.718809,-0.462008,-0.453025,-0.195255,0.082198,0.424657,0.362043,0.261556,0.115874,-0.042572,0.707806,0.278432,-0.317169,0.858781,0.705549
1.226688,-0.985440,0.891673,-0.130014,-0.038787,0.971437,0.194684,0.118937,0.015460,-0.529734,0.708394,-0.465868,-0.449747,-0.193790,0.081587,0.427796,0.365235,0.285476,0.095660,-0.032684,0.717270,0.271134,-0.320866,0.869764,0.705375
1.222444,-0.984700,0.892323,-0.129148,-0.038542,0.971673,0.194133,0.116245,0.014290,-0.514546,0.695272,-0.469160,-0.444617,-0.194071,0.081130,0.431057,0.369179,0.307124,0.068600,-0.023561,0.731519,0.263587,-0.323173,0.879958,0.705349
1.217819,-0.984246,0.892849,-0.127402,-0.038159,0.971916,0.194146,0.114323,0.012390,-0.497748,0.683313,-0.473023,-0.436508,-0.195355,0.080306,0.436856,0.370931,0.326859,0.036538,-0.014915,0.749360,0.256079,-0.322983,0.887944,0.707024
1.212784,-0.984017,0.893250,-0.124768,-0.038021,0.972085,0.195032,0.113802,0.010504,-0.479770,0.673728,-0.477169,-0.427500,-0.197788,0.079861,0.443618,0.373254,0.343944,0.002994,-0.009784,0.769543,0.248093,-0.320407,0.894710,0.711810
1.207251,-0.984008,0.893593,-0.121148,-0.038051,0.972111,0.197167,0.115183,0.008492,-0.459075,0.664557,-0.481633,-0.420874,-0.202500,0.079997,0.449744,0.377138,0.358495,-0.028484,-0.012660,0.790913,0.238517,-0.316037,0.901225,0.719322
1.201203,-0.984194,0.893916,-0.116431,-0.038320,0.971910,0.200914,0.119061,0.006483,-0.434836,0.654852,-0.486391,-0.417099,-0.209265,0.080928,0.454967,0.381376,0.369781,-0.051877,-0.030948,0.813382,0.226750,-0.309782,0.907976,0.729462
1.194730,-0.984513,0.894183,-0.110330,-0.039117,0.971551,0.205876,0.124932,0.005106,-0.407742,0.646650,-0.491574,-0.415059,-0.217465,0.083503,0.460026,0.382519,0.376096,-0.064956,-0.060345,0.833033,0.213470,-0.300335,0.910995,0.742779
1.187911,-0.984912,0.894439,-0.102837,-0.040575,0.970993,0.212015,0.132334,0.004781,-0.378065,0.640321,-0.496718,-0.415344,-0.226612,0.087751,0.464412,0.381005,0.377940,-0.069489,-0.085622,0.842950,0.198099,-0.288275,0.912968,0.760033
1.180883,-0.985360,0.894854,-0.094686,-0.042625,0.970191,0.218968,0.140528,0.005654,-0.347736,0.635853,-0.499623,-0.420293,-0.236420,0.091971,0.467030,0.380314,0.384176,-0.072550,-0.095673,0.830153,0.181667,-0.274398,0.913845,0.777728
1.173775,-0.985837,0.895734,-0.086291,-0.044807,0.969055,0.226891,0.149815,0.007216,-0.318476,0.634056,-0.495119,-0.430417,-0.246210,0.095463,0.465933,0.379283,0.381184,-0.071307,-0.083859,0.811499,0.168643,-0.261540,0.910766,0.791207
1.166633,-0.986423,0.897521,-0.078420,-0.047028,0.967515,0.235700,0.160549,0.009087,-0.291174,0.633501,-0.484414,-0.448508,-0.256644,0.097139,0.460498,0.381041,0.372103,-0.066274,-0.060697,0.790789,0.158667,-0.250527,0.903475,0.801949
1.159081,-0.987145,0.902273,-0.071240,-0.049362,0.965621,0.245080,0.172596,0.010724,-0.265530,0.635105,-0.469263,-0.470539,-0.266110,0.097139,0.452187,0.381450,0.349681,-0.053899,-0.032534,0.785474,0.154766,-0.241874,0.888678,0.805128
1.151803,-0.987908,0.905563,-0.064499,-0.052034,0.963384,0.254997,0.185725,0.013553,-0.241710,0.634994,-0.451715,-0.492087,-0.273459,0.096821,0.440576,0.383410,0.326873,-0.034593,-0.008672,0.785782,0.153460,-0.233077,0.869545,0.805841
1.144631,-0.988729,0.908276,-0.057959,-0.054845,0.960922,0.265071,0.199447,0.016856,-0.217594,0.633030,-0.433170,-0.506220,-0.278180,0.095137,0.431002,0.387131,0.303496,-0.009396,0.009196,0.790548,0.159456,-0.215924,0.819710,0.793613
1.137558,-0.989711,0.910649,-0.051604,-0.057243,0.958243,0.275374,0.213326,0.019551,-0.193916,0.630525,-0.413841,-0.505893,-0.279981,0.089978,0.428759,0.383633,0.280530,0.022291,0.020175,0.795622,0.163745,-0.203936,0.782035,0.786626
1.130605,-0.990966,0.912758,-0.045864,-0.058898,0.955205,0.286376,0.227367,0.020942,-0.172195,0.628136,-0.393583,-0.500250,-0.281879,0.082328,0.427898,0.383481,0.253783,0.056219,0.029545,0.804978,0.175337,-0.189165,0.731290,0.772098
1.123742,-0.992540,0.914626,-0.041080,-0.059948,0.952067,0.297132,0.240267,0.021006,-0.153599,0.626761,-0.372733,-0.489438,-0.282447,0.070085,0.432086,0.382384,0.224786,0.093802,0.037714,0.814676,0.193932,-0.171560,0.673352,0.746926
1.116905,-0.994447,0.916259,-0.037078,-0.060668,0.948673,0.308162,0.252236,0.020227,-0.137873,0.627081,-0.351773,-0.477555,-0.282196,0.055784,0.437508,0.379099,0.194219,0.135932,0.041634,0.823965,0.216939,-0.153202,0.618357,0.717842
1.109994,-0.996655,0.917655,-0.033772,-0.060742,0.945196,0.319020,0.261385,0.017878,-0.123848,0.627373,-0.331474,-0.466223,-0.281256,0.039636,0.442567,0.375221,0.162018,0.184790,0.033064,0.830427,0.243136,-0.130783,0.561320,0.682443
1.102984,-0.999079,0.918889,-0.031417,-0.059970,0.941704,0.329560,0.268652,0.013775,-0.111369,0.626177,-0.312051,-0.455557,-0.278919,0.021420,0.446198,0.369504,0.127221,0.238695,0.017459,0.830938,0.268558,-0.107996,0.508944,0.645272
1.095810,-1.001592,0.920170,-0.030088,-0.058736,0.938272,0.339544,0.276284,0.008503,-0.099553,0.621195,-0.290682,-0.450458,-0.274600,0.003014,0.445773,0.358834,0.089681,0.293672,0.003583,0.823017,0.289706,-0.087224,0.465939,0.613185
1.088474,-1.004004,0.921515,-0.029536,-0.056996,0.934968,0.348874,0.283508,0.002359,-0.088722,0.614165,-0.267797,-0.449854,-0.267584,-0.014453,0.441653,0.341507,0.049197,0.345483,-0.002480,0.805740,0.305876,-0.069542,0.431484,0.587856
1.080927,-1.006216,0.922894,-0.029607,-0.055148,0.932000,0.357014,0.289925,-0.003997,-0.078486,0.605453,-0.244164,-0.448218,-0.255127,-0.032089,0.437770,0.310645,0.005620,0.388610,-0.007034,0.792153,0.323478,-0.056219,0.407410,0.559479
1.073056,-1.008213,0.924197,-0.030191,-0.053215,0.929849,0.362818,0.294833,-0.010859,-0.068799,0.595399,-0.221279,-0.445697,-0.237198,-0.050398,0.434657,0.268767,-0.050199,0.430680,-0.015434,0.773533,0.337455,-0.044180,0.386933,0.533400
1.064694,-1.009947,0.925348,-0.031462,-0.051407,0.928905,0.365379,0.297927,-0.017821,-0.060041,0.585036,-0.199520,-0.439755,-0.211685,-0.069340,0.431248,0.209046,-0.117789,0.469443,-0.044177,0.751321,0.349724,-0.033626,0.368551,0.512207
1.055630,-1.011423,0.926255,-0.032852,-0.049198,0.929370,0.364378,0.300054,-0.025506,-0.050959,0.574610,-0.178695,-0.418402,-0.179277,-0.091749,0.432966,0.137200,-0.198288,0.500213,-0.093957,0.727772,0.359978,-0.024045,0.350030,0.495670
1.045479,-1.012795,0.926846,-0.034809,-0.047849,0.931518,0.358849,0.298290,-0.033022,-0.041169,0.563800,-0.162738,-0.377893,-0.141110,-0.119292,0.440973,0.066614,-0.293267,0.527488,-0.174933,0.701229,0.364094,-0.010177,0.331270,0.481118
1.033669,-1.014348,0.927567,-0.037195,-0.046806,0.934068,0.352056,0.294250,-0.040950,-0.035889,0.561777,-0.129325,-0.367252,-0.113089,-0.141375,0.439937,0.044729,-0.388962,0.533348,-0.252142,0.661628,0.362952,0.002872,0.321200,0.471097
1.020244,-1.016341,0.927866,-0.036793,-0.044023,0.937010,0.344558,0.283279,-0.050566,-0.052625,0.608164,-0.060064,-0.390323,-0.112969,-0.153576,0.446108,0.074140,-0.464904,0.522342,-0.332919,0.606583,0.358509,0.012028,0.324165,0.466925
1.006388,-1.018164,0.925863,-0.033762,-0.038968,0.942481,0.330261,0.245434,-0.060064,-0.121629,0.749055,0.044881,-0.393796,-0.141942,-0.157142,0.465327,0.118296,-0.507219,0.479300,-0.396823,0.531707,0.360855,0.014153,0.336518,0.469705
0.992446,-1.019725,0.922574,-0.029319,-0.035965,0.950356,0.307687,0.157920,-0.067806,-0.251742,0.987585,0.112753,-0.362015,-0.180446,-0.141676,0.481434,0.164246,-0.525992,0.439895,-0.482477,0.444419,0.373871,0.018879,0.341595,0.473336
0.978997,-1.020973,0.910101,-0.028675,-0.035466,0.959041,0.279570,0.132752,-0.027392,-0.410452,1.237913,0.011281,-0.324545,-0.210887,-0.108336,0.502540,0.140900,-0.547331,0.407821,-0.576624,0.357595,0.391236,0.019540,0.336871,0.475604
0.965180,-1.022604,0.896593,-0.034152,-0.036524,0.962898,0.265194,0.146092,0.064617,-0.588116,1.379897,-0.168877,-0.321384,-0.224878,-0.078007,0.508490,0.045936,-0.545153,0.365365,-0.624877,0.280695,0.404737,0.000431,0.350548,0.492608
0.949943,-1.025120,0.882333,-0.046030,-0.041200,0.962622,0.263708,0.167885,0.123695,-0.749516,1.325504,-0.290432,-0.348291,-0.219728,-0.072816,0.517069,-0.054677,-0.514037,0.325447,-0.635534,0.212807,0.414753,-0.010987,0.353503,0.500449
0.932042,-1.029366,0.866495,-0.055230,-0.050417,0.960018,0.269764,0.094203,0.169249,-0.822498,1.133260,-0.295123,-0.348822,-0.217163,-0.075960,0.550643,-0.138133,-0.450204,0.290786,-0.619138,0.158945,0.432134,-0.024971,0.352172,0.501459
0.913964,-1.034542,0.850171,-0.058370,-0.053215,0.956062,0.282323,0.016638,0.199163,-0.819039,1.125779,-0.324265,-0.325101,-0.227568,-0.077643,0.569842,-0.185387,-0.343234,0.233050,-0.584202,0.146688,0.459324,-0.054277,0.362849,0.484162
0.897727,-1.040644,0.841253,-0.062951,-0.056062,0.951828,0.294819,0.065263,0.184319,-0.855591,1.190353,-0.350328,-0.311322,-0.235311,-0.085443,0.574425,-0.200103,-0.234866,0.175779,-0.544612,0.171962,0.479158,-0.077981,0.387330,0.475412
0.881604,-1.046936,0.835430,-0.069551,-0.057554,0.946894,0.308614,0.087498,0.172765,-0.873415,1.241675,-0.390420,-0.312732,-0.247284,-0.096133,0.563969,-0.188788,-0.138535,0.134638,-0.501407,0.225249,0.491608,-0.094574,0.417694,0.476133
0.866380,-1.053180,0.833498,-0.078767,-0.060216,0.941590,0.321835,0.088243,0.169007,-0.871561,1.259853,-0.433430,-0.331812,-0.260035,-0.109710,0.544770,-0.158133,-0.044799,0.100219,-0.435133,0.295341,0.503990,-0.112985,0.450206,0.464166
0.854288,-1.058771,0.842385,-0.091486,-0.059241,0.937134,0.331512,0.096940,0.159868,-0.862367,1.229747,-0.442673,-0.355142,-0.268212,-0.130824,0.532063,-0.142356,0.042999,0.062402,-0.343730,0.372061,0.511905,-0.138301,0.468776,0.447250
0.844091,-1.063371,0.854050,-0.103009,-0.058663,0.934132,0.336669,0.091279,0.155862,-0.843123,1.177670,-0.420544,-0.356079,-0.232894,-0.157404,0.528984,-0.115686,0.119525,0.041396,-0.261758,0.463451,0.519076,-0.162476,0.482002,0.445281
0.835470,-1.066995,0.868249,-0.114998,-0.058278,0.931106,0.341206,0.090447,0.154785,-0.820945,1.107894,-0.370878,-0.369348,-0.184190,-0.175665,0.493347,-0.042708,0.183746,0.031096,-0.187101,0.548246,0.518931,-0.182307,0.493912,0.449532
0.827931,-1.070161,0.882882,-0.125886,-0.058156,0.928513,0.344433,0.101587,0.150932,-0.791148,1.020351,-0.321509,-0.391944,-0.148437,-0.177723,0.435002,0.039763,0.239566,0.030153,-0.115912,0.613299,0.509699,-0.196721,0.503344,0.462733
