-3.926997,-2.456292,0.903852,0.060809,-0.007697,-0.954683,-0.291245,0.035329,0.076689,-0.641596,1.344615,-0.084398,-0.217878,0.050363,-0.270686,0.349571,-0.294996,0.080754,0.316332,-0.463955,0.870037,0.263718,-0.033179,-0.257726,0.688673
-3.936897,-2.440639,0.902828,0.063834,-0.005208,-0.955658,-0.287431,0.054611,0.056191,-0.696685,1.290771,-0.095971,-0.220109,0.058194,-0.247739,0.355922,-0.322019,0.133370,0.334342,-0.386484,0.868507,0.225536,-0.059467,-0.248804,0.679081
-3.947463,-2.425436,0.900944,0.067542,-0.003248,-0.955723,-0.286392,0.055725,0.030079,-0.738670,1.201528,-0.099611,-0.218821,0.064998,-0.232359,0.373097,-0.353462,0.196115,0.352358,-0.314593,0.853521,0.188876,-0.088341,-0.235641,0.673403
-3.958573,-2.410345,0.898660,0.071873,-0.002295,-0.955049,-0.287594,0.042544,0.004080,-0.765359,1.076904,-0.101331,-0.216668,0.070734,-0.218098,0.389302,-0.386807,0.258222,0.358941,-0.240755,0.837018,0.151761,-0.117628,-0.208775,0.666082
-3.972066,-2.395471,0.895978,0.076861,-0.002594,-0.953757,-0.290573,0.018424,-0.013936,-0.771502,0.905356,-0.088326,-0.213363,0.074948,-0.199786,0.396495,-0.417829,0.315548,0.346346,-0.162869,0.821407,0.115790,-0.144495,-0.174449,0.652352
-3.985907,-2.380433,0.893062,0.081696,-0.004126,-0.951854,-0.295437,-0.011385,-0.022879,-0.756008,0.696915,-0.064221,-0.208122,0.077819,-0.176537,0.392223,-0.445969,0.365322,0.321264,-0.089219,0.812823,0.089069,-0.169682,-0.136537,0.622032
-4.000313,-2.365338,0.889877,0.086336,-0.005823,-0.949341,-0.302098,-0.039528,-0.020794,-0.719369,0.466668,-0.039474,-0.199902,0.080196,-0.146528,0.375013,-0.468107,0.401555,0.282342,-0.026491,0.798573,0.059653,-0.186830,-0.093869,0.595319
-4.015541,-2.350477,0.886324,0.090717,-0.006570,-0.945833,-0.311651,-0.052617,-0.012540,-0.676416,0.268870,-0.026298,-0.187585,0.081775,-0.116581,0.360852,-0.486414,0.441699,0.236939,0.030329,0.779231,0.021089,-0.197233,-0.046129,0.582262
-4.031505,-2.336085,0.882797,0.093226,-0.006395,-0.942032,-0.322248,-0.041892,-0.014047,-0.651384,0.197842,-0.031904,-0.173922,0.080583,-0.091471,0.364559,-0.502022,0.478997,0.191725,0.075404,0.764285,-0.005334,-0.197990,-0.004713,0.567736
-4.048179,-2.322117,0.880123,0.092653,-0.007120,-0.938906,-0.331392,-0.040357,-0.015521,-0.648111,0.247227,0.027805,-0.161866,0.073461,-0.074972,0.396094,-0.514161,0.506969,0.149810,0.095141,0.763880,-0.013309,-0.194982,0.024808,0.549713
-4.065901,-2.308038,0.880520,0.090525,-0.011438,-0.936663,-0.338137,-0.039989,-0.023342,-0.637428,0.290188,0.072625,-0.150626,0.059106,-0.067511,0.447998,-0.494351,0.515772,0.112906,0.088719,0.780424,-0.000338,-0.191329,0.041074,0.528803
-4.084205,-2.294608,0.884261,0.086165,-0.015979,-0.934794,-0.344209,-0.033694,-0.036104,-0.626183,0.346373,0.038827,-0.142379,0.039881,-0.081322,0.540689,-0.435156,0.506554,0.084347,0.066779,0.811987,0.031489,-0.180173,0.041949,0.512548
-4.102884,-2.280910,0.888308,0.082132,-0.019596,-0.932844,-0.350246,-0.025459,-0.046562,-0.602954,0.385607,-0.013591,-0.133192,0.019480,-0.122446,0.673361,-0.324720,0.482964,0.066968,0.029408,0.848635,0.071806,-0.160223,0.029668,0.510784
-4.121242,-2.267357,0.890744,0.077394,-0.022721,-0.930802,-0.356513,-0.015919,-0.056028,-0.575094,0.417100,-0.063081,-0.111421,-0.000123,-0.187653,0.836234,-0.189074,0.453812,0.058311,-0.018334,0.873492,0.108554,-0.140744,0.014525,0.524655
-4.139531,-2.253510,0.892775,0.071988,-0.025717,-0.928371,-0.363708,-0.005034,-0.065347,-0.544998,0.447304,-0.111357,-0.086225,-0.018923,-0.262978,1.010528,-0.094938,0.423101,0.055140,-0.065467,0.878343,0.137190,-0.133020,0.004862,0.545400
-4.157488,-2.239758,0.893160,0.065394,-0.029675,-0.925449,-0.372004,0.006564,-0.076431,-0.513254,0.475840,-0.158047,-0.072838,-0.043193,-0.338354,1.165405,-0.073107,0.390749,0.056240,-0.106733,0.866791,0.159546,-0.135994,-0.004178,0.569089
-4.175016,-2.225835,0.893016,0.056401,-0.035053,-0.922884,-0.379308,0.017069,-0.090636,-0.473793,0.495555,-0.199923,-0.085894,-0.079038,-0.410481,1.281313,-0.101880,0.356872,0.056341,-0.134428,0.847416,0.182526,-0.142509,-0.025020,0.595457
-4.192075,-2.211323,0.892964,0.048967,-0.039553,-0.921842,-0.382420,0.023028,-0.102352,-0.432001,0.506241,-0.236424,-0.110347,-0.108475,-0.481645,1.345587,-0.119965,0.313897,0.064783,-0.170869,0.829186,0.208545,-0.140919,-0.069020,0.623682
-4.208671,-2.196265,0.893063,0.043765,-0.042670,-0.922287,-0.381642,0.024285,-0.110291,-0.391154,0.511683,-0.268158,-0.134646,-0.119593,-0.543663,1.350354,-0.136140,0.267278,0.084928,-0.206713,0.816476,0.240714,-0.130104,-0.131318,0.650890
-4.225058,-2.180990,0.893147,0.040146,-0.045286,-0.923374,-0.379100,0.023024,-0.116593,-0.350964,0.512206,-0.295857,-0.150091,-0.113507,-0.596398,1.306691,-0.160420,0.209938,0.102240,-0.241120,0.800347,0.268473,-0.111095,-0.185788,0.682131
-4.241371,-2.165568,0.893024,0.038034,-0.047822,-0.924287,-0.376776,0.021810,-0.121700,-0.312414,0.510349,-0.322017,-0.151027,-0.094950,-0.639589,1.222981,-0.189476,0.146052,0.122517,-0.276522,0.783305,0.303522,-0.108534,-0.235416,0.697656
-4.257718,-2.150077,0.892687,0.037849,-0.049615,-0.924950,-0.374932,0.020813,-0.124591,-0.275406,0.505282,-0.347156,-0.148607,-0.069844,-0.670611,1.102332,-0.205312,0.087101,0.144180,-0.301640,0.753717,0.335417,-0.104313,-0.273739,0.706188
-4.274190,-2.134555,0.891880,0.039474,-0.051290,-0.925286,-0.373707,0.019504,-0.126358,-0.239757,0.496623,-0.372310,-0.149318,-0.041203,-0.686127,0.942126,-0.200954,0.032479,0.167542,-0.320175,0.716233,0.365154,-0.098341,-0.304962,0.708833
-4.290916,-2.119112,0.890555,0.043124,-0.052370,-0.925061,-0.373710,0.018414,-0.126762,-0.202385,0.478207,-0.394418,-0.142900,-0.010565,-0.686194,0.745751,-0.166243,-0.017030,0.190213,-0.330564,0.676353,0.390401,-0.087320,-0.335122,0.705200
-4.307807,-2.103578,0.888353,0.048102,-0.053162,-0.924426,-0.374563,0.017820,-0.126138,-0.164016,0.453789,-0.414721,-0.119540,0.014891,-0.673087,0.526741,-0.119538,-0.060246,0.213528,-0.339627,0.638136,0.412521,-0.070621,-0.364077,0.695999
-4.324812,-2.087681,0.885142,0.052842,-0.055246,-0.923550,-0.375780,0.018058,-0.127073,-0.127988,0.434274,-0.433283,-0.099802,0.032368,-0.646673,0.316020,-0.089946,-0.096124,0.234400,-0.350426,0.603618,0.432096,-0.049089,-0.398729,0.680682
-4.341718,-2.071203,0.881137,0.053499,-0.060176,-0.922622,-0.377208,0.019092,-0.133175,-0.093485,0.429857,-0.449061,-0.114475,0.051274,-0.629498,0.209071,-0.099041,-0.121743,0.243805,-0.358879,0.576979,0.453359,-0.027537,-0.438985,0.662432
-4.358215,-2.054372,0.878304,0.052918,-0.064616,-0.922220,-0.377538,0.017747,-0.138109,-0.066947,0.444316,-0.455743,-0.155304,0.075007,-0.609570,0.201638,-0.083242,-0.141608,0.244251,-0.363756,0.563170,0.473901,-0.000160,-0.481533,0.644618
-4.374934,-2.036899,0.881392,0.052954,-0.063541,-0.923902,-0.373582,0.012193,-0.134093,-0.046823,0.481185,-0.440701,-0.157337,0.076875,-0.606811,0.253683,-0.031557,-0.157710,0.242408,-0.372255,0.563714,0.492057,0.040891,-0.518565,0.632110
-4.390541,-2.019358,0.884341,0.053004,-0.058692,-0.927003,-0.366620,0.005298,-0.121740,-0.047840,0.552429,-0.386683,-0.161606,0.080083,-0.594382,0.300196,-0.015471,-0.169541,0.237620,-0.384674,0.582944,0.509010,0.089500,-0.542357,0.626531
-4.406438,-2.001435,0.885591,0.050803,-0.054156,-0.930594,-0.358441,0.004552,-0.107650,-0.080848,0.681559,-0.278962,-0.168551,0.078934,-0.573678,0.354640,-0.056883,-0.172570,0.222416,-0.396378,0.621620,0.523850,0.133097,-0.553627,0.631541
-4.422086,-1.984534,0.887000,0.048078,-0.048970,-0.932917,-0.353492,0.002125,-0.092329,-0.141754,0.846025,-0.136166,-0.174871,0.078557,-0.554896,0.409491,-0.114731,-0.168185,0.207469,-0.414527,0.673219,0.532227,0.156415,-0.536528,0.646343
-4.438057,-1.968244,0.889699,0.044600,-0.044909,-0.934312,-0.350792,-0.009686,-0.082297,-0.214244,1.017615,-0.018040,-0.179165,0.076113,-0.527681,0.447025,-0.164759,-0.159084,0.199662,-0.454595,0.724615,0.532049,0.157934,-0.494010,0.663866
-4.453806,-1.952667,0.891228,0.040964,-0.038806,-0.935957,-0.347563,-0.011348,-0.063194,-0.295068,1.180643,0.024927,-0.183219,0.076309,-0.491991,0.469176,-0.207198,-0.146615,0.209346,-0.524260,0.766748,0.524708,0.146378,-0.439855,0.674147
-4.469708,-1.937662,0.892566,0.037158,-0.031776,-0.936339,-0.347677,0.002811,-0.030310,-0.378497,1.317370,-0.005952,-0.183019,0.078160,-0.449638,0.479241,-0.243430,-0.123523,0.230716,-0.584988,0.789369,0.507236,0.128886,-0.389190,0.677217
-4.486227,-1.923389,0.893856,0.034186,-0.025568,-0.933913,-0.354942,0.025783,0.001235,-0.460397,1.409969,-0.037384,-0.174958,0.079730,-0.407591,0.483465,-0.274715,-0.080699,0.250950,-0.592582,0.791974,0.476737,0.104338,-0.337990,0.680511
-4.503315,-1.909750,0.895146,0.031949,-0.020693,-0.928856,-0.368479,0.047842,0.023614,-0.536469,1.449983,-0.040378,-0.159699,0.079879,-0.366779,0.482918,-0.301825,-0.017364,0.261200,-0.541546,0.787002,0.435958,0.078468,-0.290824,0.681419
-4.520700,-1.896499,0.896477,0.031121,-0.017772,-0.922274,-0.384872,0.063948,0.034037,-0.603291,1.435312,-0.045407,-0.140711,0.078217,-0.327949,0.475768,-0.324473,0.053325,0.263851,-0.467698,0.780317,0.388882,0.051594,-0.239113,0.679745
-4.538221,-1.883253,0.897470,0.032051,-0.015895,-0.915146,-0.401532,0.079322,0.039344,-0.659687,1.374072,-0.053464,-0.120739,0.076121,-0.292147,0.466388,-0.345989,0.123127,0.266639,-0.398883,0.773366,0.334735,0.027736,-0.181769,0.670306
-4.555885,-1.869700,0.897694,0.034504,-0.014495,-0.907642,-0.418074,0.094094,0.038777,-0.703583,1.272299,-0.063111,-0.100526,0.074046,-0.261110,0.461644,-0.370703,0.183587,0.279185,-0.359727,0.772537,0.290151,0.006832,-0.135723,0.663229
-4.573667,-1.855517,0.897101,0.037917,-0.014098,-0.900289,-0.433409,0.105250,0.032449,-0.730783,1.132229,-0.066542,-0.081430,0.070919,-0.233029,0.460512,-0.399531,0.231092,0.294213,-0.336286,0.781508,0.244755,-0.010140,-0.093804,0.651966
-4.591372,-1.840634,0.895598,0.042925,-0.014071,-0.893382,-0.447021,0.106442,0.024556,-0.742751,0.959748,-0.061446,-0.064295,0.068366,-0.206851,0.458952,-0.429861,0.270582,0.307967,-0.318092,0.792464,0.194726,-0.020037,-0.055343,0.637786
-4.608871,-1.825001,0.893175,0.049720,-0.014115,-0.887468,-0.457963,0.098967,0.018869,-0.735432,0.752208,-0.051351,-0.050911,0.067332,-0.180709,0.452906,-0.458776,0.305236,0.320054,-0.297210,0.800976,0.144165,-0.027733,-0.018784,0.619701
-4.626298,-1.808622,0.890020,0.057175,-0.014685,-0.883168,-0.465328,0.079024,0.016695,-0.712483,0.527506,-0.046296,-0.042792,0.066209,-0.151598,0.440235,-0.484345,0.333274,0.325647,-0.269154,0.809722,0.096882,-0.038222,0.018380,0.599598
-4.644168,-1.791833,0.886256,0.063449,-0.014676,-0.880116,-0.470272,0.059264,0.017162,-0.673989,0.319237,-0.048561,-0.038960,0.063748,-0.118692,0.427962,-0.509198,0.356514,0.324460,-0.233916,0.821137,0.057496,-0.053119,0.058718,0.579927
-4.662652,-1.775237,0.882410,0.067493,-0.014068,-0.877360,-0.474854,0.050798,0.018826,-0.639341,0.208069,-0.068316,-0.037653,0.058164,-0.089905,0.432251,-0.529118,0.374890,0.317814,-0.200389,0.835684,0.027334,-0.073068,0.105719,0.564021
-4.681357,-1.759115,0.879728,0.069450,-0.014353,-0.875995,-0.477077,0.082542,-0.000455,-0.631471,0.243869,-0.021137,-0.039517,0.048577,-0.068657,0.453559,-0.536937,0.385108,0.305319,-0.176717,0.851199,0.008142,-0.103090,0.157008,0.551668
-4.700848,-1.742596,0.880856,0.068450,-0.017172,-0.874870,-0.479189,0.100133,-0.016912,-0.623948,0.282532,0.055372,-0.039712,0.032554,-0.057725,0.503127,-0.515632,0.386736,0.284154,-0.162051,0.869501,0.002297,-0.140623,0.199771,0.545459
-4.720922,-1.726195,0.881798,0.063518,-0.021429,-0.874744,-0.479927,0.094920,-0.031594,-0.611481,0.347836,0.038419,-0.037271,0.009427,-0.068695,0.600026,-0.453262,0.377361,0.259503,-0.162747,0.895283,0.014749,-0.176891,0.221042,0.547002
-4.740983,-1.709631,0.884172,0.057730,-0.024319,-0.875736,-0.478709,0.090877,-0.045171,-0.597353,0.416516,-0.025387,-0.032027,-0.012936,-0.109356,0.744506,-0.331657,0.356336,0.236733,-0.176541,0.924589,0.041899,-0.195539,0.213062,0.561362
-4.760068,-1.693065,0.884768,0.051545,-0.025857,-0.876066,-0.478730,0.090254,-0.055596,-0.577980,0.476542,-0.088421,-0.019470,-0.031479,-0.171472,0.911968,-0.187284,0.330242,0.222067,-0.208851,0.944471,0.068198,-0.201975,0.195687,0.588237
-4.778657,-1.675865,0.885871,0.044999,-0.026709,-0.875285,-0.480768,0.094826,-0.064757,-0.549180,0.521959,-0.144447,-0.009178,-0.048476,-0.240915,1.081895,-0.091124,0.303076,0.215148,-0.251821,0.943321,0.084744,-0.211783,0.192326,0.619976
-4.796522,-1.658759,0.886002,0.037032,-0.028720,-0.873368,-0.484801,0.101936,-0.075575,-0.513113,0.554831,-0.193696,-0.012182,-0.073208,-0.312147,1.230657,-0.062475,0.278599,0.208054,-0.282901,0.919144,0.093727,-0.227202,0.195472,0.651855
-4.813625,-1.641439,0.885798,0.027226,-0.032062,-0.874102,-0.483918,0.101666,-0.089315,-0.470874,0.577068,-0.235965,-0.040234,-0.109385,-0.379148,1.340230,-0.091261,0.248531,0.198148,-0.303005,0.886022,0.110631,-0.243866,0.186411,0.677729
-4.829996,-1.623690,0.885926,0.019551,-0.034803,-0.878678,-0.475744,0.091849,-0.101466,-0.427052,0.586975,-0.270184,-0.077263,-0.136692,-0.443343,1.399811,-0.112270,0.203102,0.187222,-0.327062,0.858590,0.139747,-0.246457,0.148739,0.697330
-4.845658,-1.605663,0.886324,0.013348,-0.037842,-0.885117,-0.463635,0.076391,-0.112873,-0.381661,0.586175,-0.298114,-0.113017,-0.148285,-0.501602,1.406528,-0.120657,0.151480,0.179076,-0.359747,0.841596,0.188700,-0.238534,0.086076,0.704703
-4.860808,-1.587582,0.886855,0.008778,-0.041622,-0.891561,-0.450898,0.059740,-0.123834,-0.336502,0.577286,-0.321365,-0.135823,-0.140682,-0.552998,1.367518,-0.159246,0.091221,0.164378,-0.403909,0.827224,0.234480,-0.212870,0.022419,0.708317
-4.875668,-1.569473,0.887608,0.007157,-0.045254,-0.897369,-0.438895,0.044455,-0.132200,-0.293269,0.561115,-0.340753,-0.145173,-0.120190,-0.596451,1.287596,-0.198000,0.023855,0.150557,-0.454939,0.813618,0.288641,-0.196573,-0.037849,0.704746
-4.890434,-1.551328,0.888354,0.008539,-0.047855,-0.902749,-0.427412,0.030296,-0.136717,-0.253416,0.542432,-0.359457,-0.154705,-0.094078,-0.629848,1.168293,-0.221851,-0.035707,0.139023,-0.496341,0.782448,0.333665,-0.177686,-0.084809,0.700872
-4.905090,-1.533210,0.888654,0.013020,-0.050468,-0.908117,-0.415461,0.015466,-0.138747,-0.220636,0.525414,-0.378967,-0.160139,-0.064538,-0.651040,1.010734,-0.226510,-0.089465,0.130039,-0.526583,0.741764,0.371972,-0.156562,-0.120432,0.696375
-4.919915,-1.515197,0.888459,0.019689,-0.052706,-0.913032,-0.403990,0.001042,-0.138849,-0.187942,0.501147,-0.396580,-0.164914,-0.034667,-0.656907,0.813310,-0.203132,-0.136954,0.123945,-0.552826,0.695445,0.403113,-0.132649,-0.148630,0.690726
-4.934983,-1.497083,0.887560,0.027796,-0.054262,-0.917213,-0.393705,-0.012215,-0.136682,-0.152502,0.468578,-0.411117,-0.159903,-0.007659,-0.645505,0.582709,-0.150444,-0.176507,0.120536,-0.573550,0.650526,0.427951,-0.103510,-0.176437,0.684777
-4.950387,-1.478489,0.885576,0.036004,-0.056608,-0.920251,-0.385536,-0.023147,-0.134629,-0.115129,0.433980,-0.424407,-0.148550,0.012548,-0.621386,0.348340,-0.108515,-0.210644,0.119562,-0.592566,0.612364,0.447027,-0.071039,-0.208537,0.679498
-4.965888,-1.459273,0.882442,0.040024,-0.060757,-0.922691,-0.378614,-0.031969,-0.136357,-0.079992,0.418933,-0.439268,-0.148195,0.024373,-0.607342,0.208441,-0.109413,-0.233640,0.115860,-0.609935,0.584990,0.466453,-0.041185,-0.244774,0.675694
-4.981106,-1.439698,0.879909,0.041423,-0.064333,-0.924025,-0.374597,-0.038415,-0.137741,-0.050042,0.424687,-0.452204,-0.169702,0.041342,-0.596544,0.190412,-0.112652,-0.244869,0.112650,-0.622140,0.568943,0.483172,-0.015094,-0.275240,0.675917
-4.996378,-1.419594,0.882925,0.042226,-0.062545,-0.926132,-0.369574,-0.045822,-0.131283,-0.022212,0.450306,-0.449551,-0.160554,0.045444,-0.597676,0.248477,-0.046836,-0.243842,0.115789,-0.632278,0.564351,0.496672,0.016730,-0.300124,0.681857
-5.011098,-1.399255,0.885678,0.042277,-0.056311,-0.928166,-0.365443,-0.052429,-0.117055,-0.009855,0.504778,-0.409615,-0.156227,0.052483,-0.587117,0.297895,-0.003209,-0.228819,0.122524,-0.634593,0.576078,0.503699,0.050281,-0.317749,0.693089
-5.025096,-1.379179,0.888823,0.040979,-0.051189,-0.929795,-0.362190,-0.051999,-0.102815,-0.033332,0.619817,-0.322509,-0.156544,0.057866,-0.573567,0.359297,-0.046300,-0.205968,0.129027,-0.631713,0.610284,0.506459,0.076275,-0.329353,0.708713
-5.039001,-1.359952,0.890977,0.039449,-0.047024,-0.930646,-0.360737,-0.049486,-0.088970,-0.089947,0.777933,-0.192572,-0.155439,0.060963,-0.560245,0.420703,-0.110835,-0.178000,0.132049,-0.623221,0.668030,0.504207,0.089586,-0.331456,0.725317
-5.052875,-1.341511,0.893626,0.038260,-0.041452,-0.931364,-0.359693,-0.051468,-0.074485,-0.162422,0.955768,-0.080983,-0.156791,0.066193,-0.532721,0.455433,-0.162989,-0.156151,0.141889,-0.629072,0.738328,0.497809,0.092894,-0.319604,0.731100
-5.066444,-1.323883,0.891596,0.037043,-0.035708,-0.933348,-0.355268,-0.030812,-0.059438,-0.253317,1.135374,-0.032150,-0.161770,0.071295,-0.493813,0.469159,-0.200997,-0.143662,0.159023,-0.661395,0.809315,0.490187,0.086950,-0.301160,0.722837
-5.079938,-1.306998,0.891865,0.035576,-0.028964,-0.933610,-0.355342,-0.028643,-0.028046,-0.347308,1.283918,-0.054390,-0.161148,0.078880,-0.452624,0.473177,-0.236066,-0.129773,0.187192,-0.700396,0.871682,0.479037,0.073758,-0.282520,0.701176
-5.094202,-1.290625,0.892812,0.035215,-0.022596,-0.931659,-0.360917,-0.017167,0.005100,-0.440252,1.388887,-0.083273,-0.153573,0.086646,-0.409783,0.468482,-0.265994,-0.104770,0.222699,-0.721603,0.918220,0.458851,0.060137,-0.272060,0.673166
-5.109266,-1.274860,0.893779,0.034889,-0.018045,-0.927237,-0.372410,0.005469,0.026906,-0.525438,1.440171,-0.090851,-0.138708,0.091389,-0.371283,0.466994,-0.293825,-0.056994,0.257798,-0.704463,0.941642,0.425002,0.048003,-0.270726,0.638359
-5.124872,-1.259442,0.894580,0.035071,-0.015132,-0.921018,-0.387642,0.023457,0.037293,-0.600502,1.437402,-0.098422,-0.118753,0.093993,-0.335665,0.465248,-0.319853,-0.002286,0.284922,-0.665997,0.956870,0.401146,0.033706,-0.272742,0.608215
-5.140855,-1.244155,0.895018,0.036620,-0.013456,-0.913662,-0.404598,0.033708,0.040800,-0.662425,1.384514,-0.110221,-0.096471,0.095600,-0.303756,0.463360,-0.344742,0.062918,0.310941,-0.619595,0.957236,0.374420,0.018267,-0.275531,0.587669
-5.157271,-1.228793,0.894795,0.039334,-0.012344,-0.905337,-0.422688,0.043764,0.042893,-0.709267,1.285778,-0.111355,-0.073211,0.096549,-0.276551,0.466912,-0.372242,0.131349,0.332163,-0.567859,0.949354,0.338068,0.002991,-0.268541,0.567683
-5.173949,-1.213136,0.893971,0.042854,-0.012529,-0.895795,-0.442220,0.063201,0.044854,-0.735316,1.139334,-0.115506,-0.048978,0.095951,-0.252763,0.473417,-0.401752,0.198332,0.336193,-0.512330,0.940284,0.296019,-0.010045,-0.254355,0.549478
-5.190754,-1.197076,0.892512,0.047627,-0.013226,-0.884756,-0.463426,0.083693,0.046873,-0.740966,0.949674,-0.109400,-0.023083,0.095263,-0.230459,0.478631,-0.431455,0.265908,0.340096,-0.449902,0.925632,0.253189,-0.025714,-0.235140,0.534624
-5.207481,-1.180574,0.890596,0.053637,-0.015320,-0.873074,-0.484386,0.092320,0.050491,-0.724962,0.719496,-0.095189,0.003042,0.093155,-0.207821,0.476403,-0.457632,0.321768,0.331366,-0.396020,0.916111,0.212231,-0.043468,-0.206593,0.517727
-5.224190,-1.163448,0.888186,0.059396,-0.017790,-0.861703,-0.503611,0.076522,0.061904,-0.690614,0.476676,-0.086049,0.026918,0.089924,-0.179563,0.465277,-0.481401,0.363619,0.315762,-0.360443,0.913247,0.178237,-0.061872,-0.174828,0.499901
-5.241291,-1.145866,0.885218,0.064308,-0.019104,-0.850575,-0.521557,0.053410,0.080985,-0.643329,0.263555,-0.089012,0.047721,0.085977,-0.148297,0.455728,-0.503608,0.388419,0.296872,-0.342464,0.916508,0.152768,-0.076909,-0.142287,0.483873
-5.258733,-1.128360,0.881892,0.067366,-0.018409,-0.839983,-0.538101,0.034775,0.098950,-0.618539,0.204919,-0.119357,0.065374,0.081349,-0.121436,0.464225,-0.525492,0.401823,0.285598,-0.341768,0.928512,0.138582,-0.087890,-0.116328,0.474728
-5.276242,-1.111024,0.879645,0.067642,-0.018521,-0.832133,-0.550124,0.034738,0.096193,-0.616881,0.271178,-0.061324,0.076938,0.072432,-0.100288,0.490410,-0.539519,0.397988,0.285063,-0.372783,0.947306,0.138481,-0.094963,-0.109912,0.468252
-5.294082,-1.093226,0.881703,0.064026,-0.021856,-0.825859,-0.559804,0.035976,0.084578,-0.606513,0.312587,0.015518,0.082351,0.055886,-0.082743,0.532340,-0.524531,0.374958,0.275778,-0.406270,0.968665,0.151112,-0.099862,-0.119834,0.467422
-5.311818,-1.075635,0.883471,0.058059,-0.026159,-0.818922,-0.570361,0.041972,0.067217,-0.588827,0.368643,0.005155,0.086376,0.034749,-0.086116,0.610666,-0.472461,0.342331,0.263220,-0.440803,0.986729,0.169119,-0.099791,-0.136574,0.477744
-5.329375,-1.058118,0.886962,0.052111,-0.030251,-0.811198,-0.581659,0.055650,0.047157,-0.576497,0.433510,-0.037019,0.092648,0.012806,-0.120403,0.734291,-0.370851,0.302717,0.251270,-0.470718,0.997022,0.189718,-0.096634,-0.155966,0.502171
-5.346041,-1.040476,0.889268,0.045002,-0.034815,-0.801934,-0.594697,0.073709,0.027764,-0.552208,0.479653,-0.085569,0.102095,-0.011059,-0.174571,0.880608,-0.245047,0.260408,0.243003,-0.507107,0.997169,0.210639,-0.095696,-0.171781,0.534952
-5.361650,-1.022638,0.891719,0.036658,-0.039052,-0.790108,-0.610622,0.097724,0.010321,-0.515227,0.508210,-0.134567,0.108480,-0.034358,-0.241533,1.039396,-0.147350,0.222200,0.238703,-0.530917,0.979313,0.227448,-0.108010,-0.170198,0.572453
