3.737928,-4.630272,0.877035,0.121274,0.125130,0.752183,-0.635497,0.017509,-0.035796,-0.169864,0.734630,-0.084711,-0.164908,-0.014311,-0.166529,0.900318,-0.219232,0.847542,0.499805,0.830090,0.815575,0.014175,-0.406766,0.271648,0.400506
3.740226,-4.647220,0.890289,0.129230,0.139268,0.751464,-0.631828,0.026857,-0.048354,-0.086128,0.681513,-0.045670,-0.161860,-0.037976,-0.098612,0.860708,-0.166553,0.786369,0.569892,0.806114,0.758385,-0.100511,-0.442075,0.284881,0.456147
3.741853,-4.661365,0.902308,0.138660,0.147763,0.747881,-0.632149,0.028676,-0.052338,-0.015422,0.623884,0.017821,-0.155282,-0.051083,-0.045725,0.828474,-0.078939,0.698725,0.657403,0.746393,0.708961,-0.236272,-0.484175,0.309284,0.545202
3.743531,-4.673068,0.913135,0.148216,0.152242,0.738765,-0.639594,0.020567,-0.054434,0.037934,0.569799,0.101871,-0.159265,-0.061296,-0.007713,0.807696,0.019028,0.589200,0.771276,0.626395,0.668120,-0.372101,-0.525432,0.319612,0.644409
3.745223,-4.682520,0.922175,0.157314,0.152074,0.727930,-0.649803,0.007621,-0.052150,0.074189,0.525758,0.185095,-0.170730,-0.066426,0.012269,0.797569,0.120409,0.458649,0.898042,0.475510,0.622238,-0.503151,-0.560957,0.297669,0.720066
3.746944,-4.689891,0.928750,0.167709,0.152439,0.718522,-0.657542,-0.002525,-0.047141,0.104080,0.497138,0.253389,-0.180568,-0.070143,0.023997,0.798550,0.216685,0.310102,1.011756,0.338382,0.554441,-0.622153,-0.599470,0.278052,0.763512
3.748797,-4.695192,0.932787,0.178050,0.153077,0.710718,-0.663133,-0.006818,-0.040672,0.128188,0.480918,0.297752,-0.180825,-0.070004,0.026435,0.811156,0.305340,0.153502,1.103382,0.219486,0.469323,-0.721236,-0.645911,0.251439,0.765475
3.750689,-4.698193,0.934752,0.188329,0.154717,0.705846,-0.665114,-0.006160,-0.033286,0.148683,0.476477,0.321252,-0.162171,-0.060450,0.027228,0.825246,0.377106,-0.003457,1.145163,0.134038,0.372231,-0.805096,-0.681820,0.211258,0.741971
3.752778,-4.698852,0.935172,0.198514,0.157558,0.704959,-0.662420,-0.003533,-0.026733,0.174702,0.471810,0.312524,-0.124947,-0.041074,0.026998,0.844294,0.423960,-0.135620,1.166662,0.081868,0.283372,-0.872826,-0.711470,0.170953,0.697222
3.754938,-4.697339,0.938370,0.207616,0.160401,0.706680,-0.657092,0.003558,-0.019929,0.202440,0.465760,0.285246,-0.078445,-0.016024,0.021070,0.868449,0.436714,-0.248752,1.180683,0.034446,0.196665,-0.926163,-0.735343,0.133496,0.634289
3.757429,-4.693337,0.935519,0.216730,0.163307,0.709717,-0.650124,0.014561,-0.012855,0.226749,0.459629,0.242338,-0.032901,0.010306,0.019302,0.891601,0.434728,-0.357095,1.186738,-0.008834,0.118606,-0.960649,-0.763883,0.098684,0.555571
3.759925,-4.686779,0.927822,0.225433,0.165781,0.713416,-0.642444,0.027475,-0.004453,0.242803,0.461980,0.167921,0.004614,0.034509,0.006503,0.925283,0.428429,-0.463914,1.175213,-0.046210,0.061818,-0.976721,-0.804193,0.067563,0.471303
3.762708,-4.677271,0.914770,0.233465,0.165768,0.718704,-0.633624,0.037898,0.004882,0.242112,0.481710,0.054401,0.024622,0.051592,-0.034786,0.983130,0.444930,-0.563663,1.128068,-0.065393,0.020079,-0.967879,-0.860631,0.029253,0.370231
3.766298,-4.664448,0.895631,0.237411,0.162420,0.725060,-0.625734,0.045415,0.011808,0.212343,0.522344,-0.075974,0.034335,0.063288,-0.106639,1.058612,0.467727,-0.645455,1.054763,-0.063841,-0.018623,-0.929071,-0.928598,-0.036401,0.252908
3.771096,-4.647715,0.881325,0.232206,0.161960,0.733433,-0.618001,0.061348,0.008652,0.127183,0.617599,-0.112396,0.040287,0.062860,-0.201402,1.139437,0.485554,-0.680326,0.959446,-0.034420,-0.069336,-0.854730,-0.997628,-0.139397,0.112498
3.777440,-4.628221,0.867041,0.225544,0.162460,0.744814,-0.606621,0.085499,0.004906,0.035398,0.712360,-0.124401,0.014642,0.028650,-0.293201,1.207496,0.413319,-0.669526,0.887934,-0.000644,-0.146949,-0.741195,-1.045627,-0.284581,-0.035898
3.784418,-4.607075,0.854951,0.212279,0.168261,0.758703,-0.592449,0.114415,-0.010492,-0.034404,0.754503,-0.108722,-0.124999,-0.082053,-0.378152,1.271424,0.200402,-0.612318,0.852045,0.042503,-0.248430,-0.610994,-1.070155,-0.453315,-0.173414
3.791752,-4.584508,0.846501,0.194195,0.175190,0.770165,-0.581759,0.140970,-0.033545,-0.084423,0.742572,-0.072492,-0.300189,-0.183228,-0.430247,1.317098,0.078556,-0.530940,0.855114,0.093111,-0.372727,-0.458819,-1.080344,-0.647947,-0.289530
3.799197,-4.560624,0.840692,0.180104,0.180022,0.777543,-0.574962,0.162835,-0.051151,-0.117034,0.703007,-0.030764,-0.376779,-0.236554,-0.444747,1.393328,0.070714,-0.430382,0.898696,0.149843,-0.512471,-0.338416,-1.060300,-0.839997,-0.347986
3.806652,-4.535494,0.836879,0.173913,0.180188,0.782594,-0.569942,0.179163,-0.056375,-0.135506,0.649222,0.002149,-0.365440,-0.246222,-0.421988,1.494235,0.057030,-0.321684,0.958568,0.203007,-0.659633,-0.234814,-1.004959,-1.026756,-0.369213
3.814095,-4.508049,0.836257,0.167452,0.179796,0.790485,-0.561041,0.197342,-0.057902,-0.155832,0.598141,0.009917,-0.354814,-0.294527,-0.337911,1.566519,0.013942,-0.197748,1.023243,0.279437,-0.802255,-0.175865,-0.932098,-1.175790,-0.364781
3.821623,-4.478431,0.837521,0.159356,0.178626,0.801488,-0.548011,0.219555,-0.058339,-0.176204,0.544976,0.015022,-0.352254,-0.405306,-0.199729,1.580550,-0.011507,-0.054598,1.085036,0.367193,-0.929980,-0.157114,-0.845442,-1.267814,-0.347959
3.830233,-4.444273,0.849140,0.148359,0.179994,0.815726,-0.529323,0.253612,-0.061759,-0.200922,0.487495,0.024446,-0.329675,-0.524000,-0.038689,1.517643,-0.028085,0.110740,1.123933,0.471210,-1.024282,-0.191852,-0.758709,-1.289249,-0.300483
3.839134,-4.408256,0.855199,0.136188,0.185019,0.837552,-0.495709,0.305797,-0.059464,-0.212937,0.421479,0.037303,-0.308123,-0.524000,0.110926,1.347854,-0.053666,0.280167,1.129310,0.600235,-1.030708,-0.268812,-0.657150,-1.226588,-0.220797
3.848449,-4.371027,0.856778,0.123789,0.192260,0.865702,-0.445279,0.370598,-0.049576,-0.211827,0.340551,0.037544,-0.300367,-0.524000,0.192098,1.113840,-0.087149,0.422292,1.070248,0.730620,-1.012350,-0.362333,-0.524962,-1.086251,-0.109547
3.858175,-4.332708,0.853646,0.114293,0.192546,0.894753,-0.386368,0.417302,-0.024837,-0.225757,0.271006,0.003784,-0.279338,-0.524000,0.154191,1.015496,-0.187372,0.520838,0.942778,0.693521,-1.006673,-0.430359,-0.370007,-0.888978,0.051571
3.868609,-4.294578,0.843830,0.101420,0.187454,0.925692,-0.312521,0.414651,0.010742,-0.273553,0.246555,-0.111759,-0.227829,-0.524000,0.045896,1.061963,-0.469444,0.613300,0.783832,0.463645,-0.996392,-0.455479,-0.210311,-0.611106,0.229384
3.879196,-4.259745,0.829966,0.092664,0.174071,0.951396,-0.236556,0.273430,0.065792,-0.351141,0.321247,-0.240892,-0.175952,-0.495573,-0.098047,1.143641,-0.688088,0.666224,0.670831,0.188592,-0.905097,-0.429886,-0.077436,-0.280728,0.392297
3.890271,-4.225926,0.820352,0.090035,0.168730,0.967111,-0.167689,0.046941,0.097820,-0.430882,0.530243,-0.240847,-0.120082,-0.415270,-0.273578,1.321278,-0.706110,0.658857,0.615705,0.031464,-0.666247,-0.368264,0.041392,0.025757,0.503649
3.901818,-4.194957,0.816332,0.087949,0.164743,0.976314,-0.109247,-0.109053,0.074690,-0.493137,0.734585,-0.221800,-0.075705,-0.341789,-0.381034,1.399043,-0.706028,0.621496,0.619494,-0.053814,-0.403313,-0.270687,0.160539,0.234338,0.553272
3.912555,-4.166111,0.819906,0.078462,0.156299,0.983044,-0.055128,-0.150348,0.027632,-0.573090,0.881038,-0.215450,-0.018834,-0.259052,-0.433541,1.380939,-0.702928,0.595832,0.666489,-0.161276,-0.149382,-0.143947,0.288310,0.326864,0.574453
3.922974,-4.138300,0.827913,0.056301,0.147700,0.987371,0.010610,-0.116696,-0.023258,-0.678308,0.975927,-0.217776,0.050435,-0.178649,-0.493716,1.327746,-0.657441,0.625635,0.712537,-0.250656,0.079980,-0.013935,0.350000,0.431786,0.592776
3.932433,-4.112063,0.838900,0.024067,0.139046,0.986251,0.086005,-0.094457,-0.075835,-0.784154,0.994126,-0.217497,0.128582,-0.110230,-0.551240,1.239238,-0.580540,0.725624,0.748717,-0.318320,0.262164,0.080790,0.350000,0.529731,0.597329
3.940501,-4.085885,0.852723,-0.007455,0.131462,0.977410,0.165325,-0.136411,-0.114122,-0.862459,0.913962,-0.193680,0.205576,-0.054143,-0.574105,1.104377,-0.483715,0.852462,0.734560,-0.381072,0.377462,0.151287,0.350000,0.627544,0.594992
3.946483,-4.058486,0.867964,-0.034215,0.127366,0.959224,0.249994,-0.274962,-0.091018,-0.895105,0.733007,-0.173990,0.284571,-0.008402,-0.551638,0.928386,-0.369442,0.989620,0.669421,-0.430050,0.425221,0.194953,0.331744,0.730398,0.585142
3.950584,-4.029065,0.881607,-0.055571,0.122322,0.934334,0.330105,-0.306295,-0.088058,-0.898489,0.559246,-0.159591,0.356980,0.035291,-0.490900,0.726994,-0.236607,1.120449,0.558447,-0.449069,0.443052,0.214268,0.277754,0.827669,0.565448
3.953367,-3.997073,0.890178,-0.068792,0.117284,0.901575,0.410699,-0.280366,-0.085824,-0.903526,0.446249,-0.132687,0.372226,0.089890,-0.422233,0.565660,-0.134155,1.238664,0.415075,-0.459755,0.430272,0.217496,0.223634,0.924104,0.539660
3.954855,-3.962153,0.889950,-0.070415,0.108767,0.862201,0.489716,-0.235349,-0.098205,-0.904509,0.387551,-0.131228,0.307645,0.162405,-0.361344,0.511569,-0.063859,1.355444,0.258403,-0.467028,0.389061,0.228825,0.180579,1.026631,0.521160
3.955215,-3.922879,0.882836,-0.062343,0.100617,0.816045,0.565739,-0.272075,-0.075953,-0.895377,0.336817,-0.134460,0.184259,0.226192,-0.291533,0.574592,-0.024370,1.458652,0.101259,-0.484644,0.348011,0.234743,0.125111,1.145274,0.484708
3.955755,-3.879153,0.869547,-0.047183,0.091744,0.764098,0.636797,-0.394619,-0.007283,-0.857607,0.292371,-0.148996,0.053409,0.249626,-0.192316,0.688930,-0.006921,1.540752,-0.048870,-0.501276,0.315462,0.221032,0.073275,1.278254,0.440911
3.957006,-3.832692,0.851476,-0.024847,0.076363,0.707042,0.702598,-0.490002,0.040032,-0.785851,0.298115,-0.154144,-0.040338,0.225181,-0.070787,0.817060,-0.001211,1.585011,-0.171266,-0.509006,0.291773,0.198623,0.045728,1.410694,0.404720
3.957228,-3.786493,0.835857,-0.003272,0.051564,0.647755,0.760095,-0.483101,0.028452,-0.749646,0.389123,-0.092631,-0.114121,0.166028,0.055883,0.948375,-0.000300,1.595553,-0.259173,-0.474309,0.263774,0.159542,0.058668,1.520539,0.391942
3.956458,-3.742652,0.814592,0.020369,0.026951,0.587839,0.808272,-0.379116,-0.022273,-0.787875,0.599749,0.154682,-0.169567,0.051455,0.159742,1.059373,0.021904,1.547466,-0.312148,-0.389197,0.226986,0.128407,0.067849,1.582849,0.366202
3.952261,-3.705263,0.801647,0.036571,0.005908,0.542188,0.839440,-0.253795,-0.084326,-0.849169,0.868929,0.068885,-0.230515,-0.095549,0.238732,1.132413,0.046485,1.453666,-0.298706,-0.286673,0.193738,0.113260,0.057744,1.559423,0.326325
3.946936,-3.670000,0.789961,0.052852,0.001687,0.488211,0.871122,-0.138494,-0.129512,-0.876392,1.046328,-0.043800,-0.283636,-0.271663,0.266218,1.144659,-0.006336,1.306718,-0.258008,-0.193623,0.169237,0.110207,0.009325,1.480401,0.285691
3.938965,-3.638031,0.783412,0.073197,0.003924,0.420829,0.904174,-0.023498,-0.168432,-0.863403,1.139675,-0.128828,-0.330465,-0.404375,0.232041,1.118285,-0.148277,1.151349,-0.220215,-0.132078,0.141858,0.107524,-0.072831,1.386108,0.240808
3.929110,-3.608230,0.783888,0.093831,0.008238,0.352380,0.931105,0.080332,-0.203794,-0.820693,1.165975,-0.184052,-0.358417,-0.471770,0.143334,1.132881,-0.230053,1.011443,-0.146514,-0.137565,0.119400,0.105511,-0.175162,1.285417,0.189769
3.917944,-3.579022,0.791890,0.106747,0.011008,0.281482,0.953547,0.171907,-0.226683,-0.766339,1.152858,-0.219417,-0.415311,-0.494558,0.051746,1.138312,-0.273209,0.904569,-0.055203,-0.187399,0.071543,0.114368,-0.274429,1.181219,0.143880
3.906858,-3.549123,0.806258,0.115186,0.014171,0.200421,0.972812,0.263822,-0.241522,-0.700919,1.106636,-0.242519,-0.485044,-0.479741,-0.012913,1.112501,-0.293245,0.828055,0.019033,-0.226826,-0.006584,0.121919,-0.355172,1.099970,0.107153
3.896696,-3.517229,0.823312,0.118003,0.014972,0.109230,0.986874,0.359561,-0.248257,-0.620324,1.028398,-0.258065,-0.544044,-0.429403,-0.058292,1.080171,-0.278217,0.791808,0.082368,-0.261723,-0.094863,0.110229,-0.419453,1.061998,0.081868
3.888069,-3.483471,0.838199,0.112666,0.015315,0.010833,0.993456,0.459423,-0.246858,-0.539194,0.928363,-0.266278,-0.602460,-0.348662,-0.077550,1.038842,-0.263303,0.781213,0.106081,-0.278514,-0.184962,0.085454,-0.462528,1.059097,0.071947
3.881487,-3.447972,0.847346,0.101058,0.014974,-0.089847,0.990702,0.556048,-0.242498,-0.463747,0.814532,-0.271644,-0.641740,-0.272738,-0.085435,1.016377,-0.221370,0.779952,0.117355,-0.303305,-0.265378,0.054027,-0.482754,1.078240,0.080363
3.877912,-3.411738,0.853458,0.085386,0.016805,-0.189367,0.978042,0.643176,-0.238857,-0.400112,0.692062,-0.280248,-0.681431,-0.208681,-0.079097,0.997316,-0.175837,0.772782,0.108525,-0.332477,-0.320083,0.015361,-0.493439,1.109996,0.083561
3.878038,-3.377175,0.860984,0.069158,0.018467,-0.284944,0.955868,0.714257,-0.239778,-0.357245,0.574802,-0.289767,-0.703727,-0.172149,-0.063357,0.984168,-0.148595,0.748244,0.100075,-0.370386,-0.339485,-0.008049,-0.499484,1.137584,0.088338
3.880814,-3.343988,0.866551,0.054058,0.020140,-0.376306,0.924698,0.746679,-0.238312,-0.350779,0.492678,-0.289587,-0.705012,-0.155175,-0.048665,0.947982,-0.177859,0.711314,0.096261,-0.406042,-0.332970,-0.018067,-0.509889,1.160674,0.089280
3.886145,-3.313994,0.871997,0.041234,0.016544,-0.460831,0.886375,0.694848,-0.235846,-0.436710,0.514061,-0.275474,-0.642332,-0.138274,-0.075863,0.927360,-0.262200,0.662863,0.096691,-0.436958,-0.308091,-0.007635,-0.531353,1.161437,0.085170
3.893158,-3.285932,0.865148,0.027833,0.007428,-0.537263,0.842923,0.574047,-0.200422,-0.581313,0.621520,-0.253196,-0.519404,-0.123766,-0.130779,0.964446,-0.394986,0.614407,0.101721,-0.457456,-0.262087,0.021311,-0.563804,1.136160,0.076266
3.902674,-3.260522,0.851046,0.011842,-0.000545,-0.606293,0.795153,0.456234,-0.152973,-0.714104,0.728825,-0.240585,-0.404984,-0.111309,-0.180341,1.011907,-0.546571,0.566636,0.115700,-0.468785,-0.206002,0.069329,-0.593700,1.072050,0.064165
3.913987,-3.237892,0.832017,-0.007653,-0.006984,-0.668657,0.743498,0.397882,-0.103244,-0.791862,0.801249,-0.253793,-0.338761,-0.102456,-0.221105,1.054419,-0.665001,0.532908,0.139935,-0.467155,-0.156955,0.128157,-0.604869,0.970860,0.071404
3.926625,-3.219109,0.819503,-0.031003,-0.012292,-0.722351,0.690722,0.374166,-0.051116,-0.835447,0.857472,-0.277031,-0.263813,-0.086455,-0.274080,1.135477,-0.698309,0.530415,0.164867,-0.451010,-0.136752,0.207237,-0.590481,0.809238,0.092182
3.941094,-3.203152,0.810075,-0.051653,-0.019095,-0.767520,0.638655,0.351223,-0.005394,-0.852897,0.896372,-0.298486,-0.183926,-0.072562,-0.325668,1.210413,-0.691703,0.540868,0.170655,-0.426875,-0.146810,0.289349,-0.557134,0.600882,0.120423
3.957213,-3.190032,0.804816,-0.068066,-0.024192,-0.801820,0.593183,0.319226,0.027987,-0.855786,0.916889,-0.309985,-0.120179,-0.064084,-0.361237,1.244747,-0.673192,0.539529,0.158731,-0.392980,-0.190194,0.379737,-0.493820,0.330780,0.136269
3.974561,-3.179419,0.803509,-0.078378,-0.027596,-0.827817,0.554810,0.285800,0.050928,-0.849454,0.926942,-0.305048,-0.068020,-0.061060,-0.390940,1.250406,-0.641950,0.520550,0.143475,-0.354720,-0.247196,0.457209,-0.403270,0.029366,0.131549
3.993228,-3.171676,0.805949,-0.083645,-0.030572,-0.852578,0.514957,0.268412,0.063353,-0.826258,0.953679,-0.299134,-0.014890,-0.062774,-0.417780,1.233366,-0.597591,0.496917,0.117763,-0.311239,-0.312786,0.515343,-0.302593,-0.260799,0.100912
4.012627,-3.166037,0.812983,-0.084312,-0.031461,-0.876446,0.473016,0.262278,0.066574,-0.793227,1.025937,-0.302652,0.042085,-0.064642,-0.436651,1.181048,-0.534981,0.471731,0.091077,-0.277947,-0.376146,0.552443,-0.226360,-0.487870,0.075183
4.032390,-3.162203,0.823774,-0.086022,-0.028350,-0.898453,0.429626,0.277775,0.066656,-0.750459,1.125677,-0.306975,0.101922,-0.060815,-0.433323,1.086899,-0.454741,0.458063,0.084020,-0.266233,-0.438550,0.589765,-0.200269,-0.614131,0.090229
4.051869,-3.159535,0.836644,-0.086783,-0.019866,-0.918462,0.385358,0.275050,0.065329,-0.696639,1.219352,-0.317914,0.162379,-0.051479,-0.414284,0.953895,-0.357654,0.455285,0.087857,-0.271628,-0.496584,0.628299,-0.205076,-0.636305,0.152257
4.070588,-3.157467,0.849187,-0.084233,-0.011096,-0.935912,0.341834,0.227633,0.046286,-0.636543,1.286399,-0.316075,0.219894,-0.046774,-0.386081,0.797687,-0.257662,0.454366,0.099001,-0.298330,-0.542180,0.676195,-0.235920,-0.562854,0.235542
4.088409,-3.156240,0.859284,-0.080452,-0.003921,-0.951476,0.296994,0.142308,-0.001157,-0.570048,1.307125,-0.295373,0.245600,-0.048615,-0.360914,0.639072,-0.162372,0.451505,0.106086,-0.329173,-0.583704,0.721007,-0.266731,-0.429722,0.328128
4.105705,-3.153306,0.869074,-0.076912,0.003808,-0.964586,0.252277,0.033872,-0.081534,-0.501076,1.267911,-0.248284,0.149212,-0.059109,-0.384624,0.558412,-0.150635,0.440346,0.109823,-0.360857,-0.628320,0.753852,-0.268556,-0.297070,0.420792
4.121628,-3.150614,0.871365,-0.072776,0.009048,-0.975378,0.207991,-0.062783,-0.161071,-0.426281,1.170858,-0.173870,-0.067610,-0.062309,-0.434139,0.530957,-0.224000,0.413919,0.108140,-0.399000,-0.672245,0.777377,-0.230237,-0.203932,0.505426
4.135908,-3.148179,0.867034,-0.070891,0.009479,-0.984822,0.158146,-0.111207,-0.182748,-0.349926,1.038459,-0.170129,-0.283778,-0.049501,-0.471212,0.528350,-0.282471,0.381010,0.100717,-0.442597,-0.712042,0.806852,-0.179181,-0.150178,0.590271
4.148096,-3.146968,0.859397,-0.072644,0.007537,-0.990957,0.112566,-0.046817,-0.182999,-0.302075,0.970869,-0.301120,-0.364729,-0.057647,-0.524627,0.618134,-0.278418,0.341923,0.099816,-0.496799,-0.747584,0.847504,-0.127414,-0.115460,0.670883
4.160334,-3.146390,0.844785,-0.085758,0.013193,-0.994021,0.066290,0.010759,-0.168208,-0.286107,0.982782,-0.408818,-0.288329,-0.087067,-0.615973,0.854178,-0.274339,0.314385,0.115174,-0.537768,-0.771301,0.907016,-0.076686,-0.075109,0.748548
4.173358,-3.146039,0.832701,-0.103932,0.021304,-0.994206,0.017263,0.060957,-0.142533,-0.304481,1.063069,-0.451755,-0.195023,-0.114928,-0.686261,1.102614,-0.292293,0.297604,0.131859,-0.565216,-0.776853,0.976399,-0.034361,-0.036508,0.819551
4.187791,-3.146619,0.821283,-0.117801,0.028581,-0.992009,-0.034980,0.118543,-0.113498,-0.331100,1.135826,-0.483895,-0.157767,-0.140399,-0.740206,1.309863,-0.317573,0.287362,0.138710,-0.577060,-0.760243,1.034755,0.003215,-0.030986,0.875856
4.203427,-3.148997,0.812565,-0.123711,0.034041,-0.987980,-0.086209,0.177499,-0.087326,-0.361972,1.179509,-0.502101,-0.166298,-0.167621,-0.783579,1.464045,-0.332829,0.286342,0.137150,-0.568551,-0.712054,1.076857,0.030701,-0.036036,0.902325
4.220383,-3.153317,0.807940,-0.125829,0.036199,-0.982227,-0.134487,0.234129,-0.067996,-0.387153,1.188920,-0.495339,-0.165564,-0.191793,-0.807138,1.576612,-0.336079,0.290838,0.122117,-0.567103,-0.631004,1.113405,0.049758,-0.051543,0.896099
4.238521,-3.159331,0.807422,-0.122385,0.035361,-0.975059,-0.181745,0.288927,-0.055753,-0.410909,1.168664,-0.469972,-0.159480,-0.206996,-0.814755,1.641287,-0.329160,0.287895,0.099940,-0.552456,-0.520053,1.141195,0.060529,-0.078185,0.866590
4.258290,-3.166513,0.811333,-0.112334,0.031347,-0.966204,-0.229886,0.343159,-0.050114,-0.434262,1.114717,-0.424244,-0.162469,-0.213093,-0.811881,1.655124,-0.315145,0.273541,0.068224,-0.522742,-0.373256,1.150492,0.067209,-0.114179,0.830456
4.279896,-3.174714,0.818633,-0.099811,0.024158,-0.954940,-0.278466,0.396962,-0.050442,-0.449944,1.029312,-0.360341,-0.171361,-0.214959,-0.794067,1.621869,-0.295172,0.240711,0.043772,-0.476204,-0.188961,1.140976,0.068712,-0.143851,0.798233
4.302804,-3.184152,0.828418,-0.081434,0.018562,-0.941447,-0.326653,0.448842,-0.052561,-0.467690,0.918802,-0.280208,-0.164738,-0.204357,-0.763609,1.552256,-0.262729,0.173374,0.035357,-0.445161,0.010324,1.110162,0.064315,-0.148577,0.771322
4.326790,-3.193989,0.839295,-0.059349,0.014849,-0.925542,-0.373671,0.497545,-0.054060,-0.483442,0.784231,-0.185535,-0.128212,-0.184723,-0.721848,1.464363,-0.216022,0.091137,0.055484,-0.458320,0.213532,1.061875,0.055437,-0.134476,0.753742
4.351663,-3.203240,0.847715,-0.035865,0.011636,-0.906042,-0.421504,0.542430,-0.050826,-0.503327,0.649703,-0.091122,-0.039803,-0.161329,-0.670485,1.379425,-0.169464,0.023384,0.089538,-0.510793,0.381430,1.004543,0.038704,-0.104699,0.732866
4.377064,-3.212413,0.850401,-0.010096,0.008891,-0.883055,-0.469077,0.569499,-0.040246,-0.547741,0.544589,-0.007389,0.086663,-0.135594,-0.602224,1.274148,-0.206624,-0.015324,0.106021,-0.557590,0.491670,0.934796,0.031072,-0.079950,0.703338
4.402077,-3.222844,0.842997,0.013767,0.004973,-0.862264,-0.506247,0.554320,-0.037964,-0.643517,0.507624,0.060491,0.190167,-0.116607,-0.542398,1.143586,-0.362833,-0.030792,0.103856,-0.589173,0.550649,0.872500,0.038150,-0.074600,0.673430
4.425756,-3.230711,0.832643,0.031660,-0.004444,-0.844774,-0.534168,0.495778,-0.033652,-0.760989,0.523354,0.071895,0.199253,-0.103053,-0.574312,1.059229,-0.484402,-0.026648,0.075779,-0.611658,0.571000,0.813934,0.044730,-0.071490,0.648518
4.447978,-3.237634,0.828347,0.045925,-0.011497,-0.835065,-0.548110,0.426241,-0.011720,-0.860852,0.557152,0.028213,0.185027,-0.084354,-0.655106,1.067682,-0.463997,-0.015985,0.022050,-0.631436,0.576610,0.765071,0.050838,-0.060725,0.627688
