0.038055,-0.161803,0.906827,0.004430,0.002304,-0.020437,0.999779,0.221828,0.103444,-0.134361,0.334161,-0.261216,-0.227224,-0.117316,-0.241261,0.323290,-0.124066,0.504446,0.127632,-0.232655,0.095022,0.396989,-0.148157,0.080932,0.590287
0.038771,-0.164117,0.907055,0.003474,0.004078,-0.018597,0.999813,0.220412,0.106670,-0.138231,0.332541,-0.257398,-0.229464,-0.113183,-0.240948,0.322786,-0.126174,0.504161,0.129094,-0.222444,0.100620,0.388331,-0.151948,0.076203,0.544154
0.039343,-0.166276,0.907201,0.002668,0.005957,-0.016257,0.999847,0.218541,0.109295,-0.143339,0.332355,-0.254029,-0.232555,-0.109588,-0.241611,0.323416,-0.128747,0.498745,0.136091,-0.218997,0.106302,0.380813,-0.155571,0.074711,0.498591
0.039748,-0.168355,0.907325,0.002145,0.007999,-0.013988,0.999868,0.216729,0.111301,-0.148502,0.331565,-0.250253,-0.235509,-0.106367,-0.243284,0.324164,-0.130942,0.488725,0.149249,-0.221325,0.116525,0.374955,-0.160037,0.079074,0.458024
0.039986,-0.170422,0.907395,0.001784,0.010126,-0.012212,0.999873,0.215499,0.113118,-0.153569,0.330648,-0.246587,-0.237871,-0.103148,-0.246255,0.325783,-0.132923,0.476383,0.166159,-0.227025,0.129653,0.369816,-0.163322,0.087443,0.425930
0.040037,-0.172558,0.907277,0.001440,0.012249,-0.011396,0.999859,0.215316,0.115224,-0.159340,0.331852,-0.244531,-0.239162,-0.099640,-0.252201,0.332151,-0.136541,0.463797,0.185760,-0.234772,0.143740,0.363720,-0.165055,0.101887,0.401650
0.039854,-0.174827,0.906925,0.001143,0.014665,-0.011690,0.999823,0.216451,0.117603,-0.167039,0.336429,-0.244317,-0.239123,-0.095752,-0.262147,0.343981,-0.142078,0.453506,0.205967,-0.241143,0.156849,0.358026,-0.160601,0.115227,0.384096
0.039304,-0.177351,0.906426,0.000846,0.017562,-0.012662,0.999765,0.218496,0.120250,-0.177207,0.343561,-0.244546,-0.238396,-0.091051,-0.274864,0.357847,-0.147671,0.447127,0.223467,-0.243314,0.167694,0.354517,-0.156461,0.133353,0.377209
0.038203,-0.180340,0.905813,0.000319,0.021052,-0.013573,0.999686,0.220812,0.123637,-0.191111,0.353382,-0.243913,-0.237612,-0.084808,-0.289583,0.372142,-0.152458,0.443880,0.238314,-0.241178,0.177338,0.353043,-0.148674,0.153602,0.377376
0.036464,-0.183720,0.904947,-0.000269,0.025259,-0.015319,0.999564,0.224096,0.127428,-0.208609,0.366061,-0.243753,-0.235912,-0.077303,-0.308786,0.390217,-0.156950,0.444703,0.250128,-0.234011,0.184635,0.352865,-0.137683,0.177329,0.384144
0.033922,-0.187494,0.903553,-0.000546,0.030292,-0.017751,0.999383,0.228591,0.130911,-0.232597,0.386299,-0.245333,-0.233776,-0.069094,-0.334774,0.415874,-0.163512,0.450607,0.259880,-0.223604,0.189090,0.355052,-0.129411,0.206526,0.396793
0.030295,-0.191565,0.901353,-0.001385,0.036515,-0.018691,0.999157,0.232457,0.134696,-0.271231,0.424444,-0.249800,-0.233382,-0.059183,-0.366243,0.446707,-0.172952,0.459154,0.275015,-0.217051,0.190543,0.360495,-0.118064,0.232363,0.411463
0.025398,-0.195854,0.898250,-0.003086,0.043567,-0.017378,0.998895,0.236391,0.138744,-0.325745,0.481464,-0.254341,-0.235699,-0.047280,-0.401562,0.480794,-0.184055,0.469815,0.295757,-0.214621,0.187887,0.370085,-0.103771,0.251781,0.427342
0.019258,-0.200194,0.894243,-0.005330,0.052328,-0.014694,0.998508,0.240282,0.142053,-0.396452,0.554680,-0.253926,-0.239941,-0.033507,-0.442912,0.518053,-0.196244,0.481731,0.318718,-0.214123,0.181479,0.382116,-0.086913,0.266082,0.440266
0.011798,-0.204346,0.889785,-0.006296,0.063093,-0.011324,0.997924,0.242430,0.141354,-0.482325,0.641351,-0.235261,-0.245510,-0.020349,-0.491648,0.556928,-0.208101,0.492853,0.341118,-0.219162,0.173935,0.394563,-0.073554,0.276457,0.452058
0.003604,-0.207983,0.886931,-0.006059,0.076394,-0.006684,0.997037,0.243431,0.136630,-0.580743,0.734563,-0.197749,-0.252801,-0.008151,-0.547234,0.597118,-0.218865,0.503158,0.363628,-0.230293,0.163948,0.403557,-0.064457,0.284668,0.461335
-0.005661,-0.210443,0.881879,-0.005437,0.092126,-0.002405,0.995730,0.247731,0.126448,-0.682694,0.816444,-0.154147,-0.260003,0.003765,-0.611309,0.637683,-0.227636,0.515351,0.389759,-0.246906,0.150345,0.406726,-0.059808,0.292018,0.470699
-0.015646,-0.211574,0.875459,-0.004930,0.111166,0.000245,0.993790,0.274245,0.106448,-0.775901,0.867696,-0.140105,-0.265375,0.016440,-0.686008,0.680507,-0.233783,0.528023,0.418445,-0.265768,0.132410,0.402479,-0.057809,0.294501,0.477209
-0.025701,-0.211183,0.869893,-0.003710,0.133254,-0.000992,0.991074,0.294561,0.075278,-0.860875,0.885671,-0.190540,-0.267004,0.028321,-0.773606,0.732055,-0.238715,0.544306,0.443361,-0.284114,0.106748,0.390281,-0.061857,0.288448,0.490397
-0.036166,-0.209721,0.861721,-0.001182,0.156474,-0.003108,0.987676,0.293894,0.038163,-0.930412,0.881104,-0.200169,-0.268108,0.038392,-0.863420,0.777069,-0.239921,0.552969,0.467060,-0.302420,0.086223,0.371863,-0.069506,0.280230,0.495256
-0.047024,-0.207935,0.850997,0.005096,0.182739,-0.006756,0.983125,0.309435,0.007901,-0.978296,0.862199,-0.196587,-0.267785,0.046597,-0.959179,0.812446,-0.236154,0.546215,0.482658,-0.321351,0.074188,0.345134,-0.085584,0.269930,0.496653
-0.057063,-0.205080,0.839601,0.008475,0.207243,-0.012929,0.978167,0.323978,-0.022980,-1.030556,0.859318,-0.235567,-0.263251,0.055557,-1.058182,0.862470,-0.235660,0.531142,0.504724,-0.340193,0.068812,0.311846,-0.103629,0.267292,0.498040
-0.066491,-0.202531,0.829311,0.014623,0.229907,-0.016480,0.972963,0.334087,-0.052914,-1.095599,0.881242,-0.246976,-0.260491,0.060463,-1.153730,0.912256,-0.235121,0.504013,0.531723,-0.365557,0.067028,0.278964,-0.126408,0.265102,0.497108
-0.074950,-0.199610,0.817025,0.018772,0.251927,-0.019195,0.967374,0.342638,-0.077859,-1.176806,0.934110,-0.259752,-0.258791,0.066499,-1.249409,0.968536,-0.239548,0.469549,0.563942,-0.382088,0.060912,0.245404,-0.146020,0.260200,0.492420
-0.082424,-0.196598,0.803403,0.022524,0.270746,-0.024254,0.962082,0.349572,-0.095801,-1.257836,0.999995,-0.275442,-0.254954,0.071880,-1.339747,1.027739,-0.248352,0.433793,0.597805,-0.386398,0.050441,0.212707,-0.159216,0.253337,0.490320
-0.088859,-0.193392,0.788945,0.025999,0.285232,-0.032784,0.957545,0.362082,-0.111101,-1.326648,1.066195,-0.305971,-0.247061,0.075556,-1.422267,1.089249,-0.262519,0.403242,0.627836,-0.375628,0.036531,0.183611,-0.169074,0.249373,0.495817
-0.094625,-0.190566,0.774118,0.030518,0.297235,-0.042104,0.953387,0.377463,-0.126474,-1.388181,1.130116,-0.335705,-0.237556,0.077529,-1.500252,1.150554,-0.277486,0.375223,0.655229,-0.358698,0.022125,0.158763,-0.179086,0.246902,0.508530
-0.099749,-0.187891,0.758603,0.033947,0.308387,-0.052400,0.949210,0.395345,-0.140545,-1.452470,1.199438,-0.359978,-0.226064,0.079849,-1.577576,1.213200,-0.285294,0.347664,0.690121,-0.341482,0.010520,0.135818,-0.187845,0.248384,0.531761
-0.104568,-0.185694,0.742581,0.038224,0.317418,-0.063219,0.945404,0.414773,-0.154288,-1.514403,1.269412,-0.377646,-0.212797,0.080408,-1.651757,1.274533,-0.292022,0.320364,0.729186,-0.332847,0.006383,0.119408,-0.197490,0.251564,0.563389
-0.109316,-0.183969,0.726007,0.042578,0.322040,-0.074123,0.942859,0.433092,-0.164884,-1.570144,1.337995,-0.394832,-0.198365,0.079406,-1.718754,1.335720,-0.299414,0.292129,0.768711,-0.332630,0.016786,0.112382,-0.205658,0.253080,0.585465
-0.113933,-0.182581,0.708481,0.046628,0.321864,-0.085951,0.941723,0.452360,-0.172676,-1.621301,1.409827,-0.411817,-0.181500,0.076546,-1.779222,1.398184,-0.305616,0.273441,0.803791,-0.332387,0.026354,0.118618,-0.216242,0.255412,0.617079
-0.118340,-0.181505,0.689815,0.050292,0.317071,-0.098718,0.941908,0.472665,-0.177776,-1.668284,1.485127,-0.428219,-0.162424,0.072168,-1.834322,1.462588,-0.308782,0.262627,0.836955,-0.335902,0.034637,0.136213,-0.221208,0.248528,0.653119
-0.122638,-0.180692,0.669569,0.053419,0.305217,-0.111958,0.944169,0.492420,-0.178323,-1.709561,1.566928,-0.444294,-0.143231,0.066905,-1.880408,1.530684,-0.310584,0.262135,0.859434,-0.344910,0.046216,0.165945,-0.223460,0.237278,0.690938
-0.126590,-0.180246,0.647410,0.057378,0.287330,-0.125039,0.947900,0.511046,-0.176289,-1.744747,1.654216,-0.460194,-0.126238,0.061420,-1.920181,1.603549,-0.314954,0.273424,0.861931,-0.351344,0.065321,0.214720,-0.230802,0.214787,0.724023
-0.130312,-0.180233,0.622611,0.062160,0.260901,-0.137588,0.953487,0.526872,-0.169301,-1.772029,1.749633,-0.476626,-0.113330,0.056264,-1.951829,1.684901,-0.324914,0.296644,0.854420,-0.356884,0.089664,0.275287,-0.237750,0.171101,0.753483
-0.133734,-0.180684,0.595602,0.066914,0.227487,-0.149169,0.959959,0.539068,-0.156705,-1.793168,1.849852,-0.491373,-0.107762,0.054332,-1.976118,1.770794,-0.335133,0.336067,0.837956,-0.363033,0.124099,0.347323,-0.242888,0.106799,0.782096
-0.136862,-0.181585,0.566252,0.071184,0.186225,-0.159724,0.966820,0.546903,-0.136937,-1.807953,1.955401,-0.504162,-0.109761,0.055487,-1.993024,1.862618,-0.345288,0.393423,0.809165,-0.364491,0.167895,0.428523,-0.243137,0.015226,0.817855
-0.139759,-0.182865,0.535305,0.075561,0.137588,-0.169201,0.973001,0.546799,-0.109076,-1.815714,2.064325,-0.515146,-0.115117,0.056192,-2.004341,1.959339,-0.353943,0.472862,0.774588,-0.360536,0.220638,0.512516,-0.243304,-0.095274,0.871142
-0.141890,-0.184802,0.506986,0.080206,0.084128,-0.177071,0.977310,0.535490,-0.075989,-1.820312,2.169416,-0.528371,-0.121197,0.055377,-2.014995,2.054262,-0.359498,0.573269,0.717625,-0.342025,0.290259,0.598580,-0.239990,-0.185780,0.918070
-0.144490,-0.186798,0.474612,0.083384,0.025494,-0.183435,0.979157,0.513295,-0.034072,-1.815721,2.273352,-0.537283,-0.126232,0.053354,-2.019686,2.147276,-0.356090,0.686625,0.642118,-0.305031,0.373239,0.680604,-0.232610,-0.241823,0.934106
-0.147897,-0.188906,0.441031,0.086620,-0.038387,-0.189040,0.977388,0.485028,0.014305,-1.798651,2.356100,-0.539837,-0.126359,0.049075,-2.020924,2.234218,-0.335830,0.807558,0.555776,-0.265957,0.471932,0.761970,-0.219761,-0.276283,0.900915
-0.152223,-0.190979,0.407965,0.087983,-0.106364,-0.194084,0.971225,0.450354,0.065331,-1.769253,2.356100,-0.535478,-0.125611,0.046538,-2.015590,2.310854,-0.293041,0.937183,0.465004,-0.240969,0.581994,0.846967,-0.181593,-0.388458,0.827648
-0.157786,-0.193251,0.377211,0.086836,-0.174198,-0.197379,0.960810,0.409424,0.117028,-1.734087,2.356100,-0.525331,-0.135162,0.051737,-2.000601,2.356100,-0.232887,1.073710,0.376632,-0.219618,0.701061,0.950693,-0.140801,-0.503696,0.729080
-0.164969,-0.195371,0.351496,0.072800,-0.239578,-0.192616,0.948790,0.350094,0.172825,-1.697556,2.356100,-0.511143,-0.172702,0.067442,-1.954754,2.356100,-0.167709,1.204034,0.289574,-0.151903,0.830177,1.051083,-0.086314,-0.533353,0.690793
-0.174309,-0.197272,0.332987,0.047819,-0.293185,-0.180773,0.937591,0.277398,0.222026,-1.670073,2.356100,-0.480508,-0.233071,0.082722,-1.879128,2.356100,-0.117018,1.302658,0.203024,-0.033730,0.951110,1.110029,-0.062188,-0.474194,0.703031
-0.185708,-0.200802,0.320353,0.026197,-0.335545,-0.157877,0.928331,0.201016,0.252084,-1.641995,2.356100,-0.431201,-0.300074,0.082517,-1.801891,2.356100,-0.098294,1.379862,0.133543,0.070362,1.039590,1.152038,-0.051673,-0.440185,0.693923
-0.199123,-0.204107,0.309218,0.005932,-0.367995,-0.129753,0.920711,0.125339,0.265103,-1.623980,2.356100,-0.366943,-0.336490,0.079154,-1.728229,2.306993,-0.075045,1.429664,0.096117,0.140183,1.037692,1.164813,-0.030420,-0.399549,0.700553
-0.214341,-0.206807,0.298796,-0.009093,-0.392779,-0.099323,0.914208,0.063656,0.260496,-1.620353,2.356100,-0.291557,-0.342897,0.069001,-1.666035,2.181670,-0.037658,1.469713,0.060272,0.205945,0.980657,1.160959,-0.014151,-0.368317,0.715231
-0.231292,-0.208291,0.289064,-0.022098,-0.410433,-0.070165,0.908919,0.016650,0.246071,-1.630451,2.356100,-0.191826,-0.343006,0.050933,-1.611611,2.041394,-0.007009,1.501408,0.028108,0.328600,0.896565,1.155658,0.006750,-0.349585,0.716343
-0.249284,-0.208327,0.280185,-0.033194,-0.417775,-0.043377,0.906907,-0.007779,0.225361,-1.662782,2.356100,-0.078350,-0.340190,0.032072,-1.567114,1.905257,0.004996,1.521128,0.012567,0.543921,0.796811,1.157783,0.034740,-0.346765,0.705880
-0.267681,-0.206591,0.272405,-0.039469,-0.411715,-0.027286,0.910049,-0.001126,0.201057,-1.713822,2.321441,0.035625,-0.310461,0.015777,-1.538717,1.778223,0.021060,1.493101,-0.031303,0.590715,0.769494,1.132712,0.038753,-0.341892,0.708697
-0.286008,-0.203071,0.265729,-0.041624,-0.395286,-0.017379,0.917450,0.029626,0.170214,-1.764270,2.236505,0.143278,-0.273339,-0.003244,-1.518908,1.664365,0.078795,1.448519,-0.058304,0.627815,0.746386,1.091721,0.042725,-0.337187,0.705787
-0.304531,-0.197682,0.264393,-0.040571,-0.374072,-0.005484,0.926496,0.061361,0.133571,-1.802937,2.148284,0.232094,-0.264193,-0.017243,-1.518110,1.547246,0.217555,1.398511,-0.083181,0.647502,0.719786,1.044702,0.045516,-0.332595,0.708353
-0.321894,-0.191382,0.263775,-0.034291,-0.352102,0.004378,0.935323,0.096014,0.093118,-1.829604,2.066099,0.283893,-0.238711,-0.037041,-1.520139,1.423864,0.338566,1.343942,-0.106125,0.651287,0.707301,0.997344,0.036970,-0.331955,0.710389
-0.336261,-0.185259,0.262345,-0.025027,-0.337809,0.010701,0.940821,0.133348,0.057912,-1.843411,2.008737,0.298049,-0.205123,-0.062069,-1.516962,1.326155,0.405455,1.305855,-0.130505,0.647889,0.694446,0.961934,0.018853,-0.335105,0.710796
-0.346967,-0.179676,0.260677,-0.017593,-0.332653,0.014180,0.942779,0.167276,0.032593,-1.844610,1.975171,0.295247,-0.180758,-0.085456,-1.507588,1.268007,0.414054,1.288358,-0.150412,0.633952,0.678398,0.940828,0.000378,-0.331672,0.709974
-0.354373,-0.174963,0.258961,-0.015107,-0.335078,0.016636,0.941922,0.193477,0.017997,-1.838692,1.959365,0.293590,-0.173971,-0.098980,-1.493775,1.242260,0.383274,1.286900,-0.161688,0.616761,0.658238,0.929399,-0.010227,-0.319022,0.707223
-0.359107,-0.171632,0.257482,-0.015969,-0.342544,0.016068,0.939229,0.216539,0.012223,-1.826965,1.953835,0.308683,-0.163224,-0.106737,-1.476723,1.241848,0.336514,1.300615,-0.168554,0.598186,0.632711,0.928781,-0.006149,-0.304952,0.701121
-0.362042,-0.169426,0.255911,-0.017303,-0.352148,0.014855,0.935666,0.235803,0.007689,-1.811718,1.952012,0.331338,-0.149816,-0.112143,-1.459594,1.252493,0.298065,1.323402,-0.174500,0.576998,0.599423,0.929108,-0.004995,-0.293664,0.694585
-0.363667,-0.168048,0.254326,-0.017941,-0.361080,0.013603,0.932263,0.253765,-0.001537,-1.796992,1.953802,0.341398,-0.133676,-0.117134,-1.445106,1.266120,0.276927,1.347420,-0.178444,0.548908,0.566090,0.927124,-0.004543,-0.285463,0.690505
-0.364397,-0.167430,0.252978,-0.017856,-0.368260,0.011906,0.929475,0.272937,-0.012009,-1.785578,1.959219,0.343902,-0.121604,-0.119792,-1.434500,1.277446,0.270956,1.372532,-0.181979,0.517653,0.529934,0.925687,-0.006498,-0.278850,0.683166
-0.364911,-0.167696,0.251820,-0.016346,-0.373430,0.010826,0.927451,0.289612,-0.019641,-1.776715,1.963189,0.342797,-0.116827,-0.120873,-1.426676,1.280548,0.284482,1.397379,-0.183775,0.481382,0.491802,0.926056,-0.011069,-0.267402,0.674713
-0.365409,-0.168710,0.250766,-0.013392,-0.377736,0.010241,0.925760,0.301668,-0.023939,-1.768274,1.965718,0.338292,-0.118130,-0.121394,-1.419841,1.277224,0.312957,1.418910,-0.180528,0.442169,0.460873,0.924062,-0.015054,-0.266133,0.673964
-0.366033,-0.170102,0.249877,-0.010270,-0.381105,0.010250,0.924418,0.307837,-0.026452,-1.759706,1.965517,0.332798,-0.125642,-0.120965,-1.413213,1.268291,0.348088,1.435354,-0.171847,0.403346,0.436790,0.923359,-0.017138,-0.269561,0.670210
-0.366837,-0.171634,0.249043,-0.007254,-0.383017,0.010505,0.923653,0.309282,-0.029523,-1.751706,1.961746,0.330397,-0.136146,-0.119537,-1.408307,1.255293,0.384737,1.446693,-0.160944,0.367902,0.415812,0.927265,-0.017120,-0.269359,0.656542
-0.367697,-0.173263,0.248069,-0.004722,-0.384663,0.010972,0.922980,0.308034,-0.032539,-1.744278,1.956593,0.331370,-0.147421,-0.116907,-1.404098,1.242026,0.417991,1.454844,-0.149975,0.338485,0.397253,0.932631,-0.016047,-0.268068,0.642245
-0.368537,-0.174974,0.246993,-0.001583,-0.386523,0.011653,0.922205,0.306706,-0.035038,-1.735845,1.950955,0.332618,-0.156965,-0.114502,-1.400428,1.230282,0.447220,1.459785,-0.139035,0.312863,0.383048,0.941156,-0.016217,-0.256663,0.626106
-0.369186,-0.176546,0.245837,0.002224,-0.388362,0.011838,0.921428,0.305622,-0.037446,-1.728640,1.948421,0.326610,-0.164108,-0.112378,-1.397912,1.220704,0.472597,1.462098,-0.129199,0.289115,0.371480,0.953346,-0.020100,-0.233659,0.603166
-0.369705,-0.177813,0.244589,0.005995,-0.390290,0.011136,0.920605,0.304693,-0.040753,-1.723004,1.949232,0.311639,-0.170123,-0.109843,-1.395808,1.213027,0.492262,1.463801,-0.120250,0.268615,0.362853,0.966247,-0.025177,-0.213172,0.578865
-0.370201,-0.178651,0.243420,0.008670,-0.392048,0.009755,0.919852,0.301619,-0.045407,-1.719209,1.952768,0.287519,-0.176005,-0.106513,-1.393719,1.207855,0.503479,1.465114,-0.111747,0.253307,0.355448,0.978296,-0.026508,-0.199898,0.550414
-0.370711,-0.179130,0.242559,0.010028,-0.394197,0.008603,0.918931,0.295827,-0.051030,-1.715796,1.958575,0.261527,-0.181480,-0.103808,-1.391565,1.209158,0.506522,1.467492,-0.102497,0.241699,0.348609,0.992110,-0.023281,-0.190346,0.519302
-0.371481,-0.179396,0.242204,0.010482,-0.396112,0.008040,0.918107,0.289048,-0.057258,-1.713583,1.965716,0.236693,-0.186029,-0.102182,-1.389406,1.211997,0.507136,1.470181,-0.091660,0.230721,0.343051,1.008673,-0.017481,-0.177513,0.485787
-0.372651,-0.179720,0.243004,0.010468,-0.397720,0.007780,0.917414,0.290484,-0.064747,-1.712134,1.974805,0.209361,-0.187030,-0.102033,-1.386422,1.214173,0.507250,1.473371,-0.079131,0.218654,0.338545,1.027853,-0.011216,-0.160604,0.449167
-0.374750,-0.180842,0.247158,0.012651,-0.398457,0.008491,0.917061,0.319185,-0.080201,-1.713176,1.986874,0.182996,-0.181602,-0.105303,-1.383476,1.216069,0.507051,1.476817,-0.066930,0.199475,0.332503,1.049114,-0.009065,-0.141886,0.403150
-0.376742,-0.181939,0.249156,0.016620,-0.398964,0.008270,0.916779,0.359127,-0.101922,-1.710860,2.010636,0.180196,-0.171037,-0.110161,-1.382504,1.216947,0.506650,1.484943,-0.056377,0.174086,0.322930,1.072533,-0.012973,-0.123479,0.354776
-0.378471,-0.182879,0.249980,0.019700,-0.399578,0.007548,0.916457,0.383979,-0.133891,-1.711099,2.043818,0.200487,-0.160226,-0.114312,-1.380985,1.217349,0.506273,1.498908,-0.044561,0.147026,0.309947,1.092751,-0.021797,-0.099765,0.322706
-0.380002,-0.183581,0.250033,0.019963,-0.400242,0.006903,0.916166,0.399253,-0.176499,-1.710475,2.081030,0.224532,-0.152177,-0.116083,-1.377678,1.216254,0.506070,1.514296,-0.028933,0.122488,0.296549,1.104892,-0.027751,-0.079429,0.311678
-0.381492,-0.184222,0.249741,0.019079,-0.400522,0.007394,0.916059,0.422154,-0.221538,-1.697697,2.112334,0.238644,-0.146577,-0.117213,-1.374271,1.214096,0.505913,1.526190,-0.008227,0.093521,0.286668,1.109838,-0.025178,-0.079129,0.306314
-0.382975,-0.184776,0.249289,0.017431,-0.401048,0.007787,0.915858,0.454522,-0.262709,-1.668393,2.132684,0.238890,-0.141857,-0.117865,-1.369700,1.210930,0.505775,1.537406,0.021109,0.050879,0.274917,1.109237,-0.021196,-0.083536,0.298424
-0.384494,-0.185302,0.248800,0.015788,-0.401817,0.006945,0.915558,0.494253,-0.294003,-1.621497,2.136585,0.220488,-0.135760,-0.117995,-1.364029,1.206478,0.505584,1.548580,0.059870,-0.009504,0.265457,1.103933,-0.025502,-0.085110,0.297447
-0.386149,-0.185816,0.248160,0.013646,-0.403159,0.005172,0.915014,0.526595,-0.314691,-1.570589,2.123803,0.208244,-0.128068,-0.117334,-1.356759,1.201308,0.505340,1.551550,0.109365,-0.077687,0.259989,1.095542,-0.036423,-0.085095,0.304168
-0.387928,-0.186163,0.247489,0.010480,-0.405862,0.002109,0.913872,0.549801,-0.323038,-1.518468,2.097832,0.189612,-0.118251,-0.115508,-1.346297,1.197142,0.505034,1.541646,0.159225,-0.138443,0.251354,1.085126,-0.051461,-0.081261,0.317680
-0.389912,-0.186098,0.247047,0.006748,-0.409283,-0.002566,0.912379,0.568993,-0.321637,-1.465198,2.063389,0.157649,-0.108129,-0.112112,-1.333898,1.193502,0.504743,1.518118,0.187873,-0.157990,0.224221,1.072330,-0.067536,-0.073386,0.334755
-0.392072,-0.185425,0.246997,0.002498,-0.413472,-0.010180,0.910457,0.580566,-0.311348,-1.418811,2.020735,0.126271,-0.097329,-0.106068,-1.319677,1.190754,0.504453,1.486252,0.196536,-0.143582,0.185307,1.054961,-0.083655,-0.062063,0.352972
-0.394447,-0.184025,0.247475,-0.001499,-0.418705,-0.019299,0.907916,0.584921,-0.292967,-1.377854,1.972319,0.100963,-0.090620,-0.098087,-1.303232,1.188747,0.504304,1.456619,0.196641,-0.106385,0.147412,1.038837,-0.100571,-0.049356,0.369123
-0.396979,-0.181889,0.248233,-0.005897,-0.424587,-0.029365,0.904892,0.586172,-0.269292,-1.341857,1.922132,0.078963,-0.088387,-0.088639,-1.285056,1.186889,0.504292,1.420257,0.179884,-0.064016,0.112641,1.020461,-0.119743,-0.036509,0.389149
-0.399586,-0.179342,0.248835,-0.010733,-0.431248,-0.040996,0.901238,0.590223,-0.240989,-1.313747,1.880452,0.073598,-0.084608,-0.077562,-1.263696,1.181829,0.504223,1.382096,0.144468,-0.015336,0.079067,0.998546,-0.141925,-0.025100,0.408286
-0.402155,-0.176605,0.248922,-0.016808,-0.438538,-0.053550,0.896958,0.601691,-0.219364,-1.294705,1.857597,0.084367,-0.079433,-0.064230,-1.238551,1.173468,0.504103,1.354099,0.117539,0.022202,0.041728,0.971539,-0.160100,-0.011131,0.438094
-0.404615,-0.173586,0.248153,-0.027413,-0.445756,-0.064638,0.892397,0.610194,-0.213906,-1.278239,1.844656,0.080692,-0.077754,-0.048504,-1.209842,1.161425,0.504105,1.338934,0.109712,0.043655,0.001813,0.941929,-0.168195,-0.000027,0.472001
-0.407194,-0.169537,0.246746,-0.039589,-0.452340,-0.071611,0.888084,0.614727,-0.207726,-1.264543,1.836368,0.072099,-0.085027,-0.034442,-1.181795,1.147170,0.504373,1.333856,0.117444,0.047916,-0.034926,0.916395,-0.170102,0.008016,0.500296
