1.626226,-0.466261,0.895130,0.013097,-0.037279,-0.014668,-0.999111,0.201311,-0.060776,-0.446907,0.467635,-0.173406,-0.095106,-0.000325,-0.363383,0.968107,-0.219887,0.221307,0.169547,-0.313426,0.780301,0.024065,-0.082703,0.069091,0.862969
1.637476,-0.463375,0.895148,0.006189,-0.036530,-0.013904,-0.999217,0.202632,-0.069966,-0.433577,0.488480,-0.203237,-0.081286,-0.021175,-0.440958,1.112762,-0.148023,0.211704,0.168145,-0.332463,0.769938,0.055742,-0.102085,0.047578,0.874762
1.648195,-0.461389,0.893472,-0.001198,-0.034767,-0.014551,-0.999289,0.201637,-0.078540,-0.421592,0.512210,-0.231929,-0.074694,-0.039816,-0.508309,1.224401,-0.142281,0.195712,0.164338,-0.349913,0.764628,0.090640,-0.118914,0.011856,0.881700
1.658589,-0.460117,0.892232,-0.006234,-0.034689,-0.017486,-0.999226,0.197719,-0.084189,-0.410866,0.527343,-0.254843,-0.075142,-0.051259,-0.567378,1.287128,-0.171855,0.172322,0.150588,-0.334315,0.768751,0.127559,-0.126345,-0.032039,0.882002
1.668715,-0.459466,0.891955,-0.008066,-0.035828,-0.021697,-0.999090,0.191905,-0.085202,-0.401063,0.535311,-0.273429,-0.070272,-0.050926,-0.616488,1.297709,-0.187287,0.155667,0.139244,-0.301773,0.770505,0.161410,-0.130318,-0.067229,0.888313
1.678474,-0.459056,0.892541,-0.007955,-0.038190,-0.026887,-0.998877,0.185007,-0.084296,-0.390340,0.532872,-0.285921,-0.046273,-0.040603,-0.656094,1.261547,-0.190769,0.140703,0.135262,-0.271699,0.769045,0.188505,-0.137392,-0.080847,0.899201
1.687850,-0.458832,0.893178,-0.008220,-0.042293,-0.033540,-0.998508,0.176853,-0.084723,-0.384219,0.530459,-0.296446,-0.014475,-0.030743,-0.686129,1.187499,-0.199913,0.124292,0.135937,-0.256489,0.765153,0.212870,-0.152017,-0.083042,0.905154
1.696952,-0.458470,0.893753,-0.008110,-0.048305,-0.041225,-0.997949,0.167298,-0.085999,-0.381565,0.526020,-0.306956,-0.000922,-0.018064,-0.710661,1.085606,-0.198179,0.105288,0.140731,-0.253798,0.757327,0.233305,-0.171001,-0.078601,0.904151
1.705789,-0.458048,0.894153,-0.007981,-0.055634,-0.049623,-0.997185,0.157047,-0.087868,-0.381839,0.521292,-0.316329,0.000507,-0.002407,-0.726761,0.961727,-0.186326,0.085717,0.148961,-0.261767,0.747017,0.251173,-0.188256,-0.079872,0.892691
1.714372,-0.457548,0.894290,-0.007469,-0.063868,-0.058129,-0.996236,0.146440,-0.089501,-0.384058,0.516219,-0.325632,-0.003614,0.014811,-0.734142,0.821726,-0.165622,0.067132,0.158403,-0.273260,0.734584,0.267842,-0.200363,-0.088103,0.875550
1.722709,-0.457064,0.893877,-0.007680,-0.072859,-0.066294,-0.995107,0.135820,-0.092116,-0.389553,0.514810,-0.336372,-0.006914,0.034139,-0.734315,0.676222,-0.137375,0.051412,0.164276,-0.280082,0.722181,0.279538,-0.208598,-0.100133,0.856843
1.730734,-0.456572,0.893016,-0.008127,-0.082419,-0.074520,-0.993775,0.125084,-0.095241,-0.397154,0.514346,-0.346673,-0.021257,0.052323,-0.728396,0.532817,-0.096993,0.039577,0.166353,-0.282524,0.711917,0.287396,-0.214386,-0.110291,0.838834
1.738498,-0.456235,0.891387,-0.010042,-0.092049,-0.082782,-0.992257,0.113990,-0.099985,-0.408090,0.520280,-0.358515,-0.057013,0.077962,-0.720852,0.409389,-0.049493,0.033162,0.164247,-0.282330,0.703035,0.292648,-0.223102,-0.114366,0.824641
1.746056,-0.456115,0.888868,-0.013225,-0.101738,-0.091747,-0.990483,0.102304,-0.106075,-0.423450,0.534980,-0.372993,-0.108051,0.110239,-0.711956,0.316806,-0.018532,0.030931,0.157414,-0.280133,0.696573,0.295881,-0.234561,-0.114308,0.808152
1.753557,-0.456344,0.885426,-0.017267,-0.110965,-0.102122,-0.988413,0.089481,-0.112375,-0.443608,0.562050,-0.392567,-0.156905,0.136155,-0.706368,0.271673,-0.012244,0.031960,0.148838,-0.281584,0.694770,0.299872,-0.250432,-0.103136,0.789706
1.761001,-0.456861,0.881597,-0.017869,-0.119533,-0.117583,-0.985681,0.071891,-0.113286,-0.469429,0.599651,-0.415753,-0.179270,0.124634,-0.705628,0.270767,-0.040281,0.033200,0.147054,-0.291800,0.698758,0.303977,-0.260128,-0.092673,0.769184
1.768537,-0.457880,0.877224,-0.016522,-0.127482,-0.134803,-0.982499,0.053360,-0.110057,-0.500427,0.648764,-0.440770,-0.193237,0.110523,-0.714362,0.285464,-0.079055,0.035437,0.152273,-0.309461,0.709565,0.306345,-0.265087,-0.078440,0.747820
1.775993,-0.459655,0.873962,-0.012547,-0.135978,-0.149589,-0.979273,0.037959,-0.102104,-0.532030,0.694784,-0.463326,-0.201722,0.118418,-0.732435,0.304550,-0.084031,0.039473,0.164867,-0.327506,0.722438,0.302442,-0.265663,-0.056428,0.725501
1.783635,-0.461557,0.870528,-0.006831,-0.144186,-0.161587,-0.976245,0.027713,-0.091692,-0.561925,0.739028,-0.488729,-0.209235,0.130049,-0.758910,0.342082,-0.093628,0.048770,0.185003,-0.346664,0.734794,0.292256,-0.264890,-0.027929,0.704201
1.791324,-0.463253,0.866878,-0.000369,-0.151849,-0.169434,-0.973773,0.023429,-0.080841,-0.589030,0.780891,-0.513693,-0.215624,0.142332,-0.791513,0.396660,-0.109833,0.066304,0.208758,-0.362453,0.742884,0.272752,-0.264770,0.005974,0.685814
1.798842,-0.464890,0.863060,0.006173,-0.159844,-0.175210,-0.971449,0.023565,-0.070734,-0.617766,0.823755,-0.534173,-0.221671,0.154830,-0.825380,0.454639,-0.134322,0.092097,0.235863,-0.376188,0.740709,0.240092,-0.261129,0.048742,0.674145
1.805810,-0.466389,0.859332,0.013159,-0.168132,-0.179993,-0.969103,0.032744,-0.062121,-0.656759,0.882234,-0.537072,-0.227506,0.167259,-0.858259,0.509591,-0.164533,0.118513,0.264883,-0.388447,0.732697,0.204179,-0.263257,0.087834,0.660896
1.812456,-0.467868,0.857862,0.020082,-0.176642,-0.184827,-0.966558,0.057089,-0.058704,-0.706785,0.961858,-0.518140,-0.234640,0.179166,-0.890315,0.562374,-0.198014,0.150286,0.296429,-0.396398,0.713765,0.164799,-0.271619,0.115368,0.649343
1.818175,-0.469160,0.854103,0.026349,-0.186022,-0.189043,-0.963828,0.108455,-0.064861,-0.766477,1.054265,-0.481592,-0.243336,0.192098,-0.923051,0.610451,-0.231304,0.181728,0.330438,-0.399958,0.691450,0.122700,-0.272662,0.136793,0.637141
1.823076,-0.469838,0.848928,0.032001,-0.195521,-0.190293,-0.961528,0.185734,-0.083661,-0.820254,1.149138,-0.457430,-0.249900,0.204893,-0.957372,0.658824,-0.267130,0.215279,0.360423,-0.395507,0.666224,0.070104,-0.272906,0.160236,0.628676
1.827645,-0.470739,0.845815,0.035752,-0.204549,-0.188876,-0.959796,0.246331,-0.113488,-0.868910,1.250934,-0.439863,-0.252515,0.213972,-0.993872,0.711985,-0.304769,0.248388,0.379983,-0.384572,0.639519,0.004939,-0.279649,0.195292,0.628047
1.831580,-0.471546,0.838906,0.039127,-0.212343,-0.186110,-0.958511,0.248378,-0.148162,-0.929074,1.356315,-0.419101,-0.254182,0.222610,-1.033416,0.772174,-0.342402,0.277310,0.390333,-0.372464,0.617921,-0.063411,-0.283779,0.234034,0.631208
1.835038,-0.472491,0.829875,0.043391,-0.219099,-0.186508,-0.956728,0.230097,-0.196199,-0.993529,1.448991,-0.391588,-0.260671,0.232928,-1.072427,0.834718,-0.378725,0.307463,0.408809,-0.360783,0.599832,-0.131312,-0.288056,0.269550,0.637727
1.838149,-0.473610,0.819325,0.050841,-0.225122,-0.192745,-0.953721,0.222636,-0.272059,-1.056760,1.526464,-0.347442,-0.275668,0.247530,-1.110042,0.899116,-0.412828,0.332489,0.439477,-0.358998,0.587103,-0.198661,-0.285326,0.293732,0.650223
1.841021,-0.475026,0.807697,0.059949,-0.230691,-0.201667,-0.950009,0.211175,-0.342653,-1.120473,1.584375,-0.296256,-0.295957,0.265161,-1.146561,0.965115,-0.447546,0.351548,0.476515,-0.364702,0.581119,-0.265095,-0.278100,0.311609,0.668480
1.843768,-0.476721,0.795362,0.069466,-0.236086,-0.211022,-0.945996,0.173934,-0.349000,-1.185470,1.607810,-0.270357,-0.317709,0.283709,-1.183188,1.033509,-0.482625,0.364401,0.512855,-0.371744,0.580457,-0.328034,-0.268761,0.323532,0.689148
1.846361,-0.478636,0.782974,0.075304,-0.243144,-0.218700,-0.942009,0.156155,-0.349000,-1.219834,1.593469,-0.258350,-0.336628,0.298067,-1.223264,1.099853,-0.514904,0.369609,0.538655,-0.381179,0.586246,-0.385526,-0.262033,0.330703,0.710964
1.848876,-0.480921,0.770640,0.075321,-0.251416,-0.221500,-0.939178,0.159229,-0.349000,-1.224233,1.556197,-0.246586,-0.347923,0.306464,-1.266990,1.162964,-0.543487,0.375893,0.556501,-0.386588,0.596484,-0.435393,-0.262609,0.339359,0.729535
1.851141,-0.483736,0.757009,0.078172,-0.256645,-0.226213,-0.936403,0.101804,-0.348594,-1.267352,1.556846,-0.223711,-0.361603,0.318193,-1.308298,1.232133,-0.571300,0.377409,0.567658,-0.391506,0.611656,-0.473968,-0.258337,0.343292,0.741931
1.853508,-0.487237,0.741661,0.082371,-0.260117,-0.229706,-0.934232,-0.053110,-0.271574,-1.336275,1.559469,-0.275856,-0.374905,0.333748,-1.349349,1.308252,-0.599673,0.378624,0.573607,-0.389159,0.632037,-0.502577,-0.250423,0.345252,0.749379
1.855750,-0.491218,0.724362,0.089741,-0.262531,-0.236854,-0.931088,-0.119801,-0.233968,-1.375850,1.604931,-0.358115,-0.394267,0.349000,-1.387934,1.386464,-0.628721,0.376279,0.582803,-0.384750,0.655310,-0.523428,-0.241956,0.345153,0.753997
1.857616,-0.495432,0.705444,0.098808,-0.263453,-0.243871,-0.928093,-0.152312,-0.211526,-1.418503,1.676239,-0.426923,-0.410823,0.349000,-1.428037,1.466440,-0.654981,0.370491,0.591810,-0.377734,0.684316,-0.536785,-0.240541,0.353262,0.753937
1.858962,-0.499606,0.685574,0.108820,-0.263920,-0.250720,-0.925010,-0.183186,-0.193521,-1.468093,1.752204,-0.485326,-0.427628,0.349000,-1.468594,1.545373,-0.676093,0.364540,0.597617,-0.364652,0.714119,-0.546778,-0.240001,0.369469,0.754136
1.859954,-0.503446,0.665391,0.120468,-0.262806,-0.257228,-0.922092,-0.224851,-0.173986,-1.521715,1.827588,-0.528422,-0.445118,0.349000,-1.508515,1.625118,-0.694767,0.359613,0.601747,-0.342172,0.743012,-0.554081,-0.242629,0.394879,0.756114
1.860973,-0.506739,0.646576,0.131267,-0.260631,-0.263113,-0.919572,-0.254987,-0.155592,-1.569611,1.904081,-0.571552,-0.462723,0.349000,-1.548260,1.704479,-0.710545,0.353614,0.603298,-0.319841,0.772671,-0.560943,-0.254536,0.432388,0.760485
1.850506,-0.521314,0.607685,0.141286,-0.257003,-0.268240,-0.917625,-0.276366,-0.140111,-1.616735,1.981312,-0.602535,-0.479184,0.349000,-1.589114,1.784733,-0.722829,0.347698,0.604256,-0.300104,0.802861,-0.566123,-0.274627,0.479690,0.761201
1.849777,-0.523605,0.592872,0.151483,-0.251902,-0.271415,-0.916478,-0.303641,-0.122468,-1.666355,2.058741,-0.631049,-0.494274,0.349000,-1.621981,1.851597,-0.731305,0.341885,0.605433,-0.281245,0.834030,-0.571194,-0.299462,0.527394,0.758551
1.848289,-0.525779,0.574177,0.160807,-0.246540,-0.271586,-0.916297,-0.324586,-0.106755,-1.714393,2.131620,-0.647185,-0.506530,0.349000,-1.654364,1.915133,-0.739026,0.335219,0.603079,-0.250863,0.866389,-0.579257,-0.328657,0.574404,0.756020
1.845872,-0.527701,0.553742,0.168888,-0.240382,-0.268546,-0.917375,-0.342432,-0.091945,-1.761178,2.199628,-0.657828,-0.517176,0.349000,-1.686107,1.974975,-0.740811,0.329191,0.594733,-0.213369,0.900776,-0.587665,-0.359893,0.619365,0.753524
1.842716,-0.529077,0.531030,0.176046,-0.232477,-0.262233,-0.919889,-0.361877,-0.076710,-1.805993,2.261932,-0.671299,-0.525621,0.349000,-1.715649,2.031655,-0.741177,0.326129,0.584486,-0.178999,0.935046,-0.596115,-0.391707,0.661789,0.755307
1.839116,-0.529686,0.510017,0.181867,-0.223384,-0.253511,-0.923448,-0.375713,-0.069775,-1.849673,2.326748,-0.681690,-0.534826,0.349000,-1.741080,2.085149,-0.741319,0.326496,0.573765,-0.152764,0.968253,-0.605921,-0.425169,0.704290,0.759113
1.835025,-0.529081,0.488340,0.187795,-0.212982,-0.242905,-0.927561,-0.386514,-0.069582,-1.894778,2.356100,-0.685357,-0.548361,0.349000,-1.759955,2.136346,-0.741999,0.333192,0.560659,-0.128720,0.996599,-0.614934,-0.458474,0.746658,0.767761
1.830608,-0.527349,0.466516,0.192737,-0.201190,-0.230172,-0.932414,-0.388454,-0.076230,-1.935897,2.356100,-0.684125,-0.564483,0.349000,-1.774019,2.184420,-0.740867,0.345884,0.541002,-0.100661,1.016225,-0.626644,-0.493294,0.796269,0.778128
1.825959,-0.524456,0.444142,0.197435,-0.187422,-0.214954,-0.937916,-0.375536,-0.093371,-1.975723,2.356100,-0.674847,-0.584509,0.349000,-1.780755,2.230914,-0.738606,0.369860,0.515227,-0.062852,1.020459,-0.640317,-0.526026,0.848504,0.787972
1.821204,-0.520401,0.422023,0.201204,-0.172220,-0.197937,-0.943757,-0.346978,-0.120917,-2.010444,2.356100,-0.657269,-0.610232,0.349000,-1.778050,2.274668,-0.736963,0.400891,0.486156,-0.045053,1.014771,-0.653033,-0.559738,0.901052,0.797562
1.816366,-0.515281,0.401314,0.202323,-0.156322,-0.180010,-0.949855,-0.305300,-0.155903,-2.036424,2.356100,-0.632370,-0.637185,0.349000,-1.772926,2.314854,-0.730166,0.442364,0.445175,-0.043293,1.004442,-0.665200,-0.595175,0.954707,0.806717
1.811497,-0.509192,0.382282,0.200377,-0.138072,-0.161921,-0.956330,-0.254745,-0.195529,-2.053753,2.356100,-0.608686,-0.666159,0.349000,-1.762972,2.352241,-0.721362,0.511139,0.383385,0.028755,0.991624,-0.676577,-0.629968,1.010235,0.815598
1.806585,-0.502192,0.365227,0.196458,-0.118221,-0.144746,-0.962537,-0.197356,-0.238421,-2.059847,2.356100,-0.588588,-0.695535,0.349000,-1.746746,2.356100,-0.711996,0.582036,0.320205,0.091205,0.950384,-0.672853,-0.663909,1.053400,0.825633
1.801290,-0.494610,0.350289,0.191211,-0.097854,-0.127929,-0.968244,-0.131646,-0.284427,-2.053946,2.356100,-0.567839,-0.729281,0.349000,-1.722900,2.356100,-0.700051,0.649067,0.270385,0.203438,0.905494,-0.653041,-0.693064,1.094980,0.835460
1.795348,-0.487019,0.337135,0.183006,-0.077986,-0.112488,-0.973537,-0.050964,-0.339371,-2.033065,2.356100,-0.545204,-0.766000,0.349000,-1.697283,2.356100,-0.680833,0.722426,0.194492,0.432498,0.804116,-0.650498,-0.736630,1.152595,0.839613
1.788588,-0.479668,0.325688,0.173737,-0.059139,-0.097787,-0.978139,0.019831,-0.349000,-2.005094,2.356100,-0.520828,-0.785400,0.349000,-1.674354,2.356100,-0.662752,0.777325,0.069628,0.580087,0.685246,-0.638330,-0.794297,1.212498,0.832115
1.780871,-0.472684,0.315728,0.164636,-0.043167,-0.082426,-0.981956,0.090272,-0.349000,-1.974956,2.356100,-0.492169,-0.785400,0.349000,-1.655397,2.356100,-0.633481,0.813894,-0.047309,0.664928,0.578704,-0.617447,-0.859994,1.259453,0.812117
1.772369,-0.466129,0.306463,0.156829,-0.028344,-0.065921,-0.985016,0.162049,-0.349000,-1.944105,2.356100,-0.457329,-0.785400,0.349000,-1.634882,2.356100,-0.592609,0.844012,-0.145856,0.720895,0.484976,-0.588700,-0.930344,1.295025,0.785333
1.763385,-0.460256,0.297415,0.148585,-0.015499,-0.047183,-0.987652,0.234052,-0.349000,-1.915647,2.356100,-0.415245,-0.785400,0.349000,-1.606293,2.356100,-0.550772,0.870360,-0.225058,0.741891,0.414399,-0.552452,-0.998777,1.315762,0.762004
1.754032,-0.455187,0.288615,0.141399,-0.001254,-0.025850,-0.989614,0.308057,-0.349000,-1.884556,2.356100,-0.370728,-0.785400,0.349000,-1.574898,2.354339,-0.487910,0.899371,-0.287542,0.744795,0.359390,-0.508191,-1.055939,1.321580,0.740432
1.744638,-0.450898,0.281405,0.138148,0.017222,-0.001055,-0.990261,0.383601,-0.349000,-1.849295,2.356100,-0.334272,-0.785400,0.349000,-1.549503,2.327869,-0.407962,0.932884,-0.332761,0.738596,0.314598,-0.454167,-1.096386,1.319929,0.723372
1.735644,-0.448113,0.277360,0.139172,0.030999,0.019093,-0.989599,0.447419,-0.349000,-1.821035,2.356100,-0.304757,-0.785400,0.349000,-1.521161,2.300390,-0.339830,0.952312,-0.350000,0.710387,0.286899,-0.375540,-1.119915,1.293367,0.715615
1.727312,-0.446543,0.275199,0.140291,0.042422,0.034695,-0.988592,0.492316,-0.349000,-1.805534,2.356100,-0.284717,-0.785400,0.349000,-1.490604,2.275530,-0.286533,0.954998,-0.348431,0.671891,0.276152,-0.260364,-1.120026,1.230862,0.725359
1.719930,-0.445826,0.273299,0.141388,0.058549,0.047043,-0.987101,0.526337,-0.349000,-1.787077,2.356100,-0.279018,-0.785400,0.349000,-1.465458,2.260140,-0.236351,0.959108,-0.334570,0.633044,0.286936,-0.122515,-1.117682,1.170801,0.745503
1.713529,-0.445641,0.271288,0.140348,0.077846,0.055770,-0.985460,0.551850,-0.349000,-1.764423,2.356100,-0.281021,-0.785400,0.349000,-1.440924,2.246524,-0.185913,0.976845,-0.304730,0.565308,0.314101,0.033232,-1.118402,1.142995,0.760077
1.708228,-0.445935,0.269321,0.137635,0.097662,0.061356,-0.983745,0.572596,-0.349000,-1.734555,2.356100,-0.287551,-0.785400,0.349000,-1.427207,2.238465,-0.133480,0.999987,-0.259669,0.474899,0.343087,0.191455,-1.114586,1.111094,0.779447
1.703886,-0.446688,0.267178,0.134183,0.116986,0.064355,-0.981920,0.593720,-0.349000,-1.695835,2.356100,-0.291263,-0.785400,0.349000,-1.419069,2.232847,-0.084997,1.019178,-0.202485,0.368655,0.369551,0.352694,-1.084563,1.060133,0.815951
1.700140,-0.447743,0.264928,0.128853,0.136952,0.066043,-0.979938,0.614838,-0.349000,-1.653165,2.356100,-0.292375,-0.785400,0.349000,-1.413540,2.227113,-0.037997,1.035578,-0.129867,0.246620,0.391469,0.517813,-1.036285,0.988548,0.859895
1.696804,-0.449000,0.263096,0.122486,0.157173,0.066627,-0.977678,0.632911,-0.349000,-1.610753,2.356100,-0.293171,-0.785400,0.349000,-1.420371,2.224860,-0.003860,1.051341,-0.049929,0.127121,0.402346,0.680130,-0.964685,0.899026,0.912582
1.693610,-0.450201,0.262557,0.114475,0.176051,0.067915,-0.975341,0.650202,-0.349000,-1.570834,2.356100,-0.293661,-0.785400,0.349000,-1.428246,2.219289,0.034923,1.068311,0.027494,0.031893,0.398952,0.825472,-0.868904,0.791405,0.968972
1.691179,-0.451281,0.265587,0.106110,0.193083,0.069669,-0.972937,0.667664,-0.349000,-1.529879,2.356100,-0.294437,-0.766961,0.349000,-1.443993,2.196549,0.069376,1.089342,0.100407,-0.041287,0.380350,0.945524,-0.758031,0.684036,1.018324
1.689611,-0.452653,0.263455,0.098264,0.208367,0.071625,-0.970462,0.686640,-0.349000,-1.489276,2.356100,-0.286945,-0.729382,0.349000,-1.456426,2.158429,0.100521,1.117938,0.169643,-0.088626,0.343033,1.042584,-0.633456,0.558183,1.050791
1.689145,-0.454214,0.258304,0.091794,0.223472,0.074068,-0.967547,0.707429,-0.349000,-1.448238,2.356100,-0.255140,-0.686926,0.349000,-1.470404,2.115626,0.127071,1.160709,0.241766,-0.104104,0.290457,1.119904,-0.499339,0.432269,1.063900
1.689315,-0.455671,0.251962,0.086205,0.238311,0.077160,-0.964273,0.734382,-0.349000,-1.400944,2.356100,-0.207430,-0.642138,0.349000,-1.485405,2.071588,0.149132,1.208550,0.313456,-0.085150,0.247085,1.178083,-0.370018,0.357631,1.056482
1.689288,-0.456775,0.247132,0.080455,0.252871,0.079881,-0.960834,0.766633,-0.349000,-1.342814,2.356100,-0.150376,-0.593609,0.349000,-1.505057,2.027480,0.166706,1.259962,0.391941,-0.049603,0.208053,1.212531,-0.251340,0.293951,1.037485
1.688088,-0.457174,0.245875,0.073360,0.266879,0.081974,-0.957431,0.785400,-0.349000,-1.286499,2.356100,-0.088739,-0.544015,0.349000,-1.524878,1.980684,0.179564,1.309001,0.462924,-0.003181,0.181600,1.233636,-0.151316,0.202448,1.018309
1.686144,-0.456730,0.246604,0.068085,0.279721,0.082906,-0.954069,0.785400,-0.349000,-1.228462,2.356100,-0.063732,-0.501715,0.349000,-1.541291,1.936938,0.187342,1.354793,0.530425,0.048520,0.168180,1.241621,-0.069668,0.100767,1.014529
1.683889,-0.455811,0.247054,0.063701,0.292966,0.082383,-0.950435,0.785400,-0.349000,-1.210518,2.356100,-0.047296,-0.470916,0.349000,-1.549361,1.897556,0.197250,1.402824,0.563750,0.109207,0.172530,1.259657,-0.052037,-0.099094,1.004014
1.681107,-0.454560,0.248044,0.062818,0.303129,0.078665,-0.947617,0.785400,-0.349000,-1.197948,2.356100,-0.040096,-0.450482,0.349000,-1.557308,1.862244,0.213094,1.431804,0.584023,0.180232,0.209025,1.291874,0.008403,-0.276371,0.945511
1.677856,-0.453021,0.250290,0.067290,0.308379,0.072620,-0.946098,0.785400,-0.349000,-1.175988,2.356100,-0.070336,-0.435687,0.343856,-1.567487,1.828894,0.232658,1.433437,0.596852,0.264616,0.269843,1.309186,0.096950,-0.344084,0.887991
1.674239,-0.451464,0.252986,0.074953,0.311319,0.066247,-0.945026,0.785400,-0.349000,-1.137838,2.356100,-0.130985,-0.429690,0.320046,-1.573583,1.800475,0.246706,1.432130,0.608146,0.345167,0.340029,1.314089,0.167904,-0.386420,0.839712
1.670465,-0.449559,0.253643,0.082537,0.313867,0.058739,-0.944047,0.785400,-0.349000,-1.093760,2.356100,-0.194759,-0.438974,0.311971,-1.565078,1.779110,0.263989,1.427719,0.593250,0.426430,0.404379,1.322888,0.222259,-0.415495,0.797738
1.667329,-0.448164,0.252291,0.090485,0.317084,0.052727,-0.942597,0.785400,-0.349000,-1.042131,2.356100,-0.251881,-0.437036,0.310444,-1.560140,1.766224,0.282187,1.424827,0.558230,0.493169,0.473874,1.335190,0.263136,-0.425185,0.763406
1.664791,-0.446933,0.249602,0.098671,0.320855,0.046826,-0.940810,0.785400,-0.349000,-0.978361,2.353612,-0.282285,-0.421920,0.309168,-1.563307,1.761296,0.284106,1.419701,0.527088,0.552351,0.537068,1.342713,0.290028,-0.425668,0.743174
1.662285,-0.445822,0.247222,0.105329,0.324854,0.040378,-0.939013,0.785400,-0.349000,-0.895381,2.303844,-0.266852,-0.393701,0.304045,-1.575753,1.760701,0.268464,1.397837,0.498543,0.604666,0.581924,1.349211,0.306366,-0.423473,0.733204
1.659858,-0.444466,0.246064,0.110993,0.330539,0.034853,-0.936595,0.785400,-0.349000,-0.792401,2.235930,-0.232160,-0.335958,0.284362,-1.604740,1.767560,0.251152,1.366684,0.460901,0.652313,0.629298,1.353002,0.309098,-0.416594,0.729933
1.657340,-0.442717,0.247211,0.113619,0.338592,0.030451,-0.933552,0.785400,-0.349000,-0.699446,2.175269,-0.207165,-0.265017,0.254769,-1.633793,1.775965,0.236522,1.325136,0.417782,0.691320,0.685959,1.354317,0.298457,-0.409996,0.732488
1.654341,-0.439770,0.254168,0.113701,0.347684,0.027508,-0.930286,0.785400,-0.349000,-0.641583,2.139553,-0.194671,-0.224975,0.239311,-1.656816,1.774899,0.242898,1.284848,0.389611,0.702285,0.748905,1.347416,0.278552,-0.405656,0.741110
1.652082,-0.437087,0.255699,0.114839,0.357729,0.026828,-0.926349,0.785400,-0.349000,-0.639353,2.138946,-0.178537,-0.207425,0.227215,-1.656121,1.774294,0.252585,1.256984,0.370825,0.674695,0.794395,1.346440,0.254344,-0.395778,0.752772
