5.987927,-0.270330,0.892358,0.073615,-0.013369,0.846143,0.527679,-0.026272,-0.131229,0.231856,0.838315,0.100633,-0.290042,0.057806,-0.271405,0.473350,-0.120049,0.547216,0.754218,-0.689969,0.056157,0.673007,-0.444906,0.472389,0.102598
5.981528,-0.252891,0.896004,0.075628,-0.018765,0.853141,0.515828,-0.034542,-0.108180,0.126118,1.020288,0.142556,-0.304990,0.051766,-0.218777,0.447483,-0.136508,0.513993,0.770810,-0.706135,0.056776,0.688931,-0.406439,0.470147,0.107884
5.974789,-0.235607,0.899288,0.078261,-0.023043,0.857149,0.508566,-0.022780,-0.065989,0.017919,1.166843,0.089047,-0.313547,0.044983,-0.170051,0.426478,-0.153092,0.469847,0.793863,-0.735164,0.064776,0.705266,-0.386152,0.478162,0.111763
5.967951,-0.218305,0.901794,0.081079,-0.027722,0.857674,0.507004,0.014203,-0.003117,-0.085053,1.266930,0.046581,-0.315045,0.040257,-0.123285,0.410369,-0.170581,0.442683,0.809959,-0.755794,0.076140,0.709363,-0.383010,0.497151,0.113562
5.961246,-0.200869,0.903163,0.083358,-0.034215,0.853826,0.512700,0.063583,0.064487,-0.172907,1.308198,0.036377,-0.308234,0.040323,-0.078009,0.401074,-0.190292,0.431839,0.813427,-0.769630,0.099991,0.711368,-0.395052,0.528145,0.115608
5.954885,-0.183384,0.903306,0.084725,-0.043114,0.846856,0.523257,0.116265,0.126080,-0.246342,1.293572,0.028679,-0.295386,0.045390,-0.033945,0.399294,-0.213178,0.434213,0.827718,-0.772773,0.113490,0.703648,-0.418179,0.570785,0.122704
5.949137,-0.165830,0.902634,0.086397,-0.053012,0.838088,0.536035,0.162098,0.168683,-0.304975,1.225840,0.008627,-0.279221,0.052551,0.011948,0.398521,-0.237152,0.448537,0.848682,-0.767114,0.119125,0.695646,-0.445879,0.612960,0.127578
5.944130,-0.148475,0.901304,0.087900,-0.062474,0.828631,0.549309,0.197862,0.191560,-0.349434,1.107654,-0.000730,-0.260959,0.060423,0.053292,0.404592,-0.263999,0.474271,0.873428,-0.750036,0.121037,0.694515,-0.476310,0.643114,0.123668
5.940206,-0.131508,0.899791,0.088474,-0.069476,0.819475,0.561967,0.223315,0.197754,-0.375242,0.935153,0.006648,-0.242694,0.068508,0.089678,0.407805,-0.288020,0.505382,0.897851,-0.723148,0.116379,0.699997,-0.508614,0.659150,0.110391
5.937429,-0.114994,0.898417,0.088450,-0.073306,0.810722,0.574049,0.238635,0.191306,-0.378189,0.707571,0.029927,-0.225809,0.075477,0.124810,0.399092,-0.304447,0.542151,0.915395,-0.684064,0.105140,0.709357,-0.542258,0.658876,0.090022
5.935660,-0.099025,0.897140,0.087114,-0.075067,0.803307,0.584358,0.241247,0.177536,-0.368424,0.451087,0.063324,-0.211195,0.082557,0.158443,0.380654,-0.314385,0.589551,0.922875,-0.633512,0.091217,0.725184,-0.574564,0.642282,0.065216
5.934825,-0.083553,0.896012,0.084617,-0.074954,0.796931,0.593400,0.232727,0.159511,-0.370377,0.225762,0.083861,-0.198427,0.090071,0.191662,0.352093,-0.318400,0.641426,0.925358,-0.579760,0.070476,0.746697,-0.603563,0.613236,0.037593
5.934667,-0.068715,0.894448,0.080851,-0.075074,0.791489,0.601143,0.242132,0.133368,-0.412416,0.094614,0.063985,-0.187930,0.099592,0.221916,0.324516,-0.322435,0.693739,0.930056,-0.529329,0.041521,0.772568,-0.625851,0.578423,0.011675
5.934815,-0.054772,0.892153,0.075478,-0.076042,0.790634,0.602842,0.285131,0.074605,-0.489825,0.068787,0.018915,-0.185121,0.110366,0.244972,0.306965,-0.331458,0.738988,0.951061,-0.489350,0.003363,0.799500,-0.633202,0.546412,-0.006778
5.935351,-0.041569,0.889917,0.069762,-0.075058,0.790998,0.603177,0.351333,0.029020,-0.551170,0.093513,0.042185,-0.184114,0.119725,0.261149,0.292925,-0.339938,0.760411,0.964255,-0.473590,-0.031419,0.831693,-0.635795,0.519985,-0.029057
5.935986,-0.028739,0.888363,0.065206,-0.072647,0.788295,0.607504,0.427429,-0.025666,-0.584862,0.126217,0.109034,-0.177917,0.126654,0.276917,0.275250,-0.341867,0.763223,0.959614,-0.478786,-0.058616,0.853246,-0.639974,0.507990,-0.053272
5.936526,-0.015724,0.887434,0.062124,-0.069682,0.781190,0.617274,0.506204,-0.087077,-0.579793,0.125971,0.119871,-0.164265,0.131204,0.295046,0.256193,-0.340037,0.756060,0.936625,-0.499585,-0.078522,0.858391,-0.654515,0.514887,-0.073128
5.937192,-0.002455,0.887003,0.061832,-0.065063,0.771177,0.630261,0.546884,-0.130542,-0.564112,0.129074,0.102417,-0.145813,0.130428,0.312896,0.243210,-0.339107,0.744804,0.890222,-0.528280,-0.090465,0.849553,-0.689024,0.530959,-0.093775
5.938121,0.011255,0.886661,0.063788,-0.058483,0.760748,0.643252,0.522335,-0.146183,-0.559641,0.143625,0.102574,-0.126601,0.124386,0.328831,0.239598,-0.343114,0.723169,0.829371,-0.549710,-0.086918,0.843653,-0.729920,0.542172,-0.119857
5.939726,0.025386,0.886009,0.066283,-0.051028,0.750770,0.655246,0.432223,-0.135298,-0.569946,0.171217,0.102945,-0.108824,0.117346,0.343732,0.239254,-0.347731,0.692096,0.791020,-0.550755,-0.080467,0.840854,-0.761793,0.559715,-0.139176
5.941856,0.040174,0.884590,0.068054,-0.044018,0.741996,0.665487,0.301876,-0.112384,-0.578731,0.210915,0.096090,-0.093985,0.111623,0.357574,0.243160,-0.353351,0.669242,0.757811,-0.532372,-0.068918,0.841837,-0.778801,0.579057,-0.148869
5.944473,0.055696,0.881955,0.068050,-0.038777,0.734234,0.674363,0.179484,-0.099271,-0.575005,0.267771,0.091143,-0.081881,0.109770,0.370215,0.252555,-0.362108,0.656546,0.731716,-0.515446,-0.056334,0.828430,-0.785899,0.609581,-0.152242
5.947707,0.072001,0.878000,0.065963,-0.036004,0.727646,0.681824,0.086103,-0.102082,-0.563513,0.350285,0.070320,-0.072450,0.113580,0.384135,0.264230,-0.373349,0.652118,0.717995,-0.503655,-0.046597,0.804773,-0.781352,0.645548,-0.143274
5.951450,0.088939,0.873626,0.061854,-0.035512,0.719826,0.690481,0.020072,-0.115077,-0.544473,0.450224,0.040484,-0.062633,0.122237,0.396898,0.280807,-0.381382,0.658342,0.709508,-0.488438,-0.040817,0.773024,-0.772348,0.673889,-0.128624
5.955380,0.106372,0.870639,0.055328,-0.035849,0.709367,0.701750,-0.041888,-0.127185,-0.513939,0.527980,0.014503,-0.049784,0.133416,0.406704,0.300238,-0.379583,0.674192,0.697109,-0.464933,-0.040893,0.738638,-0.766831,0.690300,-0.106143
5.959671,0.124231,0.874293,0.052720,-0.028355,0.693830,0.717647,-0.142443,-0.136757,-0.485851,0.503940,0.035786,-0.029390,0.132263,0.418723,0.309215,-0.342149,0.684706,0.657464,-0.440798,-0.046257,0.703073,-0.768201,0.698465,-0.082321
5.964080,0.142409,0.871638,0.049387,-0.025412,0.682222,0.729032,-0.144920,-0.135281,-0.471702,0.525731,0.078009,-0.016641,0.133367,0.413660,0.354155,-0.286309,0.686368,0.627973,-0.426442,-0.049811,0.685582,-0.761845,0.691127,-0.056048
5.968815,0.159731,0.874238,0.047797,-0.025392,0.667145,0.742959,-0.127352,-0.129542,-0.465218,0.567463,0.050550,0.001757,0.135940,0.375912,0.460760,-0.214359,0.691191,0.602031,-0.425551,-0.047446,0.680517,-0.759901,0.679873,-0.028540
5.973838,0.175879,0.878206,0.045671,-0.023844,0.644256,0.763072,-0.092521,-0.119500,-0.442685,0.572997,0.019734,0.026225,0.132315,0.291456,0.631188,-0.113494,0.703306,0.564635,-0.421329,-0.047244,0.666171,-0.770179,0.678092,0.000432
5.978501,0.191281,0.882946,0.043886,-0.022202,0.614668,0.787251,-0.047898,-0.107911,-0.412647,0.562725,-0.007026,0.039700,0.114241,0.174386,0.851113,-0.015909,0.716373,0.534380,-0.413602,-0.050598,0.647490,-0.794129,0.683874,0.022722
5.983194,0.206480,0.887892,0.043464,-0.021645,0.586093,0.808787,-0.005862,-0.098183,-0.373366,0.539319,-0.025342,0.025824,0.078189,0.040836,1.074811,0.063504,0.721027,0.520724,-0.416787,-0.047241,0.650618,-0.818928,0.682405,0.026494
5.988226,0.221843,0.892663,0.044096,-0.022175,0.563070,0.824934,0.027275,-0.091116,-0.331304,0.517207,-0.043858,-0.007973,0.029126,-0.095708,1.274497,0.031683,0.716553,0.526266,-0.441548,-0.036348,0.682642,-0.831932,0.662356,0.014044
5.993610,0.237335,0.897129,0.046123,-0.023197,0.543328,0.837932,0.054476,-0.086667,-0.284304,0.491326,-0.061138,-0.044325,-0.018663,-0.225057,1.431188,-0.026932,0.706829,0.544490,-0.481513,-0.022536,0.727729,-0.833061,0.629934,0.000013
5.999265,0.253066,0.901321,0.048084,-0.025430,0.525376,0.849130,0.078227,-0.082244,-0.230789,0.458301,-0.076205,-0.075966,-0.056127,-0.340647,1.531494,-0.035376,0.697763,0.563728,-0.528351,-0.010355,0.766814,-0.827211,0.593443,-0.013178
6.005219,0.268752,0.904374,0.052181,-0.028043,0.508880,0.858797,0.100289,-0.080438,-0.176984,0.431092,-0.093402,-0.099274,-0.078548,-0.442659,1.579154,-0.025826,0.691910,0.580094,-0.577751,0.000549,0.800296,-0.821515,0.555644,-0.026891
6.011384,0.284513,0.906580,0.055770,-0.032276,0.495785,0.866051,0.118108,-0.077710,-0.123087,0.406918,-0.111695,-0.123458,-0.083886,-0.522315,1.566920,-0.028479,0.686029,0.596588,-0.625334,0.009366,0.834461,-0.808137,0.515194,-0.042087
6.017779,0.300348,0.907778,0.059866,-0.036948,0.484714,0.871839,0.133039,-0.075705,-0.070692,0.388244,-0.132496,-0.144517,-0.075183,-0.578327,1.502688,-0.029282,0.680422,0.613360,-0.671447,0.017476,0.874528,-0.790561,0.467724,-0.060105
6.024305,0.316192,0.908068,0.063658,-0.041912,0.474354,0.877028,0.146807,-0.073214,-0.021490,0.376262,-0.156645,-0.157761,-0.055957,-0.612190,1.391297,-0.016679,0.679381,0.632876,-0.710912,0.019469,0.913088,-0.768910,0.422603,-0.079777
6.030752,0.331909,0.907656,0.066372,-0.045844,0.463785,0.882268,0.160227,-0.070812,0.022784,0.366907,-0.181396,-0.162805,-0.030944,-0.625044,1.233605,0.009826,0.685203,0.645655,-0.739005,0.019449,0.945207,-0.737245,0.381159,-0.097138
6.037070,0.347454,0.906544,0.068470,-0.047462,0.452205,0.888014,0.174605,-0.070176,0.061021,0.359253,-0.206094,-0.151786,-0.004035,-0.621759,1.032007,0.051514,0.687499,0.651573,-0.758397,0.021172,0.976084,-0.708187,0.344436,-0.113689
6.043310,0.362935,0.904987,0.069295,-0.047420,0.439119,0.894497,0.190656,-0.069982,0.096422,0.348183,-0.228737,-0.126374,0.019814,-0.599495,0.786958,0.088674,0.688289,0.650886,-0.766457,0.023503,0.996681,-0.687746,0.321199,-0.123938
6.049683,0.378446,0.903273,0.068331,-0.045551,0.425076,0.901425,0.207738,-0.069721,0.131588,0.327223,-0.246668,-0.088754,0.037038,-0.561109,0.508235,0.120888,0.685860,0.645812,-0.765613,0.026374,1.004374,-0.675544,0.311915,-0.128080
6.056248,0.393988,0.901503,0.066018,-0.042487,0.411585,0.907984,0.224190,-0.069748,0.169022,0.293259,-0.257330,-0.053850,0.048980,-0.524156,0.242554,0.135125,0.674236,0.640676,-0.763220,0.032154,1.007469,-0.674009,0.311734,-0.130426
6.062930,0.409445,0.899282,0.063761,-0.038619,0.398712,0.914042,0.240154,-0.071297,0.204872,0.257600,-0.263526,-0.039141,0.063264,-0.529398,0.096956,0.070514,0.666370,0.635097,-0.752793,0.036865,0.992815,-0.679253,0.321308,-0.127246
6.069801,0.424752,0.896030,0.063668,-0.032636,0.381653,0.921532,0.260238,-0.077311,0.233118,0.234402,-0.271929,-0.083833,0.102140,-0.566722,0.091522,-0.020554,0.659580,0.626066,-0.741276,0.039614,0.961200,-0.701434,0.343584,-0.117075
6.077232,0.440473,0.892278,0.062689,-0.027121,0.367325,0.927581,0.277160,-0.082155,0.255264,0.224505,-0.285723,-0.133011,0.134841,-0.600917,0.137291,0.030139,0.658464,0.622440,-0.728834,0.039797,0.926004,-0.722102,0.384208,-0.095602
6.085682,0.456821,0.888560,0.060809,-0.023488,0.359943,0.930694,0.286007,-0.084210,0.279473,0.216188,-0.295917,-0.155995,0.145422,-0.622027,0.188310,0.087278,0.652473,0.628002,-0.725837,0.044609,0.888841,-0.725324,0.434552,-0.073445
6.095483,0.473758,0.884706,0.060394,-0.021193,0.360380,0.930607,0.285399,-0.085621,0.306005,0.213705,-0.302204,-0.159963,0.136873,-0.644482,0.264624,0.049564,0.637769,0.642834,-0.734074,0.052382,0.860523,-0.723210,0.467827,-0.058100
6.106434,0.491128,0.880778,0.060308,-0.020489,0.365821,0.928503,0.278081,-0.084600,0.332695,0.219748,-0.307282,-0.134493,0.110467,-0.657916,0.343067,0.012715,0.617721,0.665259,-0.750282,0.060756,0.837011,-0.713764,0.489493,-0.054067
6.118410,0.508722,0.876866,0.060599,-0.020988,0.372683,0.925740,0.268072,-0.081286,0.357525,0.237346,-0.312258,-0.077313,0.073309,-0.655245,0.411550,-0.001389,0.601858,0.687631,-0.765746,0.065186,0.817453,-0.700485,0.503606,-0.048415
6.131251,0.526339,0.873909,0.060329,-0.021785,0.379699,0.922884,0.256798,-0.075902,0.378454,0.264190,-0.312454,0.000750,0.036774,-0.632000,0.470848,-0.017985,0.596463,0.708047,-0.773840,0.062523,0.803251,-0.690756,0.508958,-0.037804
6.145154,0.544537,0.875711,0.060461,-0.022830,0.386953,0.919832,0.245235,-0.069656,0.404622,0.297416,-0.299503,0.067497,0.014128,-0.586556,0.514820,-0.028065,0.599895,0.723911,-0.767532,0.056075,0.786272,-0.676877,0.514031,-0.030272
6.159262,0.562363,0.872957,0.054802,-0.024939,0.392266,0.917879,0.233327,-0.056302,0.427171,0.312376,-0.257697,0.081063,0.019195,-0.549016,0.523475,0.043794,0.621014,0.736841,-0.734661,0.035919,0.754352,-0.651456,0.522428,-0.017947
6.173720,0.579633,0.871770,0.051724,-0.027381,0.397860,0.915578,0.220312,-0.043367,0.435267,0.357997,-0.197391,0.061640,0.026540,-0.540210,0.577278,0.060774,0.651348,0.745779,-0.696340,0.014716,0.729839,-0.636692,0.524520,-0.003237
6.187914,0.596129,0.872486,0.048843,-0.030958,0.404919,0.912522,0.202097,-0.029957,0.416954,0.448392,-0.120581,0.047320,0.033011,-0.535305,0.643495,0.003962,0.683736,0.751001,-0.658725,-0.001701,0.716011,-0.620494,0.533179,0.007451
6.201474,0.611571,0.873746,0.042983,-0.034306,0.416356,0.907537,0.176881,-0.012392,0.354970,0.598204,-0.030017,0.028365,0.040760,-0.513434,0.669964,-0.045000,0.709872,0.758136,-0.623755,-0.009016,0.710934,-0.598693,0.544224,0.019614
6.214452,0.625754,0.876505,0.039020,-0.037206,0.434360,0.899124,0.146461,0.006119,0.256932,0.797136,0.041462,0.004625,0.043640,-0.476317,0.665486,-0.081744,0.714364,0.768168,-0.607078,-0.007575,0.709742,-0.578563,0.545031,0.031154
6.226705,0.639661,0.880887,0.035847,-0.038765,0.453901,0.889487,0.118429,0.023102,0.141772,0.987663,0.115777,-0.020649,0.043264,-0.431985,0.641835,-0.107936,0.709139,0.778055,-0.597575,-0.003786,0.706291,-0.565205,0.551758,0.045356
6.238465,0.653641,0.886445,0.034251,-0.039338,0.472931,0.879554,0.101572,0.041538,0.023734,1.137329,0.125032,-0.045962,0.039875,-0.383309,0.608580,-0.127811,0.708966,0.781539,-0.589723,0.001977,0.701678,-0.564597,0.567041,0.059440
6.249973,0.667821,0.891998,0.034304,-0.040026,0.489512,0.870402,0.097528,0.060385,-0.089473,1.242759,0.065224,-0.068399,0.034983,-0.333966,0.576794,-0.146150,0.715827,0.776464,-0.581511,0.006848,0.695849,-0.577417,0.591796,0.066045
6.261573,0.682207,0.896915,0.035617,-0.041654,0.503955,0.861990,0.102946,0.078701,-0.192083,1.301983,0.034756,-0.088157,0.030144,-0.282338,0.546776,-0.164520,0.716031,0.764367,-0.580711,0.023437,0.699307,-0.602991,0.622151,0.062953
6.273223,0.696638,0.900395,0.035996,-0.045779,0.516925,0.854047,0.113573,0.096951,-0.282879,1.316878,0.032023,-0.106594,0.028925,-0.231228,0.525160,-0.185857,0.718138,0.758163,-0.574522,0.039234,0.693901,-0.622081,0.670086,0.058225
6.285114,0.711131,0.902540,0.035720,-0.051529,0.528405,0.846674,0.127224,0.112813,-0.359999,1.285151,0.018763,-0.123419,0.030728,-0.180716,0.510523,-0.210655,0.724839,0.758421,-0.566661,0.044325,0.686947,-0.643625,0.715698,0.064953
6.297264,0.725660,0.903877,0.035116,-0.057763,0.538566,0.839868,0.144168,0.123640,-0.419746,1.200795,0.005460,-0.138565,0.034514,-0.128343,0.494073,-0.234943,0.720842,0.759250,-0.561911,0.045899,0.677309,-0.655611,0.761929,0.071855
6.309429,0.740123,0.904597,0.034687,-0.063869,0.548352,0.833083,0.159953,0.125882,-0.460176,1.066138,0.004520,-0.153071,0.038483,-0.074821,0.474875,-0.257832,0.704428,0.754333,-0.561883,0.055073,0.670702,-0.660160,0.801076,0.078711
6.321510,0.754246,0.904847,0.034785,-0.068829,0.558753,0.825741,0.174087,0.118772,-0.477535,0.878318,0.012745,-0.167977,0.041708,-0.020098,0.447725,-0.276068,0.681245,0.751031,-0.571694,0.067139,0.664738,-0.656233,0.831838,0.090479
6.333366,0.768012,0.904566,0.033635,-0.071552,0.569163,0.818415,0.186540,0.103482,-0.478826,0.649405,0.030250,-0.182579,0.046073,0.031189,0.413744,-0.289233,0.654538,0.747114,-0.586358,0.083337,0.654770,-0.647830,0.856123,0.105000
6.345064,0.781530,0.904145,0.032243,-0.071233,0.579096,0.811501,0.191242,0.079493,-0.464203,0.392706,0.057467,-0.196347,0.050061,0.080652,0.368808,-0.295224,0.626969,0.741263,-0.603800,0.100680,0.640731,-0.641152,0.872871,0.120022
6.356483,0.795037,0.903097,0.030714,-0.070556,0.587716,0.805399,0.186785,0.051709,-0.471655,0.199712,0.059997,-0.208738,0.054242,0.126875,0.327397,-0.301217,0.607791,0.734730,-0.618795,0.117143,0.627245,-0.640444,0.884032,0.135637
6.367635,0.808334,0.901278,0.027987,-0.068844,0.596471,0.799186,0.201052,0.012415,-0.505106,0.091090,0.030169,-0.221293,0.060020,0.164641,0.294371,-0.307764,0.591006,0.732462,-0.631993,0.126656,0.611429,-0.642429,0.892444,0.149622
6.378239,0.821599,0.898596,0.023295,-0.067463,0.606522,0.791856,0.236717,-0.043198,-0.554898,0.084551,0.014543,-0.235008,0.067863,0.189924,0.282251,-0.318590,0.577169,0.736583,-0.643966,0.131590,0.597852,-0.644114,0.900395,0.162610
6.388609,0.835069,0.895867,0.020017,-0.064129,0.613821,0.786582,0.276423,-0.078745,-0.596200,0.128723,0.074077,-0.244990,0.072967,0.209830,0.275030,-0.329748,0.570979,0.733283,-0.653162,0.134160,0.589750,-0.652190,0.912434,0.170528
6.398703,0.849235,0.893144,0.017632,-0.061114,0.616831,0.784521,0.322731,-0.119890,-0.611922,0.166094,0.109288,-0.249305,0.076668,0.232912,0.264727,-0.338068,0.575053,0.723022,-0.651954,0.135110,0.580915,-0.667950,0.932495,0.174868
6.408790,0.864055,0.890424,0.016700,-0.058584,0.613633,0.787238,0.370146,-0.153534,-0.613114,0.210386,0.095904,-0.245463,0.078715,0.259219,0.253609,-0.344425,0.588600,0.706055,-0.632825,0.131171,0.565914,-0.688887,0.961007,0.178472
6.418923,0.879264,0.887608,0.017486,-0.056479,0.606956,0.792534,0.379032,-0.164145,-0.616567,0.269123,0.084903,-0.236314,0.078258,0.285735,0.248719,-0.351950,0.604152,0.685266,-0.605588,0.122746,0.547249,-0.713396,0.994633,0.180994
6.429155,0.894737,0.884739,0.020186,-0.054181,0.599326,0.798414,0.326194,-0.149839,-0.625980,0.333158,0.085333,-0.225096,0.074569,0.310839,0.251446,-0.360615,0.613687,0.664138,-0.581327,0.112453,0.532681,-0.736626,1.023294,0.182461
6.439538,0.910511,0.881769,0.022438,-0.051751,0.592004,0.803959,0.232987,-0.125362,-0.629147,0.393370,0.086764,-0.213877,0.070974,0.330574,0.265795,-0.369556,0.615554,0.646691,-0.563096,0.103339,0.523380,-0.752380,1.039491,0.183548
6.449969,0.926703,0.879434,0.023570,-0.049951,0.585314,0.808923,0.126974,-0.102079,-0.611131,0.445555,0.084530,-0.204666,0.068160,0.347593,0.288361,-0.375342,0.611481,0.634729,-0.552565,0.097446,0.517427,-0.760659,1.042341,0.184879
6.460600,0.943456,0.881680,0.022104,-0.049669,0.577635,0.814483,0.064891,-0.092064,-0.563080,0.485333,0.096786,-0.194310,0.070013,0.364710,0.323432,-0.374404,0.604606,0.629869,-0.542671,0.093227,0.505730,-0.762271,1.040933,0.188074
6.470631,0.959942,0.881880,0.019224,-0.049433,0.565187,0.823256,0.057795,-0.092394,-0.495102,0.481479,0.121400,-0.178067,0.072006,0.373834,0.356810,-0.356636,0.597709,0.618527,-0.529248,0.087106,0.481358,-0.762702,1.041045,0.191341
6.479962,0.975805,0.880847,0.024556,-0.042711,0.548523,0.834683,0.067348,-0.099721,-0.430101,0.410106,0.162424,-0.150119,0.059732,0.370690,0.389621,-0.291916,0.585585,0.576807,-0.516483,0.075897,0.450500,-0.774159,1.035609,0.191481
6.488267,0.990707,0.883354,0.026043,-0.040493,0.532558,0.845023,0.085664,-0.094642,-0.420080,0.441161,0.125570,-0.120458,0.052356,0.316290,0.525449,-0.215824,0.570407,0.550186,-0.518733,0.074610,0.432546,-0.784894,1.023262,0.196368
6.496542,1.003865,0.884276,0.028305,-0.038916,0.519666,0.853013,0.102978,-0.088436,-0.416012,0.483921,0.079765,-0.097608,0.044146,0.220527,0.727449,-0.128925,0.547098,0.534873,-0.556242,0.082420,0.436161,-0.792539,1.008943,0.211834
6.503981,1.016197,0.887196,0.031229,-0.035748,0.501907,0.863618,0.125646,-0.084197,-0.394409,0.487504,0.052244,-0.074090,0.030075,0.098683,0.950413,-0.046240,0.534462,0.524050,-0.580061,0.099978,0.444339,-0.811709,1.003218,0.222651
6.510436,1.027834,0.890341,0.035045,-0.031832,0.480767,0.875570,0.153373,-0.083460,-0.361535,0.465627,0.036554,-0.059269,0.004786,-0.033071,1.144398,0.019409,0.533546,0.523326,-0.595484,0.116103,0.451142,-0.845049,1.000227,0.215512
6.516911,1.039052,0.893394,0.040894,-0.028993,0.464866,0.883961,0.174555,-0.086234,-0.322983,0.438146,0.025817,-0.059358,-0.030189,-0.152472,1.281309,-0.019001,0.528853,0.531666,-0.633289,0.122183,0.471598,-0.880485,0.988280,0.194559
6.523743,1.050040,0.896164,0.046262,-0.027606,0.454723,0.889002,0.188427,-0.088549,-0.285008,0.414666,0.014336,-0.076179,-0.069313,-0.256444,1.357448,-0.075325,0.513396,0.546729,-0.684651,0.125439,0.499652,-0.895579,0.964004,0.168115
6.530739,1.060702,0.898282,0.052188,-0.026731,0.447445,0.892387,0.197867,-0.091630,-0.249913,0.398997,0.000399,-0.097542,-0.105713,-0.339430,1.369011,-0.124494,0.489946,0.563271,-0.741630,0.134423,0.522127,-0.891620,0.935482,0.150789
6.537727,1.071084,0.899757,0.059465,-0.026780,0.442972,0.894160,0.203333,-0.096362,-0.215093,0.388879,-0.015161,-0.109180,-0.133787,-0.395195,1.315228,-0.185873,0.458536,0.576648,-0.801076,0.148038,0.538247,-0.874711,0.907431,0.149121
