-1.006135,1.048799,0.942102,-0.026757,0.038005,-0.020347,0.998712,0.080617,0.246645,-0.372904,0.596477,0.127711,-0.013331,-0.121654,-0.390990,0.664050,0.340975,-0.660595,0.768488,-0.142087,-0.188113,-0.408122,-0.795342,-0.030460,0.320608
-1.009489,1.031038,0.945587,-0.032489,0.035235,-0.026699,0.998494,-0.024986,0.202964,-0.341928,0.678465,-0.035377,0.063231,-0.105158,-0.412349,0.723325,0.289651,-0.440944,0.644950,-0.047609,0.010958,-0.582254,-0.976831,-0.066710,0.267105
-1.012017,1.013332,0.941451,-0.031146,0.030220,-0.036235,0.998401,-0.107992,0.128450,-0.310108,0.763471,-0.161010,0.110001,-0.100959,-0.439417,0.795172,0.176747,-0.240814,0.523511,0.017813,0.234938,-0.792076,-1.120601,-0.060628,0.221241
-1.013775,0.995506,0.930416,-0.025667,0.024279,-0.044380,0.998390,-0.169061,0.041976,-0.278157,0.834415,-0.229318,0.090614,-0.117820,-0.479550,0.861315,0.097930,-0.064798,0.409549,0.050332,0.485706,-1.024907,-1.266063,0.007453,0.164423
-1.015312,0.977356,0.912431,-0.023384,0.021684,-0.052046,0.998135,-0.165886,0.016059,-0.276001,0.895412,-0.267729,0.013951,-0.133084,-0.532478,0.910923,0.080136,0.115582,0.340998,-0.007476,0.736567,-1.266793,-1.335756,0.064559,0.071666
-1.016775,0.958745,0.885783,-0.024589,0.020238,-0.057600,0.997832,-0.091348,0.028796,-0.264400,0.929761,-0.423735,-0.007891,-0.125312,-0.560597,0.961335,0.018221,0.292659,0.283764,-0.156691,0.941763,-1.402175,-1.394649,0.046873,-0.090294
-1.018564,0.938907,0.866732,-0.019221,0.018500,-0.076143,0.996740,-0.069741,0.045464,-0.236949,0.938910,-0.598445,-0.022475,-0.107679,-0.575892,1.021532,-0.186815,0.464137,0.175478,-0.246409,1.081953,-1.399309,-1.458515,-0.083229,-0.304852
-1.021028,0.919106,0.856690,-0.014907,0.021748,-0.095154,0.995113,-0.052677,0.067019,-0.232310,0.950168,-0.679304,-0.042445,-0.084105,-0.584633,1.039516,-0.337714,0.603172,0.035960,-0.243298,1.181017,-1.395705,-1.492325,-0.212783,-0.518845
-1.024272,0.898453,0.863244,-0.014865,0.020391,-0.106562,0.993986,-0.042604,0.096429,-0.206838,0.908259,-0.626358,-0.036287,-0.056278,-0.569629,1.013676,-0.318839,0.694965,-0.047041,-0.153598,1.230739,-1.398281,-1.479400,-0.291206,-0.671423
-1.028733,0.876462,0.883912,-0.011345,0.019505,-0.114924,0.993118,-0.048674,0.117508,-0.168085,0.806096,-0.451606,-0.020061,-0.034292,-0.545547,0.944613,-0.174582,0.691973,-0.032467,-0.075958,1.217299,-1.402923,-1.412566,-0.277818,-0.704894
-1.034722,0.854562,0.911204,-0.008229,0.019484,-0.112131,0.993468,-0.056770,0.131654,-0.154589,0.706203,-0.181023,0.012584,-0.020568,-0.515774,0.843943,0.048953,0.603709,0.078794,0.000136,1.132210,-1.363056,-1.313790,-0.208290,-0.610939
-1.041684,0.832311,0.937205,-0.003191,0.021625,-0.103630,0.994376,-0.023533,0.144259,-0.186888,0.644158,0.059403,-0.011134,0.022140,-0.488074,0.739846,0.209565,0.446821,0.210840,0.149207,0.976540,-1.235530,-1.158708,-0.171891,-0.434053
-1.048620,0.810143,0.951862,-0.001374,0.023039,-0.082294,0.996341,0.064907,0.158067,-0.236136,0.623484,0.078539,-0.031082,0.014603,-0.464057,0.691905,0.225474,0.243018,0.373125,0.303500,0.773719,-1.067014,-1.017624,-0.176996,-0.182110
-1.054639,0.787779,0.958634,-0.001461,0.019366,-0.050510,0.998535,0.117677,0.157541,-0.264799,0.628445,0.005805,-0.019202,-0.044789,-0.424505,0.695448,0.150480,-0.004719,0.554219,0.321124,0.590891,-0.878127,-0.912564,-0.167154,0.108564
-1.059653,0.764830,0.959090,-0.004368,0.009987,-0.015277,0.999824,0.063102,0.141200,-0.274161,0.671400,-0.060538,0.000951,-0.107817,-0.371302,0.730791,0.104435,-0.293977,0.741484,0.213503,0.460161,-0.640711,-0.852702,-0.083097,0.394587
-1.064089,0.740926,0.953853,-0.007393,0.001256,0.026756,0.999614,-0.039339,0.117271,-0.288221,0.744674,-0.090853,0.017111,-0.143032,-0.313895,0.783186,0.073226,-0.659536,0.856948,0.014110,0.388772,-0.385615,-0.792101,0.071232,0.596481
-1.068409,0.716245,0.943012,-0.006962,-0.002995,0.068815,0.997601,-0.150393,0.087374,-0.305836,0.820417,-0.071244,0.028636,-0.158457,-0.268701,0.854105,0.031834,-1.026895,0.877446,-0.198915,0.361451,-0.180562,-0.705213,0.205422,0.721267
-1.073130,0.690776,0.926160,-0.000069,0.000542,0.106265,0.994338,-0.216915,0.061916,-0.326728,0.855310,0.024278,0.037240,-0.171059,-0.247518,0.930775,0.013494,-1.368841,0.854647,-0.363731,0.354027,-0.011197,-0.538641,0.199570,0.775393
-1.078501,0.665061,0.900987,0.005959,0.007092,0.131162,0.991318,-0.224488,0.078310,-0.349126,0.890316,-0.121677,0.052475,-0.178337,-0.243121,1.004609,-0.022677,-1.443835,0.910196,-0.354404,0.190844,0.135698,-0.350016,0.183437,0.788128
-1.083858,0.639316,0.872039,0.016416,0.014360,0.141994,0.989627,-0.209740,0.098404,-0.375035,0.934968,-0.371451,0.081583,-0.178991,-0.248038,1.065715,-0.193472,-1.450378,1.030390,-0.253609,-0.019765,0.238031,-0.203368,0.196229,0.790757
-1.090115,0.614390,0.850259,0.025715,0.020314,0.136208,0.990138,-0.195132,0.118205,-0.397218,0.966281,-0.537405,0.093227,-0.178349,-0.287889,1.151277,-0.405123,-1.442688,1.172337,-0.095709,-0.244018,0.292245,-0.114362,0.140149,0.793094
-1.096217,0.588458,0.843191,0.027912,0.024464,0.120813,0.991981,-0.177732,0.144652,-0.432262,1.008795,-0.524950,0.069155,-0.162942,-0.333853,1.178483,-0.522907,-1.431548,1.263501,0.069549,-0.499512,0.274627,-0.154679,0.186264,0.793424
-1.101532,0.560436,0.855919,0.028629,0.025365,0.102511,0.993996,-0.150681,0.174146,-0.434972,0.967007,-0.363525,0.057474,-0.130033,-0.326545,1.088434,-0.527873,-1.428792,1.281024,0.143701,-0.691350,0.198943,-0.244554,0.220166,0.761651
-1.105817,0.531746,0.885188,0.026192,0.026510,0.080929,0.996023,-0.121035,0.198514,-0.405249,0.840596,-0.089660,0.072504,-0.085840,-0.284217,0.914926,-0.387672,-1.437451,1.293269,0.153920,-0.763829,0.098836,-0.358321,0.072317,0.650512
-1.110019,0.503133,0.922696,0.020855,0.030063,0.059956,0.997530,-0.021002,0.216725,-0.391633,0.704188,0.090362,0.089373,-0.044367,-0.241443,0.712272,-0.135862,-1.450676,1.307690,0.120200,-0.721914,-0.011988,-0.533380,-0.042297,0.511575
-1.114910,0.475234,0.950778,0.008696,0.038210,0.040452,0.998413,0.078589,0.218436,-0.372058,0.607752,0.088697,0.108122,0.001810,-0.224818,0.528584,0.178508,-1.462297,1.344096,0.068079,-0.545518,-0.142435,-0.733644,-0.122115,0.371447
-1.119798,0.447369,0.968450,-0.005246,0.045655,0.004612,0.998933,0.140593,0.221397,-0.342473,0.558805,0.020605,-0.028648,0.092072,-0.254938,0.422856,0.384023,-1.444864,1.434152,0.011458,-0.287232,-0.299184,-0.921519,-0.180910,0.221379
-1.124289,0.419681,0.978832,-0.011009,0.051121,-0.019415,0.998443,0.163933,0.219039,-0.316943,0.538963,-0.081042,-0.116870,0.091358,-0.287766,0.392680,0.347666,-1.364954,1.509535,-0.038740,-0.004386,-0.494353,-1.081841,-0.256083,0.117096
-1.127770,0.392172,0.983519,-0.015552,0.051564,-0.026367,0.998200,0.156877,0.215051,-0.289417,0.530111,-0.173731,-0.134344,0.036302,-0.305357,0.405522,0.337624,-1.236955,1.541025,-0.114367,0.258696,-0.697605,-1.231885,-0.296241,0.089490
-1.130350,0.364974,0.982922,-0.016773,0.046860,-0.025297,0.998440,0.122580,0.206323,-0.266975,0.554141,-0.245338,-0.104181,-0.035963,-0.311440,0.443843,0.305179,-1.027630,1.523232,-0.229738,0.507267,-0.898773,-1.355452,-0.279905,0.102654
-1.132562,0.337920,0.977366,-0.017605,0.040533,-0.018582,0.998850,0.058754,0.190649,-0.251015,0.602035,-0.291818,-0.060866,-0.105580,-0.313424,0.500743,0.258975,-0.798932,1.482215,-0.401479,0.671660,-1.126628,-1.433029,-0.226040,0.080324
-1.135067,0.310714,0.967101,-0.018296,0.039308,-0.009296,0.999016,-0.034450,0.165330,-0.244711,0.650739,-0.297475,-0.026624,-0.158543,-0.324279,0.562416,0.208369,-0.596727,1.414483,-0.577200,0.718848,-1.354392,-1.460708,-0.151960,-0.005140
-1.137696,0.283243,0.952046,-0.020057,0.042143,0.000851,0.998910,-0.143465,0.111707,-0.231551,0.678767,-0.288706,-0.012361,-0.196763,-0.342560,0.623954,0.156811,-0.435657,1.286554,-0.682989,0.709660,-1.454180,-1.525897,-0.112907,-0.134817
-1.140283,0.255135,0.931655,-0.017819,0.046680,0.009487,0.998706,-0.238030,0.042771,-0.217355,0.697142,-0.266406,-0.004724,-0.232672,-0.366795,0.694350,0.115229,-0.270476,1.089539,-0.687781,0.717410,-1.450074,-1.570000,-0.141080,-0.283128
-1.142750,0.225691,0.904373,-0.017944,0.048088,0.008782,0.998643,-0.258800,0.074178,-0.242525,0.765657,-0.297120,0.000242,-0.255645,-0.389636,0.768370,0.093757,-0.092991,0.854516,-0.601879,0.734291,-1.437415,-1.570000,-0.188305,-0.415878
-1.144992,0.196541,0.872061,-0.021957,0.045888,0.005290,0.998691,-0.188798,0.112324,-0.278991,0.890365,-0.544103,0.017283,-0.266126,-0.409606,0.870155,-0.038483,0.089366,0.599326,-0.422462,0.730594,-1.420392,-1.570000,-0.240087,-0.546100
-1.147665,0.166830,0.838024,-0.018708,0.038537,-0.019705,0.998888,-0.159714,0.143035,-0.282013,0.984728,-0.748847,0.043306,-0.236909,-0.428590,0.972270,-0.319263,0.270006,0.333779,-0.169761,0.736130,-1.405001,-1.570000,-0.278051,-0.695442
-1.149764,0.138300,0.816845,-0.021066,0.039402,-0.051240,0.997686,-0.132141,0.182814,-0.305527,1.092079,-0.806687,0.044624,-0.199690,-0.476664,1.044069,-0.523743,0.383317,0.114310,-0.007102,0.809178,-1.397007,-1.549172,-0.319630,-0.852734
-1.148737,0.108342,0.823609,-0.022056,0.036153,-0.084775,0.995500,-0.097020,0.227122,-0.250001,1.043777,-0.730831,0.064449,-0.161554,-0.472321,1.026157,-0.565698,0.442908,0.010425,0.032394,0.976709,-1.402671,-1.365620,-0.328824,-0.970319
-1.147081,0.078478,0.847780,-0.018875,0.032698,-0.105384,0.993715,-0.078961,0.252314,-0.171525,0.899451,-0.520140,0.075012,-0.130379,-0.421477,0.925722,-0.476682,0.454640,0.010288,0.201025,1.144959,-1.408955,-1.175657,-0.229738,-0.906868
-1.145899,0.049760,0.887222,-0.012321,0.033469,-0.104968,0.993836,-0.063768,0.256765,-0.156448,0.774595,-0.161465,0.080579,-0.107436,-0.352466,0.776448,-0.250499,0.455695,0.084425,0.402032,1.216022,-1.312023,-1.006665,-0.088543,-0.687536
-1.146780,0.022330,0.923745,-0.007617,0.039362,-0.088582,0.995262,-0.013742,0.267991,-0.206207,0.701198,0.049135,0.072545,-0.059297,-0.302918,0.620397,0.046133,0.428151,0.204901,0.553892,1.129388,-1.225980,-0.859956,-0.049376,-0.455425
-1.148339,-0.004196,0.945999,-0.009634,0.044311,-0.079449,0.995807,0.081167,0.297233,-0.290509,0.707496,0.041253,-0.042749,-0.002856,-0.319851,0.537638,0.299156,0.405863,0.395295,0.724244,0.992880,-1.178396,-0.787210,-0.082768,-0.224627
-1.149558,-0.031819,0.957637,-0.014361,0.046478,-0.052701,0.997425,0.146579,0.323241,-0.399049,0.774581,-0.029229,-0.053416,-0.051564,-0.306267,0.529498,0.278057,0.371153,0.638630,0.849895,0.864640,-1.110473,-0.831939,-0.060578,0.035550
-1.149610,-0.060826,0.962681,-0.018235,0.043700,-0.017703,0.998721,0.155275,0.337124,-0.508786,0.858872,-0.120759,-0.065106,-0.123349,-0.276657,0.567080,0.211720,0.293152,0.917820,0.915351,0.736923,-0.971205,-0.916130,0.041420,0.289680
-1.147858,-0.090371,0.962956,-0.020281,0.034967,0.029655,0.998743,0.117361,0.344277,-0.606002,0.941976,-0.181904,-0.061485,-0.188145,-0.223176,0.617297,0.146518,0.159219,1.206817,0.847305,0.624907,-0.725441,-0.998865,0.159338,0.462691
-1.145180,-0.119898,0.959534,-0.021702,0.028284,0.081065,0.996071,0.079733,0.345885,-0.703662,1.014202,-0.208973,-0.071091,-0.222066,-0.172537,0.650149,0.121553,-0.014567,1.463271,0.724261,0.512686,-0.400550,-1.029083,0.225971,0.529404
-1.142631,-0.149768,0.952934,-0.021943,0.029603,0.122841,0.991742,0.026692,0.348268,-0.783339,1.076377,-0.215014,-0.095763,-0.235828,-0.143188,0.645015,0.126834,-0.143174,1.570000,0.644683,0.378445,-0.089468,-0.964482,0.247239,0.561633
-1.140630,-0.179795,0.943233,-0.020751,0.040140,0.154078,0.987025,-0.045624,0.346490,-0.827688,1.117525,-0.195568,-0.118523,-0.236200,-0.148936,0.619771,0.119312,-0.249570,1.570000,0.646505,0.210708,0.136695,-0.815917,0.267016,0.592945
-1.138724,-0.209023,0.930044,-0.016887,0.049854,0.180444,0.982176,-0.130308,0.315521,-0.820956,1.138114,-0.167875,-0.078435,-0.212444,-0.174762,0.625365,0.093100,-0.393439,1.570000,0.677213,-0.001241,0.279947,-0.632108,0.295937,0.645219
-1.137089,-0.236791,0.912061,-0.012894,0.057870,0.198353,0.978336,-0.187628,0.233887,-0.777292,1.119329,-0.144997,-0.105090,-0.192760,-0.229762,0.679146,0.057333,-0.570857,1.570000,0.709095,-0.234182,0.354913,-0.423834,0.312237,0.702714
-1.135872,-0.265675,0.888091,0.003576,0.063586,0.199120,0.977904,-0.228522,0.157373,-0.680032,1.009607,-0.044844,-0.150478,-0.190953,-0.275684,0.800687,-0.282673,-0.740447,1.570000,0.718084,-0.443550,0.389940,-0.316966,0.316922,0.747955
-1.135069,-0.290284,0.861623,0.003916,0.059902,0.179843,0.981862,-0.136824,0.194261,-0.600773,0.919139,-0.298835,-0.166100,-0.167505,-0.290166,0.856733,-0.524589,-0.891199,1.570000,0.683662,-0.673977,0.397915,-0.250337,0.294504,0.735080
-1.134215,-0.314056,0.850835,0.000145,0.068171,0.149032,0.986480,-0.097854,0.231769,-0.589605,0.882841,-0.332662,-0.119710,-0.121328,-0.342673,0.907069,-0.616441,-1.021577,1.570000,0.598920,-0.892873,0.366372,-0.220315,0.174649,0.644113
-1.133050,-0.333512,0.856827,0.004574,0.067179,0.132553,0.988886,-0.113003,0.243900,-0.611352,0.923730,-0.143402,-0.117448,-0.101924,-0.366364,0.931179,-0.592673,-1.178877,1.501124,0.388836,-1.041491,0.359798,-0.283855,0.016437,0.501075
-1.130427,-0.349658,0.884369,0.011126,0.060790,0.122368,0.990559,-0.136885,0.258281,-0.604245,0.902779,0.100888,-0.112027,-0.092737,-0.314101,0.826139,-0.466882,-1.300372,1.337488,0.118812,-0.969124,0.353894,-0.441485,-0.103820,0.354983
-1.128513,-0.363491,0.912946,0.022743,0.055679,0.096032,0.993560,-0.137141,0.298411,-0.604604,0.952520,0.135035,-0.069884,-0.092714,-0.269737,0.702098,-0.262021,-1.258002,1.251455,-0.092054,-0.693213,0.328766,-0.661293,-0.208533,0.189014
-1.127238,-0.375701,0.937821,0.031020,0.053592,0.053081,0.996668,-0.111286,0.338435,-0.627918,1.090571,0.105177,-0.017508,-0.089430,-0.279813,0.644550,-0.018618,-1.124391,1.199633,-0.186578,-0.310347,0.256813,-0.926378,-0.309426,0.028697
-1.125418,-0.386465,0.954475,0.038868,0.053073,-0.005864,0.997817,-0.098922,0.366208,-0.614099,1.216628,0.044875,0.009233,-0.073053,-0.337952,0.666780,0.132653,-0.938990,1.166996,-0.105567,0.053344,0.092878,-1.226071,-0.337353,-0.072336
-1.121862,-0.396537,0.963727,0.045390,0.053027,-0.075275,0.994717,-0.104975,0.391066,-0.553764,1.289134,-0.007375,-0.013560,-0.046481,-0.421269,0.743265,0.164116,-0.647986,1.189923,0.048924,0.440130,-0.152582,-1.473002,-0.301239,-0.173793
-1.116197,-0.406155,0.968063,0.051155,0.052888,-0.138602,0.987611,-0.132631,0.402565,-0.458396,1.280176,-0.029176,0.003696,-0.048525,-0.477894,0.788850,0.151446,-0.188791,1.130751,0.151607,0.789959,-0.442920,-1.570000,-0.228195,-0.284444
-1.108555,-0.415294,0.968413,0.056080,0.056054,-0.189335,0.978706,-0.165776,0.397196,-0.373314,1.231064,-0.049712,0.010640,-0.065272,-0.504860,0.770700,0.107414,0.186687,0.930980,0.194317,0.987696,-0.718678,-1.570000,-0.185155,-0.392350
-1.099446,-0.424741,0.964942,0.058840,0.062172,-0.225890,0.970385,-0.195488,0.377530,-0.311543,1.158327,-0.074274,-0.013566,-0.090845,-0.510485,0.709826,0.099093,0.386420,0.634500,0.240244,1.012491,-0.999052,-1.570000,-0.139904,-0.502576
-1.089322,-0.434884,0.957253,0.060245,0.070326,-0.249707,0.963883,-0.213197,0.345164,-0.287361,1.082437,-0.072669,-0.035650,-0.117541,-0.505508,0.652244,0.132472,0.499821,0.317149,0.339887,0.938383,-1.279155,-1.502078,-0.086222,-0.606714
-1.078349,-0.446352,0.943980,0.061031,0.075074,-0.264070,0.959638,-0.234525,0.292860,-0.265996,0.970215,-0.049308,0.019166,-0.135389,-0.470139,0.627190,0.105284,0.575968,-0.027906,0.392561,0.871892,-1.415784,-1.457839,-0.114296,-0.726167
-1.067561,-0.459866,0.926576,0.070651,0.074725,-0.277497,0.955207,-0.281823,0.196241,-0.229501,0.805841,-0.020543,0.004857,-0.138126,-0.437547,0.639197,-0.153766,0.617940,-0.293228,0.338068,0.911621,-1.433311,-1.460086,-0.211274,-0.872866
-1.058966,-0.475012,0.909309,0.078510,0.069172,-0.280584,0.954109,-0.283999,0.142629,-0.252391,0.720829,0.196536,-0.027772,-0.132108,-0.392881,0.627477,-0.344079,0.628601,-0.350000,0.256662,0.996099,-1.440841,-1.466228,-0.294635,-0.984942
-1.051073,-0.488272,0.900058,0.068182,0.071301,-0.271552,0.957354,-0.273570,0.165329,-0.302109,0.850223,0.135232,-0.042988,-0.107197,-0.381980,0.669895,-0.432476,0.652472,-0.350000,0.315699,0.969725,-1.439328,-1.455885,-0.364838,-1.059363
-1.044671,-0.503789,0.902134,0.069571,0.065381,-0.251955,0.963018,-0.228055,0.168158,-0.356892,0.906591,0.247776,-0.062462,-0.100901,-0.346850,0.679457,-0.418088,0.654067,-0.278876,0.504844,0.852449,-1.428437,-1.406179,-0.361688,-1.072641
-1.037194,-0.518713,0.917506,0.067483,0.060450,-0.219934,0.971299,-0.195520,0.169015,-0.409715,0.930818,0.315816,-0.081833,-0.098275,-0.311693,0.684137,-0.296564,0.596726,-0.141788,0.687416,0.693092,-1.272572,-1.355369,-0.367822,-0.973770
-1.030158,-0.533097,0.931960,0.065741,0.061677,-0.172068,0.980952,-0.148379,0.184106,-0.477269,0.926607,0.213027,-0.110640,-0.095449,-0.302560,0.693023,-0.116930,0.483557,0.060651,0.766157,0.559911,-0.894687,-1.247932,-0.472133,-0.778341
-1.021936,-0.546442,0.939840,0.056376,0.062313,-0.114985,0.989807,-0.095932,0.195907,-0.569190,0.944519,0.060999,-0.104239,-0.085268,-0.328396,0.779050,0.056627,0.344897,0.322835,0.745131,0.428631,-0.478294,-1.026046,-0.701507,-0.537876
-1.011734,-0.561649,0.945235,0.042852,0.061050,-0.059330,0.995448,-0.092973,0.198729,-0.637168,0.964090,0.003675,-0.060320,-0.068528,-0.349320,0.890418,0.121667,0.179258,0.601936,0.659209,0.322068,-0.128580,-0.830437,-0.892598,-0.251471
-0.999700,-0.576893,0.944815,0.033381,0.062081,-0.005854,0.997496,-0.139808,0.195759,-0.680408,0.968682,0.001540,-0.027833,-0.089251,-0.352641,0.949541,0.084628,-0.037317,0.880532,0.498202,0.236039,0.148284,-0.687591,-0.853722,0.056172
-0.985619,-0.591832,0.939595,0.027187,0.061443,0.048926,0.996540,-0.200540,0.181142,-0.690064,0.944511,-0.001033,-0.048350,-0.143931,-0.315554,0.863513,-0.006896,-0.300010,1.112963,0.288316,0.129456,0.341547,-0.549831,-0.642626,0.322067
-0.969779,-0.605386,0.929120,0.021711,0.062979,0.099622,0.992793,-0.248247,0.161476,-0.677484,0.909696,-0.017999,-0.129478,-0.192800,-0.260431,0.669935,-0.087669,-0.594034,1.288648,0.085848,-0.007072,0.392381,-0.349488,-0.461870,0.486858
-0.953231,-0.617107,0.911861,0.012283,0.064190,0.142520,0.987632,-0.257677,0.146029,-0.658084,0.884287,0.030812,-0.157438,-0.200124,-0.214074,0.567848,-0.117711,-0.893743,1.374746,-0.073254,-0.165476,0.385969,-0.133802,-0.375857,0.587646
-0.937182,-0.625314,0.885499,0.000472,0.064700,0.161576,0.984737,-0.204046,0.158721,-0.645831,0.908736,-0.120085,-0.165680,-0.187831,-0.153007,0.564047,-0.332605,-1.180161,1.447901,-0.186338,-0.323807,0.372079,0.015278,-0.263492,0.619731
-0.920578,-0.630463,0.869154,-0.015083,0.062813,0.166708,0.983888,-0.150206,0.182396,-0.634201,0.938672,-0.309237,-0.167363,-0.158899,-0.086572,0.515094,-0.440051,-1.389550,1.437418,-0.205487,-0.470864,0.352838,0.065727,-0.157816,0.600315
-0.904714,-0.631859,0.865251,-0.025120,0.057641,0.171124,0.983241,-0.162102,0.199175,-0.655420,1.036699,-0.289779,-0.170038,-0.138705,-0.042059,0.506201,-0.457084,-1.407829,1.349723,-0.079783,-0.663065,0.335620,0.065736,-0.157988,0.540514
-0.888570,-0.629956,0.877151,-0.023350,0.047403,0.177436,0.982713,-0.185869,0.184718,-0.720804,1.177041,-0.072497,-0.171922,-0.141496,-0.002797,0.521370,-0.402805,-1.413395,1.240496,0.001429,-0.818078,0.322048,-0.006628,-0.203918,0.482620
-0.872672,-0.625513,0.889814,-0.014119,0.035914,0.168161,0.985004,-0.147632,0.155025,-0.789646,1.280292,0.146849,-0.152965,-0.155937,0.001876,0.569175,-0.271586,-1.416588,1.224060,0.050559,-0.880669,0.287657,-0.130170,-0.262018,0.406807
-0.856550,-0.619283,0.901925,-0.002734,0.021029,0.142682,0.989541,-0.036364,0.147502,-0.831162,1.331479,0.249242,-0.120773,-0.173746,-0.025122,0.655100,-0.103994,-1.412574,1.268335,0.037399,-0.859117,0.227132,-0.276489,-0.314185,0.309452
-0.839136,-0.610972,0.910846,0.005073,0.008276,0.105632,0.994358,0.090152,0.163168,-0.840590,1.334860,0.209649,-0.087661,-0.191061,-0.077621,0.769772,0.012204,-1.352175,1.367465,-0.011799,-0.746219,0.131050,-0.441486,-0.333117,0.204998
-0.820885,-0.601439,0.912724,0.013881,-0.001023,0.067063,0.997652,0.144551,0.168968,-0.819093,1.294862,0.148794,-0.063024,-0.213736,-0.125911,0.864597,0.010510,-1.174575,1.474305,-0.031840,-0.565067,0.002549,-0.612742,-0.323227,0.102641
-0.801970,-0.591630,0.908981,0.021942,-0.005978,0.036505,0.999075,0.121391,0.174947,-0.796944,1.244312,0.091443,-0.082346,-0.243139,-0.141614,0.829628,-0.166479,-0.937319,1.538992,-0.015979,-0.336281,-0.142101,-0.777910,-0.292022,0.008883
-0.782257,-0.581370,0.899916,0.028849,-0.009671,0.017594,0.999382,0.061325,0.185530,-0.768388,1.179726,0.022566,-0.121671,-0.267051,-0.137022,0.707036,-0.248200,-0.610263,1.558987,0.046138,-0.077185,-0.276380,-0.905961,-0.261678,-0.082137
-0.763304,-0.570994,0.883824,0.031969,-0.005927,-0.001825,0.999470,0.004282,0.208364,-0.761677,1.113502,-0.047671,-0.176038,-0.289396,-0.143583,0.658240,-0.311537,-0.193621,1.493504,0.130451,0.200912,-0.427596,-1.017059,-0.217420,-0.156072
-0.744997,-0.561236,0.863635,0.034834,-0.002244,-0.022831,0.999130,-0.049385,0.242792,-0.757616,1.047335,-0.104697,-0.171854,-0.310201,-0.157856,0.706000,-0.428067,0.256395,1.304881,0.253501,0.381766,-0.536290,-1.093682,-0.186261,-0.228473
