0.761269,1.528723,0.780366,-0.086386,0.002673,0.784093,-0.614597,0.137453,0.321844,-0.338196,0.717124,-0.400691,-0.569865,-0.270750,-1.110315,0.715236,0.196085,0.809712,0.438656,-0.298008,-0.023174,0.681181,-0.046772,-0.490768,0.346508
0.732002,1.542436,0.776723,-0.104104,-0.012194,0.787121,-0.607827,0.154753,0.359682,-0.326274,0.562412,-0.232001,-0.596550,-0.191368,-1.191582,0.807379,0.206427,0.812784,0.416279,-0.261944,-0.025368,0.651781,-0.066496,-0.491001,0.321467
0.703170,1.556380,0.771447,-0.124298,-0.024570,0.792464,-0.596613,0.198002,0.392612,-0.307406,0.395311,-0.069335,-0.619285,-0.107418,-1.256922,0.874447,0.140616,0.779681,0.398809,-0.261880,-0.017308,0.632100,-0.112143,-0.460801,0.291920
0.679548,1.571162,0.771875,-0.139836,-0.033265,0.800321,-0.582087,0.199284,0.406354,-0.280291,0.358417,-0.081812,-0.606678,-0.050952,-1.283371,0.897486,0.097138,0.735585,0.393814,-0.294488,-0.009812,0.618919,-0.161675,-0.417154,0.265949
0.659772,1.586771,0.776616,-0.149268,-0.035519,0.806904,-0.570406,0.223656,0.391620,-0.283556,0.453933,-0.155052,-0.580439,-0.018364,-1.284790,0.888539,0.078762,0.687487,0.400139,-0.344831,-0.006793,0.621598,-0.191848,-0.391393,0.255055
0.643219,1.602460,0.783349,-0.155651,-0.037783,0.813579,-0.558958,0.276124,0.377544,-0.307169,0.625945,-0.208638,-0.549107,0.007299,-1.267160,0.848048,0.079656,0.641616,0.408201,-0.388500,-0.013197,0.626399,-0.211643,-0.373110,0.261904
0.628629,1.617628,0.790065,-0.159492,-0.043013,0.821579,-0.545638,0.310878,0.354068,-0.318844,0.809951,-0.237467,-0.513792,0.034287,-1.238368,0.792489,0.088431,0.616329,0.413358,-0.414092,-0.033220,0.620006,-0.232841,-0.342292,0.287684
0.615697,1.632617,0.794365,-0.157859,-0.046273,0.827904,-0.536203,0.308375,0.329356,-0.312584,0.991324,-0.263936,-0.488987,0.060014,-1.208298,0.750352,0.095565,0.594125,0.419725,-0.435007,-0.055062,0.621416,-0.250480,-0.306973,0.309360
0.604176,1.647440,0.795730,-0.151289,-0.044808,0.831274,-0.532998,0.293431,0.300234,-0.288762,1.150873,-0.283740,-0.479387,0.080818,-1.182311,0.732400,0.096054,0.575204,0.435061,-0.458186,-0.080964,0.641915,-0.258542,-0.281476,0.332008
0.593573,1.662183,0.794692,-0.143138,-0.038718,0.832637,-0.533599,0.284820,0.262594,-0.246438,1.271928,-0.286199,-0.480262,0.097164,-1.163702,0.733814,0.090597,0.554804,0.453025,-0.483018,-0.105299,0.670586,-0.259056,-0.269170,0.356167
0.583984,1.677204,0.791439,-0.134482,-0.030289,0.832706,-0.536281,0.286597,0.230348,-0.186141,1.353048,-0.283980,-0.486876,0.111060,-1.151636,0.746561,0.080902,0.534687,0.468307,-0.503862,-0.126941,0.704814,-0.261139,-0.258668,0.382576
0.575786,1.692892,0.786320,-0.124996,-0.022245,0.832657,-0.539039,0.272764,0.187127,-0.121971,1.409413,-0.300855,-0.494029,0.124578,-1.141892,0.760878,0.069985,0.519375,0.480549,-0.515440,-0.149541,0.738446,-0.258892,-0.250135,0.412928
0.568811,1.709548,0.780426,-0.115821,-0.012577,0.831242,-0.543566,0.252521,0.131579,-0.056383,1.424939,-0.305862,-0.504515,0.135324,-1.132981,0.771764,0.060393,0.503136,0.486748,-0.526673,-0.170121,0.769481,-0.241936,-0.260585,0.444752
0.563352,1.727363,0.774363,-0.107083,-0.002056,0.827911,-0.550538,0.229454,0.075009,0.008849,1.391806,-0.312981,-0.516279,0.140460,-1.126618,0.778175,0.055608,0.485185,0.488687,-0.542498,-0.187438,0.801020,-0.212997,-0.290182,0.482188
0.559660,1.746400,0.769254,-0.098233,0.006110,0.823488,-0.558730,0.191840,0.019119,0.067702,1.302805,-0.330053,-0.524452,0.141120,-1.115717,0.767791,0.060523,0.464684,0.488747,-0.563660,-0.203677,0.827166,-0.165713,-0.335609,0.523429
0.557607,1.767393,0.765445,-0.090250,0.011570,0.819141,-0.566329,0.143674,-0.023963,0.120547,1.147525,-0.332092,-0.528923,0.144258,-1.095455,0.728913,0.078954,0.439993,0.489506,-0.586633,-0.219571,0.851830,-0.099078,-0.387698,0.561524
0.557403,1.791175,0.761705,-0.081484,0.012965,0.813561,-0.575596,0.092271,-0.033148,0.168256,1.000436,-0.335353,-0.532759,0.153751,-1.062612,0.657411,0.113380,0.406660,0.495006,-0.615337,-0.232814,0.879162,-0.011091,-0.425717,0.593065
0.556882,1.818772,0.758792,-0.072856,0.011226,0.804750,-0.589019,0.093831,0.016950,0.201113,0.937447,-0.589679,-0.546507,0.181042,-1.015925,0.544345,0.141136,0.358640,0.506359,-0.660529,-0.240709,0.910506,0.086893,-0.433903,0.624032
0.557162,1.846658,0.755699,-0.061719,0.010952,0.796295,-0.601652,0.137488,0.079590,0.224218,0.868365,-0.807183,-0.560005,0.213977,-0.949397,0.415721,0.138759,0.308867,0.517818,-0.710194,-0.243083,0.944838,0.176549,-0.405624,0.653953
0.558185,1.872923,0.762454,-0.050776,0.018635,0.792513,-0.607452,0.192146,0.118667,0.243878,0.778632,-0.857275,-0.555574,0.238619,-0.898341,0.309916,0.058320,0.285041,0.514667,-0.747320,-0.234699,0.989354,0.232967,-0.329365,0.679771
0.558106,1.898307,0.768387,-0.039407,0.027235,0.792068,-0.608550,0.208635,0.136159,0.215677,0.812555,-0.859466,-0.545622,0.242811,-0.840017,0.233907,-0.094345,0.274975,0.507697,-0.768556,-0.210351,1.034182,0.248965,-0.205227,0.710072
0.557115,1.922457,0.771753,-0.026580,0.035326,0.796537,-0.602972,0.218114,0.153050,0.170010,0.908058,-0.859653,-0.537172,0.246534,-0.808086,0.249771,-0.217382,0.300086,0.508212,-0.760448,-0.191856,1.066069,0.233530,-0.074741,0.743654
0.556006,1.945147,0.775651,-0.014986,0.040960,0.808571,-0.586780,0.243422,0.169475,0.149618,0.947547,-0.859247,-0.531587,0.250645,-0.809496,0.425830,-0.237795,0.357419,0.515032,-0.716940,-0.191674,1.071633,0.184668,0.046102,0.770699
0.553688,1.965682,0.780542,-0.004819,0.046680,0.821956,-0.567614,0.260603,0.177104,0.159417,0.929324,-0.858831,-0.511558,0.234287,-0.841181,0.681122,-0.249748,0.432370,0.512015,-0.657203,-0.193237,1.078758,0.146494,0.087173,0.759588
0.549416,1.985584,0.785444,0.001981,0.049224,0.830063,-0.555490,0.266810,0.183528,0.153092,0.916663,-0.858344,-0.470616,0.200170,-0.892393,0.928581,-0.258600,0.498257,0.495465,-0.602257,-0.183416,1.085516,0.118315,0.085471,0.729956
0.542656,2.005441,0.790197,0.003932,0.046924,0.831320,-0.553795,0.267149,0.193633,0.115418,0.924481,-0.856134,-0.437611,0.161408,-0.935781,1.111345,-0.255252,0.537817,0.483261,-0.562714,-0.172765,1.082431,0.122636,0.029256,0.700326
0.533481,2.024636,0.796005,0.000906,0.044326,0.827772,-0.559311,0.261635,0.199946,0.070581,0.916048,-0.833170,-0.423759,0.112117,-0.966376,1.230366,-0.256099,0.562061,0.463199,-0.537802,-0.168267,1.063894,0.138385,-0.051286,0.679405
0.522546,2.042903,0.802236,-0.004798,0.040968,0.820996,-0.569442,0.247392,0.202337,0.026220,0.891352,-0.793170,-0.428947,0.049870,-0.990767,1.297949,-0.259133,0.580787,0.441262,-0.520517,-0.169928,1.032788,0.159696,-0.136199,0.674873
0.510152,2.060323,0.806347,-0.012152,0.038366,0.811655,-0.582749,0.231611,0.203229,-0.019617,0.866216,-0.749963,-0.439512,-0.023525,-1.013612,1.319908,-0.260643,0.592327,0.421871,-0.509045,-0.170635,0.995047,0.163959,-0.192086,0.677540
0.496578,2.076630,0.809121,-0.019182,0.036218,0.801576,-0.596487,0.215071,0.206772,-0.070145,0.861583,-0.710759,-0.449900,-0.104523,-1.035546,1.305801,-0.262944,0.598166,0.413345,-0.498450,-0.168495,0.957643,0.152894,-0.224373,0.683655
0.482227,2.092038,0.809145,-0.025704,0.034023,0.790593,-0.610855,0.197822,0.211034,-0.126386,0.874376,-0.682141,-0.463151,-0.187924,-1.049239,1.253775,-0.265552,0.602333,0.416888,-0.487209,-0.170937,0.919991,0.116779,-0.215372,0.694518
0.466667,2.106635,0.806213,-0.031610,0.034608,0.781503,-0.622138,0.181199,0.214174,-0.178229,0.897843,-0.664020,-0.486103,-0.265115,-1.053774,1.170385,-0.267466,0.610978,0.425748,-0.475213,-0.175864,0.886564,0.057071,-0.186385,0.695804
0.449647,2.120485,0.801178,-0.037176,0.035044,0.775928,-0.628749,0.169665,0.220165,-0.227911,0.927932,-0.650779,-0.507740,-0.326236,-1.049578,1.062698,-0.270230,0.627851,0.433832,-0.455509,-0.181403,0.854805,-0.025082,-0.144367,0.686128
0.431067,2.133620,0.795076,-0.043837,0.035084,0.775469,-0.628884,0.167300,0.228547,-0.273294,0.958174,-0.639580,-0.520628,-0.369403,-1.038152,0.938008,-0.269011,0.653778,0.437873,-0.428480,-0.184987,0.809034,-0.119298,-0.111269,0.667363
0.410145,2.146011,0.790741,-0.050894,0.034825,0.781272,-0.621137,0.174666,0.239936,-0.304619,0.977220,-0.624571,-0.525621,-0.389394,-1.023052,0.818484,-0.258694,0.692366,0.428437,-0.389083,-0.185035,0.753426,-0.214439,-0.098271,0.641040
0.387256,2.157974,0.786511,-0.060087,0.034811,0.792128,-0.606391,0.192091,0.253116,-0.319660,0.969016,-0.595322,-0.534077,-0.380202,-1.012956,0.719813,-0.234099,0.743257,0.402581,-0.339309,-0.177979,0.691904,-0.298042,-0.108251,0.601854
0.363120,2.169761,0.784163,-0.070775,0.030471,0.807560,-0.584731,0.215172,0.270843,-0.313774,0.916973,-0.539000,-0.550291,-0.340405,-1.013927,0.634416,-0.064831,0.794060,0.366045,-0.286257,-0.173923,0.612985,-0.357086,-0.124125,0.551405
0.337730,2.181531,0.780379,-0.081735,0.020462,0.820916,-0.564798,0.230522,0.296628,-0.295776,0.828679,-0.460265,-0.563017,-0.282059,-1.067186,0.645670,0.198463,0.830384,0.340172,-0.237407,-0.171570,0.538811,-0.388360,-0.133112,0.492896
0.311022,2.192849,0.778494,-0.095877,0.008593,0.831826,-0.546626,0.248234,0.326697,-0.269059,0.705130,-0.343382,-0.561018,-0.212854,-1.148804,0.755926,0.205762,0.833113,0.328588,-0.204345,-0.164110,0.482933,-0.406333,-0.130153,0.422155
0.282956,2.204504,0.779596,-0.112199,-0.000910,0.840608,-0.529895,0.284236,0.354744,-0.228612,0.532799,-0.172613,-0.562593,-0.144324,-1.210043,0.844441,0.134162,0.808797,0.328031,-0.200934,-0.155201,0.447529,-0.420656,-0.129601,0.356131
0.258419,2.216842,0.781168,-0.127983,-0.011452,0.847377,-0.515210,0.309819,0.389182,-0.182958,0.373067,-0.041064,-0.553822,-0.087405,-1.226055,0.871219,0.075650,0.760649,0.338174,-0.223610,-0.150376,0.430671,-0.431447,-0.125125,0.298351
0.237427,2.229529,0.786764,-0.142523,-0.020637,0.854485,-0.499116,0.273149,0.402384,-0.157878,0.356585,-0.088064,-0.531797,-0.042432,-1.226982,0.868298,0.041904,0.714063,0.344981,-0.256367,-0.156223,0.426712,-0.418075,-0.126035,0.256690
0.220489,2.242729,0.794761,-0.155197,-0.026083,0.859246,-0.486754,0.241884,0.365045,-0.175919,0.459158,-0.164524,-0.507579,-0.010563,-1.220729,0.842401,0.032295,0.670424,0.353629,-0.298343,-0.157631,0.447343,-0.398665,-0.147953,0.232950
0.206631,2.256208,0.803572,-0.166434,-0.030315,0.861319,-0.479072,0.275624,0.328288,-0.216054,0.603947,-0.203836,-0.485844,0.014242,-1.204528,0.792052,0.040001,0.637164,0.370154,-0.336711,-0.162804,0.470441,-0.369844,-0.170025,0.237809
0.194448,2.269337,0.811372,-0.174027,-0.034918,0.863970,-0.471223,0.316774,0.301063,-0.243915,0.761804,-0.230150,-0.462400,0.036985,-1.181926,0.737131,0.051573,0.613801,0.393201,-0.364632,-0.171845,0.490945,-0.347919,-0.174483,0.258441
0.183330,2.282019,0.817554,-0.175725,-0.038100,0.867270,-0.464233,0.321986,0.271350,-0.254294,0.922009,-0.244955,-0.439662,0.056078,-1.152886,0.688993,0.061662,0.601313,0.416070,-0.384152,-0.188922,0.516963,-0.331361,-0.167329,0.291655
0.173312,2.294331,0.821598,-0.172679,-0.038987,0.869601,-0.460929,0.306886,0.234002,-0.252783,1.067662,-0.261096,-0.424223,0.071620,-1.124900,0.656580,0.068962,0.598676,0.441032,-0.398046,-0.206142,0.551540,-0.316473,-0.156306,0.335430
0.164127,2.306480,0.823711,-0.166665,-0.036309,0.869829,-0.462928,0.286255,0.184301,-0.237872,1.181708,-0.269091,-0.418809,0.082326,-1.101104,0.641475,0.070549,0.593356,0.460304,-0.414425,-0.214787,0.587801,-0.298725,-0.149377,0.376470
0.155993,2.318686,0.823900,-0.158847,-0.030618,0.868304,-0.468911,0.258813,0.127288,-0.216414,1.270812,-0.290533,-0.420402,0.088003,-1.084213,0.641578,0.069001,0.591291,0.473969,-0.428546,-0.220401,0.632718,-0.281726,-0.138101,0.425399
0.148715,2.330967,0.822327,-0.149425,-0.023593,0.866719,-0.475304,0.232490,0.082585,-0.184640,1.329757,-0.313614,-0.423466,0.091350,-1.071769,0.652743,0.065678,0.586846,0.477613,-0.442333,-0.223748,0.674651,-0.261656,-0.123019,0.473379
0.142482,2.343657,0.819018,-0.137932,-0.016489,0.864257,-0.483490,0.208650,0.050163,-0.146091,1.356264,-0.344965,-0.430153,0.094184,-1.060610,0.671438,0.061199,0.579302,0.479638,-0.457136,-0.222230,0.715951,-0.238105,-0.108283,0.518368
0.137866,2.356779,0.813536,-0.124474,-0.009893,0.862443,-0.490511,0.173057,0.019809,-0.102727,1.345504,-0.376280,-0.437510,0.097856,-1.053834,0.699360,0.055786,0.571064,0.476400,-0.470585,-0.220460,0.755806,-0.212385,-0.096156,0.555116
0.134701,2.370661,0.806830,-0.110231,-0.004656,0.860855,-0.496745,0.135820,-0.006129,-0.056731,1.287619,-0.405915,-0.445857,0.104508,-1.046349,0.725846,0.048497,0.558978,0.468362,-0.484805,-0.222616,0.793552,-0.175831,-0.097664,0.581118
0.133194,2.385821,0.800500,-0.095539,0.000751,0.859687,-0.501807,0.097319,-0.026484,-0.004833,1.174211,-0.411038,-0.454426,0.112665,-1.030928,0.737397,0.039814,0.540955,0.460086,-0.502419,-0.226652,0.831589,-0.125893,-0.116491,0.596262
0.133789,2.402712,0.796477,-0.082369,0.004901,0.859688,-0.504111,0.038646,-0.033235,0.050128,1.030639,-0.337854,-0.459114,0.123501,-1.000746,0.712315,0.040997,0.511372,0.449918,-0.524465,-0.228550,0.860656,-0.072344,-0.135579,0.606132
0.138398,2.422419,0.792318,-0.070038,0.001864,0.858705,-0.507658,0.011766,-0.007286,0.087294,0.959973,-0.449944,-0.464369,0.141182,-0.967273,0.654437,0.081737,0.472194,0.454603,-0.550835,-0.230198,0.882641,-0.003518,-0.148066,0.615254
0.145274,2.445556,0.789890,-0.059327,-0.001749,0.856968,-0.511940,0.035623,0.039034,0.113698,0.898181,-0.638123,-0.467366,0.161256,-0.929104,0.564084,0.163681,0.417796,0.467219,-0.592256,-0.227739,0.897157,0.076052,-0.169499,0.619702
0.154562,2.469855,0.792686,-0.052160,-0.004243,0.856575,-0.513362,0.102290,0.075008,0.126650,0.816557,-0.794692,-0.469804,0.194326,-0.897857,0.442001,0.264786,0.363291,0.475364,-0.637344,-0.221305,0.907198,0.144765,-0.180476,0.620898
0.163933,2.493965,0.796507,-0.045542,-0.004879,0.858210,-0.511251,0.155791,0.096651,0.131529,0.738249,-0.855478,-0.429994,0.183749,-0.876807,0.341169,0.371233,0.296607,0.484650,-0.687384,-0.207565,0.908333,0.185569,-0.171104,0.617804
0.172111,2.518171,0.798906,-0.038890,0.001081,0.861838,-0.505689,0.169159,0.101111,0.101615,0.744762,-0.859366,-0.376674,0.178154,-0.866539,0.300476,0.365527,0.235624,0.486088,-0.733042,-0.186489,0.920157,0.193968,-0.148209,0.617377
0.179672,2.541670,0.800707,-0.033788,0.007162,0.870742,-0.490526,0.190402,0.105155,0.048809,0.820765,-0.858757,-0.351316,0.196357,-0.870450,0.385102,0.272322,0.202882,0.486279,-0.753005,-0.171058,0.918758,0.173438,-0.119513,0.633277
0.186035,2.562391,0.803458,-0.030389,0.013798,0.883512,-0.467219,0.224313,0.107516,0.025948,0.851320,-0.852810,-0.312596,0.183090,-0.876903,0.542702,0.074970,0.204044,0.493834,-0.743075,-0.165323,0.897940,0.132622,-0.097936,0.658108
0.192116,2.581994,0.809666,-0.028757,0.018615,0.900791,-0.432899,0.266165,0.105120,0.025085,0.833590,-0.832030,-0.293153,0.167889,-0.884500,0.730016,-0.071496,0.249669,0.493767,-0.700818,-0.166341,0.860607,0.072109,-0.087263,0.679200
0.197293,2.602063,0.819231,-0.029573,0.018491,0.914506,-0.403067,0.301349,0.105816,0.016245,0.798055,-0.788256,-0.296208,0.142676,-0.879948,0.904517,-0.168002,0.304311,0.484140,-0.650851,-0.167149,0.816048,0.013971,-0.091524,0.685864
0.200922,2.622642,0.830116,-0.033284,0.014406,0.921928,-0.385660,0.321469,0.109339,-0.008350,0.761156,-0.733117,-0.320178,0.102137,-0.861371,1.058053,-0.226057,0.343431,0.469929,-0.609812,-0.163344,0.771526,-0.014329,-0.128924,0.670009
0.203085,2.643332,0.840448,-0.039611,0.008390,0.924610,-0.378756,0.329132,0.112909,-0.042389,0.722940,-0.681256,-0.341841,0.041406,-0.834951,1.183486,-0.254993,0.363393,0.455731,-0.581416,-0.159516,0.732753,-0.019031,-0.180071,0.642383
0.203668,2.663615,0.849026,-0.046771,0.003015,0.924099,-0.379269,0.328219,0.116184,-0.077087,0.684603,-0.633955,-0.351844,-0.031739,-0.799484,1.272108,-0.270189,0.369168,0.444185,-0.568034,-0.159973,0.702873,-0.007220,-0.239562,0.605789
0.202715,2.683065,0.855235,-0.054119,-0.001999,0.922704,-0.381687,0.324646,0.120567,-0.110350,0.650616,-0.593225,-0.357539,-0.104670,-0.748405,1.308398,-0.290125,0.368106,0.436105,-0.560558,-0.166590,0.672717,0.007883,-0.293554,0.569605
0.199929,2.701600,0.858240,-0.064465,-0.002397,0.922493,-0.380584,0.324167,0.119701,-0.141333,0.627537,-0.561769,-0.367057,-0.180339,-0.690047,1.282546,-0.320157,0.367172,0.423379,-0.549533,-0.175081,0.638152,0.004531,-0.329952,0.535773
0.195292,2.719000,0.859341,-0.075141,-0.000762,0.923024,-0.377333,0.326163,0.118016,-0.166490,0.607042,-0.534089,-0.383918,-0.251569,-0.616988,1.176369,-0.322617,0.369608,0.404326,-0.534112,-0.181469,0.603525,-0.016503,-0.339483,0.503949
0.188273,2.735687,0.858731,-0.085009,0.003576,0.925967,-0.367893,0.333038,0.117645,-0.183485,0.593308,-0.514614,-0.402165,-0.312579,-0.522109,0.980907,-0.306908,0.383064,0.376302,-0.508255,-0.183348,0.568026,-0.053845,-0.327055,0.475778
0.179117,2.751470,0.857979,-0.092634,0.008016,0.932317,-0.349484,0.349011,0.121361,-0.189776,0.582957,-0.499443,-0.406065,-0.355636,-0.412041,0.721369,-0.252458,0.410793,0.342716,-0.462402,-0.182445,0.526527,-0.095031,-0.297470,0.449793
0.168460,2.766359,0.859374,-0.095972,0.005443,0.940906,-0.324738,0.375137,0.138403,-0.193194,0.575179,-0.479486,-0.374617,-0.354135,-0.300926,0.476937,-0.166322,0.455537,0.315396,-0.399177,-0.181954,0.474883,-0.120431,-0.252074,0.427470
0.155635,2.783209,0.860724,-0.095360,-0.003256,0.951452,-0.292633,0.409945,0.175901,-0.212578,0.606216,-0.452751,-0.302928,-0.298562,-0.235642,0.365264,-0.270739,0.525132,0.285084,-0.312810,-0.185921,0.426179,-0.126758,-0.196661,0.407140
0.140477,2.796774,0.862821,-0.090801,-0.023951,0.962047,-0.256217,0.433975,0.246370,-0.253145,0.686566,-0.377142,-0.251228,-0.237017,-0.197879,0.318405,-0.337065,0.605041,0.254852,-0.201699,-0.196597,0.380089,-0.095012,-0.135455,0.386266
0.125112,2.807799,0.863022,-0.082241,-0.049927,0.970317,-0.221877,0.430423,0.332953,-0.336229,0.833427,-0.218603,-0.202037,-0.173047,-0.166276,0.294875,-0.349979,0.682534,0.216697,-0.085489,-0.205759,0.353843,-0.042748,-0.082750,0.376949
0.110429,2.814487,0.864264,-0.074193,-0.066536,0.977196,-0.187500,0.394671,0.388526,-0.445904,1.023348,-0.047669,-0.154795,-0.132417,-0.146025,0.294927,-0.370255,0.740973,0.151882,0.009657,-0.195905,0.342539,-0.009094,-0.034059,0.374009
0.096103,2.817256,0.862323,-0.070614,-0.071130,0.982890,-0.154533,0.315790,0.382640,-0.565867,1.249480,-0.028368,-0.117875,-0.119604,-0.147980,0.324096,-0.396063,0.783308,0.078645,0.066071,-0.193706,0.332905,-0.002258,0.008839,0.375213
0.081650,2.816846,0.859906,-0.069239,-0.069671,0.986343,-0.132209,0.255536,0.337460,-0.679661,1.429774,-0.088423,-0.095183,-0.121287,-0.150818,0.356995,-0.419049,0.817936,0.022164,0.082575,-0.203194,0.328468,-0.008056,0.041175,0.376964
0.066458,2.813766,0.857299,-0.071835,-0.065895,0.987705,-0.122212,0.286667,0.290689,-0.815527,1.527435,-0.128674,-0.085621,-0.129316,-0.149826,0.382450,-0.441602,0.845001,-0.002299,0.077759,-0.212307,0.334126,-0.013525,0.062302,0.373063
0.050143,2.808596,0.854282,-0.076091,-0.062014,0.987828,-0.120666,0.363418,0.223915,-0.951583,1.538794,-0.161440,-0.084530,-0.138304,-0.137202,0.392182,-0.464268,0.863142,0.000956,0.062555,-0.217395,0.350298,-0.021926,0.082269,0.362009
0.032350,2.801387,0.849861,-0.080191,-0.058963,0.987299,-0.123827,0.418188,0.146461,-1.068775,1.484431,-0.170600,-0.087098,-0.146676,-0.114168,0.395608,-0.493645,0.872789,0.035506,0.044831,-0.221723,0.371922,-0.043720,0.110876,0.348550
0.013299,2.791665,0.842851,-0.082079,-0.057318,0.986621,-0.128669,0.429883,0.079387,-1.166036,1.381786,-0.167242,-0.088686,-0.154888,-0.089675,0.415825,-0.536308,0.882760,0.084760,0.030955,-0.233068,0.392611,-0.073850,0.144795,0.342415
-0.006706,2.779546,0.833663,-0.082574,-0.058011,0.986403,-0.129711,0.419269,0.040323,-1.238053,1.228278,-0.154598,-0.087046,-0.161404,-0.067390,0.446609,-0.579601,0.895083,0.133254,0.019613,-0.249563,0.403652,-0.105562,0.185838,0.340529
-0.027183,2.765030,0.823206,-0.082842,-0.060090,0.986378,-0.128783,0.380583,0.033541,-1.273536,1.021446,-0.158522,-0.083106,-0.167878,-0.042517,0.472177,-0.613838,0.906752,0.176159,0.011447,-0.268794,0.407401,-0.132401,0.224453,0.341408
-0.048158,2.747825,0.811495,-0.081879,-0.062822,0.987088,-0.122498,0.344122,0.045375,-1.268931,0.785905,-0.145892,-0.075106,-0.177140,-0.017534,0.498550,-0.642725,0.923666,0.210435,0.010252,-0.285126,0.408865,-0.150465,0.252350,0.346962
-0.069215,2.728255,0.799702,-0.079067,-0.064242,0.988556,-0.111261,0.291994,0.080764,-1.238460,0.600861,-0.137130,-0.066410,-0.193201,0.009323,0.520848,-0.656398,0.940509,0.249922,0.012836,-0.300488,0.415478,-0.158633,0.265539,0.348167
-0.089490,2.706232,0.788794,-0.075570,-0.067401,0.990363,-0.094484,0.262225,0.103226,-1.211943,0.559589,-0.115636,-0.058610,-0.213629,0.030627,0.539009,-0.643027,0.953371,0.292911,0.018189,-0.314267,0.425139,-0.158429,0.268997,0.344927
-0.109267,2.680843,0.782467,-0.074402,-0.069704,0.992432,-0.068445,0.217517,0.135465,-1.204058,0.641190,-0.033066,-0.043414,-0.242438,0.043023,0.547377,-0.585442,0.958324,0.328842,0.025826,-0.322577,0.429919,-0.154904,0.263431,0.336800
