1.468386,-0.183770,0.861674,-0.082171,-0.061052,0.846833,0.521915,0.083125,0.302824,-0.735723,0.740826,-0.146914,-0.358902,-0.174753,0.018635,0.519059,-0.116930,0.263707,0.376313,-0.434355,-0.398571,0.038631,0.089061,0.840737,-0.047517
1.462620,-0.180313,0.866900,-0.092345,-0.063109,0.848635,0.517019,0.079968,0.306748,-0.729855,0.712139,-0.143377,-0.364893,-0.168459,-0.008477,0.549070,-0.043180,0.234235,0.338193,-0.421489,-0.368595,0.028414,0.100106,0.842463,-0.038937
1.457966,-0.176264,0.874758,-0.100875,-0.065788,0.850937,0.511275,0.074280,0.311500,-0.721176,0.686849,-0.138625,-0.371518,-0.166280,-0.028967,0.578159,0.012637,0.204479,0.311920,-0.407912,-0.345547,0.014999,0.103645,0.841163,-0.027714
1.454567,-0.171940,0.879397,-0.106286,-0.068463,0.854295,0.504179,0.066154,0.315808,-0.711959,0.667729,-0.135783,-0.364197,-0.164649,-0.042732,0.604946,0.045493,0.178208,0.292411,-0.401613,-0.327724,0.003875,0.105564,0.836966,-0.015420
1.452563,-0.167575,0.882122,-0.109513,-0.069034,0.856873,0.499010,0.059634,0.318306,-0.703907,0.653687,-0.134788,-0.350385,-0.166430,-0.057753,0.627046,0.047811,0.160308,0.269411,-0.391929,-0.316268,-0.008462,0.103492,0.833165,-0.005599
1.451791,-0.163220,0.883662,-0.111846,-0.068430,0.858271,0.496163,0.056876,0.320242,-0.698605,0.644237,-0.134698,-0.348996,-0.172028,-0.074913,0.636341,0.027557,0.145824,0.253042,-0.376434,-0.306571,-0.025007,0.100240,0.831988,0.005908
1.452206,-0.158816,0.884338,-0.112765,-0.067336,0.859259,0.494392,0.057276,0.321426,-0.695027,0.639288,-0.134949,-0.362101,-0.180671,-0.090648,0.625761,0.011027,0.135841,0.235102,-0.358910,-0.296481,-0.039027,0.097707,0.831810,0.019401
1.453890,-0.154427,0.884448,-0.112735,-0.065805,0.860471,0.492493,0.057523,0.322370,-0.692397,0.635511,-0.133024,-0.381641,-0.186834,-0.105966,0.597838,0.003741,0.134335,0.211937,-0.338769,-0.288965,-0.054519,0.096640,0.828738,0.035534
1.456982,-0.150045,0.884225,-0.112166,-0.063310,0.861602,0.490972,0.058289,0.323124,-0.687890,0.626137,-0.130241,-0.397202,-0.187404,-0.124770,0.559981,-0.007597,0.128942,0.197039,-0.322467,-0.278419,-0.064280,0.100262,0.826279,0.053677
1.461473,-0.145532,0.883783,-0.111078,-0.059695,0.862842,0.489492,0.058203,0.323474,-0.681449,0.611631,-0.123679,-0.395939,-0.180245,-0.149875,0.526126,-0.029688,0.124932,0.182053,-0.309879,-0.268344,-0.069491,0.104435,0.820669,0.069584
1.467239,-0.140810,0.882988,-0.108291,-0.055755,0.864661,0.487366,0.056964,0.322783,-0.672860,0.595955,-0.116662,-0.366474,-0.160315,-0.183105,0.510686,-0.059757,0.124111,0.171196,-0.303915,-0.257743,-0.069415,0.107947,0.813074,0.081600
1.474206,-0.135787,0.881818,-0.104102,-0.052410,0.865577,0.487025,0.057071,0.323584,-0.662907,0.582590,-0.108079,-0.322983,-0.127402,-0.218632,0.506677,-0.084798,0.121923,0.173293,-0.304061,-0.244182,-0.058963,0.115136,0.810471,0.089615
1.481939,-0.130440,0.879760,-0.098910,-0.049609,0.866110,0.487452,0.057935,0.325041,-0.652431,0.571492,-0.100755,-0.290918,-0.101017,-0.244588,0.507613,-0.093054,0.127848,0.178262,-0.305191,-0.235274,-0.051941,0.120375,0.808442,0.095608
1.490104,-0.124721,0.874891,-0.093354,-0.048024,0.868204,0.484976,0.054546,0.327817,-0.642479,0.562017,-0.095352,-0.308487,-0.110277,-0.243852,0.522057,-0.110740,0.134268,0.187468,-0.312437,-0.229330,-0.042935,0.124895,0.803508,0.100547
1.499868,-0.118345,0.868805,-0.082400,-0.040915,0.873566,0.477931,0.044929,0.321353,-0.637475,0.565473,-0.092154,-0.335306,-0.123939,-0.230200,0.547989,-0.224321,0.143486,0.190454,-0.333980,-0.226535,-0.028383,0.118544,0.786201,0.112294
1.509219,-0.111619,0.862772,-0.070901,-0.036305,0.879377,0.469415,0.031634,0.317707,-0.625831,0.566471,-0.088470,-0.353583,-0.134518,-0.210147,0.564414,-0.311147,0.149857,0.199835,-0.356163,-0.221255,-0.012038,0.112780,0.774672,0.117793
1.517709,-0.104879,0.859534,-0.057695,-0.033876,0.883854,0.462954,0.020554,0.314965,-0.606234,0.567966,-0.084911,-0.353418,-0.146722,-0.200857,0.607537,-0.365436,0.159783,0.216955,-0.371418,-0.212084,0.001152,0.110694,0.778192,0.113647
1.524920,-0.098339,0.857471,-0.043985,-0.033144,0.885695,0.460990,0.015433,0.314264,-0.581536,0.568136,-0.073101,-0.352881,-0.159816,-0.191164,0.648704,-0.399122,0.192221,0.228637,-0.383436,-0.211104,0.009021,0.105800,0.786357,0.119071
1.530869,-0.091827,0.856860,-0.031562,-0.033460,0.886825,0.459811,0.018216,0.313373,-0.559373,0.565856,-0.049634,-0.351648,-0.169698,-0.165896,0.657941,-0.429309,0.247419,0.224543,-0.394345,-0.222085,0.012054,0.092660,0.789047,0.138523
1.535630,-0.085569,0.857743,-0.021705,-0.034158,0.887126,0.459750,0.035870,0.311276,-0.546446,0.564245,-0.014297,-0.347641,-0.174896,-0.136219,0.648401,-0.447020,0.294806,0.221122,-0.401627,-0.228397,0.016828,0.083000,0.800037,0.149168
1.539218,-0.079625,0.860491,-0.013345,-0.034161,0.887460,0.459423,0.055815,0.306955,-0.545180,0.573192,0.028983,-0.346140,-0.180159,-0.109204,0.635175,-0.451251,0.334150,0.220684,-0.411783,-0.232237,0.023312,0.072893,0.810507,0.151147
1.541316,-0.074289,0.862422,-0.007237,-0.032973,0.888922,0.456812,0.078952,0.297625,-0.557559,0.593860,0.069257,-0.348829,-0.186367,-0.085147,0.619525,-0.451978,0.368153,0.216738,-0.421509,-0.234611,0.033393,0.063721,0.801845,0.144377
1.542044,-0.069575,0.863656,-0.003080,-0.031323,0.890395,0.454099,0.102132,0.287373,-0.576200,0.622545,0.097688,-0.351630,-0.191186,-0.066050,0.604954,-0.454615,0.385237,0.217876,-0.431891,-0.234822,0.044713,0.057401,0.797468,0.134280
1.541145,-0.065665,0.863994,-0.000427,-0.029973,0.891009,0.452996,0.122673,0.277490,-0.593712,0.653897,0.093552,-0.352533,-0.195340,-0.055123,0.599993,-0.457932,0.392216,0.221992,-0.437329,-0.236794,0.052387,0.053928,0.796400,0.122974
1.538527,-0.062142,0.864901,0.000106,-0.030196,0.891378,0.452254,0.117720,0.262171,-0.606512,0.681336,0.007144,-0.353449,-0.197445,-0.052269,0.609032,-0.465588,0.394820,0.228614,-0.439258,-0.243363,0.056550,0.055561,0.793541,0.112250
1.534278,-0.058889,0.863537,-0.001841,-0.031028,0.892812,0.449355,0.098277,0.239269,-0.611617,0.695436,-0.094271,-0.356061,-0.198574,-0.050652,0.618909,-0.472603,0.392111,0.237952,-0.441656,-0.250428,0.056184,0.057874,0.785396,0.103628
1.528750,-0.055517,0.861997,-0.005098,-0.031564,0.894582,0.445758,0.080690,0.220777,-0.614185,0.697279,-0.162303,-0.360041,-0.199310,-0.043951,0.616271,-0.473298,0.384130,0.245552,-0.445176,-0.255513,0.054919,0.061249,0.773197,0.096360
1.521868,-0.052091,0.860092,-0.008690,-0.032667,0.896041,0.442683,0.060703,0.210841,-0.610774,0.699030,-0.208452,-0.363318,-0.199804,-0.032185,0.605152,-0.469781,0.370412,0.252822,-0.452047,-0.255735,0.055015,0.066022,0.760784,0.091240
1.513602,-0.048819,0.856462,-0.011384,-0.032277,0.894751,0.445252,0.027147,0.226991,-0.592488,0.715107,-0.214189,-0.361048,-0.203731,-0.021753,0.588733,-0.457591,0.351897,0.254943,-0.457932,-0.248906,0.052963,0.065694,0.756630,0.090506
1.504295,-0.046283,0.856333,-0.014704,-0.032703,0.892808,0.449008,0.019611,0.229963,-0.593179,0.739095,-0.222762,-0.355857,-0.207389,-0.018015,0.578667,-0.435544,0.324546,0.260311,-0.468225,-0.236078,0.048539,0.061423,0.752538,0.090143
1.493700,-0.044327,0.857459,-0.017756,-0.031658,0.890443,0.453645,0.022852,0.226197,-0.592364,0.755907,-0.230049,-0.346845,-0.214423,-0.023176,0.579447,-0.401711,0.282461,0.270236,-0.487987,-0.215084,0.045745,0.044996,0.759167,0.088719
1.481676,-0.042504,0.860685,-0.018318,-0.030337,0.886229,0.461891,0.033456,0.217815,-0.578161,0.764121,-0.247468,-0.328776,-0.230085,-0.040790,0.608115,-0.349197,0.238585,0.273847,-0.507898,-0.190368,0.030215,0.024216,0.767535,0.090376
1.469550,-0.041081,0.863099,-0.017000,-0.028673,0.881182,0.471601,0.046404,0.207128,-0.555662,0.762936,-0.264360,-0.301685,-0.252844,-0.081591,0.675706,-0.277606,0.174372,0.281090,-0.530760,-0.155549,-0.009851,0.002712,0.788302,0.091376
1.459369,-0.039378,0.866048,-0.015338,-0.026940,0.874491,0.484049,0.063783,0.198817,-0.528089,0.752206,-0.277658,-0.286445,-0.263419,-0.146185,0.766499,-0.207777,0.105950,0.282444,-0.556894,-0.125274,-0.056260,-0.022417,0.797160,0.094370
1.450754,-0.036973,0.871094,-0.013490,-0.025261,0.866745,0.497928,0.082228,0.193217,-0.497976,0.734871,-0.284278,-0.294034,-0.265005,-0.211586,0.846320,-0.199266,0.025155,0.283274,-0.587185,-0.098917,-0.112723,-0.049445,0.798261,0.094089
1.443899,-0.033904,0.874310,-0.009982,-0.025238,0.860827,0.508173,0.095632,0.190564,-0.467726,0.717890,-0.287698,-0.284864,-0.244494,-0.265838,0.924361,-0.257428,-0.072616,0.285624,-0.626115,-0.073253,-0.168256,-0.075094,0.779569,0.085935
1.438051,-0.029986,0.876975,-0.006360,-0.027643,0.856134,0.515974,0.106839,0.192014,-0.437974,0.703292,-0.290643,-0.264890,-0.209785,-0.309735,0.991316,-0.300863,-0.179319,0.280945,-0.665175,-0.044320,-0.220038,-0.100219,0.741542,0.071247
1.432958,-0.025313,0.879122,-0.001665,-0.029580,0.850452,0.525217,0.119384,0.194092,-0.406212,0.690189,-0.293024,-0.238001,-0.168561,-0.348075,1.034338,-0.332562,-0.286914,0.267786,-0.695999,-0.015767,-0.278638,-0.131413,0.699355,0.052648
1.428353,-0.019980,0.880644,0.004124,-0.030054,0.843076,0.536939,0.134713,0.195104,-0.371549,0.677203,-0.298060,-0.207235,-0.127388,-0.380817,1.044775,-0.362506,-0.387955,0.247562,-0.711319,0.010506,-0.344005,-0.168158,0.663491,0.029676
1.424199,-0.013832,0.881633,0.010208,-0.028825,0.834681,0.549884,0.152449,0.194811,-0.335578,0.663600,-0.304358,-0.187575,-0.092350,-0.402011,1.012855,-0.385785,-0.480149,0.222209,-0.708515,0.035808,-0.412871,-0.208463,0.634715,0.003010
1.420588,-0.006798,0.882162,0.016261,-0.027017,0.825290,0.563828,0.170756,0.195113,-0.298752,0.651060,-0.310840,-0.181327,-0.064063,-0.406130,0.942127,-0.391847,-0.562335,0.195731,-0.691757,0.056477,-0.485993,-0.252350,0.612879,-0.024947
1.417751,0.001028,0.881962,0.023104,-0.025871,0.816305,0.576579,0.188108,0.197165,-0.264176,0.646489,-0.315445,-0.180263,-0.045280,-0.387605,0.845397,-0.364753,-0.629769,0.164854,-0.662225,0.074124,-0.562696,-0.298126,0.585423,-0.045224
1.415748,0.009151,0.880652,0.027915,-0.028302,0.808490,0.587166,0.200569,0.205480,-0.236735,0.650177,-0.306385,-0.205369,-0.028338,-0.342141,0.759472,-0.316025,-0.684237,0.137907,-0.640772,0.087546,-0.621715,-0.341443,0.563108,-0.057498
1.416402,0.017717,0.881935,0.036518,-0.030553,0.802404,0.594879,0.201545,0.214524,-0.241904,0.720152,-0.275854,-0.199924,-0.026594,-0.300590,0.732752,-0.345356,-0.734775,0.110301,-0.623780,0.104652,-0.679578,-0.389364,0.549962,-0.067631
1.417583,0.025939,0.882748,0.044320,-0.036201,0.798109,0.599790,0.191198,0.226175,-0.290552,0.851860,-0.182932,-0.184508,-0.024258,-0.267533,0.730267,-0.351715,-0.781465,0.085274,-0.615492,0.127365,-0.725830,-0.439057,0.536810,-0.081733
1.419179,0.034004,0.883688,0.051931,-0.041821,0.795471,0.602312,0.184219,0.235444,-0.373716,1.011361,-0.028718,-0.180416,-0.023473,-0.230071,0.720696,-0.354032,-0.820128,0.055360,-0.612373,0.155075,-0.757759,-0.496586,0.524781,-0.104741
1.421093,0.042331,0.888116,0.059418,-0.045324,0.793031,0.604580,0.207432,0.247840,-0.471535,1.145340,0.130788,-0.176178,-0.022908,-0.183367,0.686632,-0.355369,-0.851453,0.020672,-0.611578,0.184709,-0.784790,-0.565378,0.522681,-0.133836
1.422458,0.049999,0.890835,0.064677,-0.048278,0.786689,0.612051,0.243435,0.250979,-0.558720,1.246554,0.202088,-0.163219,-0.019049,-0.146149,0.656581,-0.354521,-0.883260,-0.009223,-0.612483,0.211802,-0.815429,-0.635571,0.528370,-0.164322
1.422870,0.057251,0.892527,0.069969,-0.049589,0.779321,0.620729,0.234657,0.209540,-0.635805,1.349376,0.160972,-0.147010,-0.019002,-0.120267,0.642904,-0.355711,-0.917416,-0.037551,-0.617129,0.235222,-0.844987,-0.709789,0.531770,-0.194400
1.422821,0.064454,0.893350,0.074096,-0.051056,0.773852,0.626942,0.243554,0.160578,-0.700858,1.428515,0.084054,-0.135854,-0.019313,-0.097533,0.635161,-0.363875,-0.955948,-0.069387,-0.624651,0.256813,-0.873517,-0.797631,0.531353,-0.220427
1.422806,0.071616,0.893682,0.076565,-0.053962,0.767678,0.633953,0.266879,0.108352,-0.747416,1.486970,0.005041,-0.124779,-0.015339,-0.075668,0.626675,-0.372253,-0.995892,-0.105957,-0.632735,0.282049,-0.897259,-0.884735,0.528338,-0.241674
1.422657,0.078635,0.893920,0.078650,-0.058053,0.758474,0.644331,0.285290,0.052891,-0.778747,1.544582,-0.030966,-0.109700,-0.008968,-0.055770,0.619873,-0.374738,-1.032245,-0.142692,-0.641191,0.309902,-0.915595,-0.960183,0.524603,-0.256773
1.422224,0.085518,0.894188,0.080378,-0.061179,0.745572,0.658725,0.299436,-0.001692,-0.802300,1.605554,-0.019760,-0.090619,-0.003327,-0.039711,0.613409,-0.376671,-1.063538,-0.175024,-0.650027,0.330041,-0.936882,-1.029804,0.525035,-0.267044
1.421631,0.092310,0.894199,0.080889,-0.063298,0.729991,0.675695,0.319106,-0.053061,-0.818086,1.666310,-0.014360,-0.068232,0.003376,-0.029176,0.609410,-0.380645,-1.094837,-0.196345,-0.659704,0.339470,-0.961346,-1.090317,0.526117,-0.273132
1.420385,0.099087,0.893335,0.078384,-0.070213,0.712600,0.693634,0.308577,-0.109566,-0.847843,1.717331,-0.006546,-0.044961,0.017300,-0.022221,0.618018,-0.387534,-1.126591,-0.210802,-0.675827,0.342601,-0.981867,-1.140942,0.520447,-0.275584
1.418122,0.105227,0.894294,0.075869,-0.071646,0.694471,0.711913,0.327875,-0.159665,-0.854709,1.728900,-0.025925,-0.023817,0.021397,-0.018027,0.609225,-0.380783,-1.153011,-0.223420,-0.696780,0.337442,-1.005730,-1.189985,0.512326,-0.273469
1.415053,0.111091,0.896626,0.073060,-0.068594,0.672628,0.733164,0.423060,-0.176782,-0.812015,1.715674,0.013109,0.005106,0.020359,-0.018977,0.593248,-0.371697,-1.177275,-0.223048,-0.715693,0.319898,-1.038641,-1.228093,0.507367,-0.272417
1.411832,0.117003,0.900301,0.073546,-0.063145,0.644731,0.758238,0.466581,-0.184433,-0.789133,1.709713,0.030710,0.042093,0.014291,-0.012642,0.564308,-0.358743,-1.198539,-0.210817,-0.725366,0.293587,-1.076277,-1.250300,0.504485,-0.276221
1.408615,0.123156,0.903954,0.072040,-0.059613,0.622394,0.777099,0.501265,-0.215812,-0.772766,1.717600,0.001163,0.074750,0.012490,0.000714,0.529027,-0.344509,-1.229075,-0.209825,-0.732765,0.270296,-1.110544,-1.278433,0.490103,-0.278398
1.405522,0.128971,0.907415,0.072376,-0.055210,0.603063,0.792483,0.535157,-0.235036,-0.744378,1.732480,-0.007928,0.103399,0.007483,0.012391,0.499898,-0.331004,-1.261081,-0.219026,-0.735186,0.250198,-1.139488,-1.307432,0.470312,-0.283372
1.402438,0.134304,0.910309,0.074172,-0.049292,0.583944,0.806894,0.579163,-0.239289,-0.697123,1.754625,-0.001438,0.131948,-0.000972,0.016076,0.484361,-0.322162,-1.290945,-0.231548,-0.731252,0.232329,-1.168421,-1.334017,0.448867,-0.290967
1.399327,0.139445,0.912144,0.076879,-0.044429,0.566648,0.819162,0.613419,-0.256863,-0.658978,1.802557,0.020404,0.158718,-0.010104,0.015243,0.485662,-0.325121,-1.314293,-0.247710,-0.723893,0.212849,-1.193125,-1.358251,0.423191,-0.304024
1.396137,0.144507,0.913835,0.080425,-0.040038,0.551819,0.829111,0.639757,-0.272920,-0.621657,1.862153,0.040219,0.182259,-0.020663,0.017931,0.485233,-0.332498,-1.326433,-0.266533,-0.715347,0.188025,-1.212389,-1.385483,0.400388,-0.322157
1.392745,0.149610,0.916772,0.084412,-0.034941,0.537550,0.838268,0.649582,-0.272309,-0.588556,1.904122,0.062616,0.204314,-0.034285,0.033163,0.456130,-0.323579,-1.329458,-0.288172,-0.709186,0.161624,-1.227811,-1.417034,0.379497,-0.344820
1.389536,0.155150,0.919632,0.088078,-0.029905,0.523429,0.846977,0.664382,-0.281419,-0.559391,1.905098,0.092336,0.223498,-0.048345,0.050368,0.423994,-0.315006,-1.331536,-0.310153,-0.701173,0.133537,-1.243778,-1.450696,0.358454,-0.371861
1.386379,0.161252,0.920266,0.089734,-0.025285,0.507721,0.856462,0.698188,-0.290205,-0.518167,1.886246,0.074579,0.243520,-0.060089,0.054245,0.415536,-0.313107,-1.347417,-0.331985,-0.691379,0.101254,-1.264015,-1.480267,0.337595,-0.401552
1.382316,0.166634,0.921979,0.093405,-0.018042,0.485866,0.868841,0.723438,-0.265925,-0.474649,1.854017,0.070304,0.269558,-0.077441,0.040771,0.426817,-0.306885,-1.334369,-0.330342,-0.692254,0.065743,-1.261487,-1.491524,0.317336,-0.431604
1.378583,0.171885,0.923357,0.095810,-0.011580,0.462965,0.881107,0.750587,-0.236180,-0.436125,1.823549,0.063787,0.294048,-0.090708,0.021735,0.448580,-0.299329,-1.333481,-0.322398,-0.696137,0.031394,-1.261605,-1.503028,0.302155,-0.460061
1.374742,0.176893,0.924344,0.095399,-0.006399,0.443458,0.891181,0.785400,-0.220076,-0.400936,1.797935,0.037641,0.313232,-0.099020,0.003875,0.466465,-0.293984,-1.333597,-0.308115,-0.709389,0.002546,-1.259952,-1.520005,0.291245,-0.481434
1.370203,0.181384,0.926239,0.096034,0.000452,0.426013,0.899606,0.785400,-0.206343,-0.369287,1.777888,0.018216,0.326510,-0.112884,-0.011957,0.473921,-0.286424,-1.333382,-0.285031,-0.740174,-0.023270,-1.257614,-1.539642,0.286066,-0.495196
1.364471,0.185436,0.931105,0.097450,0.008208,0.410620,0.906547,0.785400,-0.196211,-0.346569,1.771390,0.018173,0.334191,-0.130475,-0.025271,0.474598,-0.272697,-1.333526,-0.246405,-0.779247,-0.050217,-1.253662,-1.556214,0.285803,-0.500378
1.358098,0.188796,0.933877,0.098250,0.014795,0.400319,0.910974,0.785400,-0.201115,-0.329010,1.766885,0.027331,0.340041,-0.147068,-0.036012,0.470097,-0.258532,-1.334385,-0.201920,-0.821706,-0.072912,-1.244460,-1.566882,0.284650,-0.498068
1.351155,0.191336,0.935516,0.098372,0.020395,0.394608,0.913341,0.785400,-0.218541,-0.320022,1.760949,0.037513,0.343768,-0.162752,-0.046160,0.464415,-0.245321,-1.334328,-0.158673,-0.862328,-0.089748,-1.223687,-1.566157,0.276029,-0.489449
1.343821,0.192927,0.936298,0.097352,0.025859,0.390929,0.914892,0.785400,-0.232750,-0.322617,1.757083,0.054843,0.345324,-0.176446,-0.062863,0.466980,-0.232780,-1.332022,-0.118480,-0.896862,-0.100321,-1.185344,-1.549619,0.255836,-0.475175
1.336006,0.193631,0.936120,0.094917,0.029852,0.390622,0.915158,0.785400,-0.246507,-0.331520,1.753340,0.056722,0.347726,-0.187288,-0.080733,0.473753,-0.223759,-1.326308,-0.087339,-0.932663,-0.102161,-1.128048,-1.522184,0.223416,-0.458183
1.327726,0.193625,0.935125,0.091943,0.032466,0.394133,0.913866,0.785400,-0.268010,-0.345014,1.752623,0.050266,0.349831,-0.197005,-0.094154,0.477442,-0.219885,-1.318665,-0.060903,-0.963666,-0.098779,-1.059221,-1.492976,0.181897,-0.443247
1.319003,0.193017,0.933621,0.088867,0.034806,0.398951,0.911992,0.785400,-0.293626,-0.361430,1.756144,0.065968,0.348513,-0.206350,-0.107742,0.480870,-0.219113,-1.311668,-0.035099,-0.996902,-0.090470,-0.981338,-1.461938,0.134805,-0.430764
1.309786,0.191976,0.931840,0.085371,0.037339,0.404116,0.909949,0.785400,-0.315251,-0.375584,1.758464,0.085586,0.344137,-0.215586,-0.123371,0.484896,-0.218813,-1.305546,-0.005339,-1.036223,-0.083379,-0.895318,-1.429474,0.083379,-0.424952
1.300025,0.190448,0.929937,0.080574,0.039752,0.411411,0.907011,0.785400,-0.333845,-0.391614,1.761276,0.092048,0.337777,-0.223717,-0.139332,0.486419,-0.215641,-1.298575,0.029579,-1.080774,-0.083851,-0.801273,-1.397056,0.025535,-0.429126
1.289721,0.188343,0.927942,0.075647,0.042638,0.419814,0.903447,0.785400,-0.349000,-0.408234,1.763909,0.097408,0.329031,-0.232297,-0.156184,0.485850,-0.211435,-1.293288,0.068650,-1.126410,-0.089722,-0.704226,-1.362132,-0.035398,-0.439319
1.278579,0.185784,0.925745,0.069537,0.045794,0.427125,0.900351,0.785400,-0.349000,-0.422805,1.770234,0.103981,0.316228,-0.241440,-0.178127,0.483717,-0.203237,-1.289840,0.116430,-1.178287,-0.105646,-0.601718,-1.314655,-0.098511,-0.459037
1.266802,0.182712,0.923408,0.062359,0.050733,0.434400,0.897126,0.785400,-0.349000,-0.442127,1.778537,0.110178,0.300695,-0.251876,-0.204419,0.477977,-0.193007,-1.288576,0.178162,-1.227876,-0.139661,-0.499545,-1.261620,-0.166408,-0.489136
1.254611,0.179287,0.921110,0.055012,0.056225,0.445754,0.891693,0.785400,-0.349000,-0.463178,1.793842,0.113834,0.277459,-0.263063,-0.227945,0.464871,-0.180202,-1.291660,0.247699,-1.264987,-0.182260,-0.398959,-1.209724,-0.240031,-0.525879
1.242059,0.175603,0.918606,0.048556,0.061262,0.461496,0.883692,0.785400,-0.349000,-0.469264,1.810305,0.134689,0.244382,-0.275283,-0.248694,0.448920,-0.168880,-1.299361,0.322377,-1.297610,-0.234184,-0.266130,-1.133710,-0.312887,-0.616681
1.229688,0.171715,0.915866,0.041433,0.066204,0.480157,0.873699,0.785400,-0.349000,-0.460114,1.820229,0.158805,0.208851,-0.285893,-0.268962,0.435878,-0.158850,-1.313667,0.406892,-1.318019,-0.295608,-0.160185,-1.062487,-0.377376,-0.688880
1.217746,0.167790,0.912904,0.033303,0.070790,0.502823,0.860842,0.785400,-0.349000,-0.450010,1.824687,0.164588,0.170872,-0.294249,-0.289539,0.430766,-0.150104,-1.333489,0.508614,-1.313279,-0.370337,-0.080376,-1.002042,-0.437811,-0.744563
1.206319,0.163911,0.909574,0.024902,0.073830,0.530998,0.843783,0.785400,-0.349000,-0.438991,1.820532,0.161317,0.126340,-0.300404,-0.304609,0.427671,-0.145106,-1.358540,0.637515,-1.293946,-0.456037,-0.014234,-0.991180,-0.473135,-0.779973
1.195714,0.160282,0.905462,0.017222,0.075655,0.564052,0.822086,0.785400,-0.349000,-0.426982,1.804616,0.154295,0.077213,-0.305499,-0.318620,0.440314,-0.153143,-1.380526,0.771996,-1.224013,-0.549441,0.055377,-0.957827,-0.525702,-0.817744
