-5.106493,0.601496,0.867137,-0.000633,-0.002280,0.972143,-0.234378,0.046074,-0.076748,-0.594787,0.722340,-0.091004,-0.045356,-0.037460,0.102842,1.085197,0.308905,0.741194,0.221456,0.350978,1.072148,-0.183165,-0.360494,0.551646,0.385234
-5.144408,0.576841,0.870553,-0.002581,0.012696,0.974306,-0.224854,0.055222,-0.100568,-0.527325,0.744107,-0.171587,-0.015854,-0.070687,0.017753,1.193742,0.212374,0.668879,0.188722,0.367162,1.156979,-0.146618,-0.358354,0.575692,0.476761
-5.180921,0.553722,0.877569,-0.003912,0.026976,0.976991,-0.211531,0.069286,-0.122926,-0.427089,0.694884,-0.214439,0.003989,-0.106495,-0.084950,1.272312,0.087767,0.587856,0.129006,0.426847,1.171504,-0.107222,-0.360709,0.607251,0.571122
-5.217050,0.532264,0.884800,-0.006788,0.038790,0.978254,-0.203638,0.081805,-0.142841,-0.322327,0.618136,-0.232132,0.003261,-0.137791,-0.196219,1.307666,-0.015645,0.486491,0.041437,0.475915,1.071510,-0.063805,-0.376649,0.626645,0.654409
-5.253313,0.512326,0.889851,-0.013225,0.047014,0.977403,-0.205667,0.084142,-0.158482,-0.236355,0.552810,-0.240091,-0.021877,-0.156137,-0.309772,1.293998,-0.113350,0.388960,-0.014615,0.448094,0.967083,-0.004280,-0.391354,0.587207,0.710403
-5.289792,0.492972,0.893069,-0.023185,0.051083,0.974325,-0.218045,0.070860,-0.170058,-0.172309,0.506368,-0.237184,-0.063318,-0.155333,-0.415673,1.225944,-0.186540,0.283425,-0.021268,0.330963,0.885956,0.083417,-0.387301,0.469681,0.731713
-5.326841,0.473671,0.895014,-0.034825,0.051484,0.969073,-0.238817,0.050294,-0.176373,-0.117977,0.471455,-0.240786,-0.108711,-0.138061,-0.505502,1.108235,-0.214892,0.162702,0.009469,0.156971,0.823467,0.191188,-0.368397,0.311454,0.720959
-5.364839,0.454000,0.899840,-0.045326,0.049703,0.962442,-0.263024,0.026775,-0.178431,-0.061126,0.447973,-0.250226,-0.136638,-0.111756,-0.574323,0.950572,-0.203201,0.020845,0.051554,-0.043457,0.769014,0.299350,-0.332446,0.165519,0.696128
-5.402864,0.434172,0.898423,-0.052829,0.045721,0.955907,-0.285238,0.007274,-0.173319,0.000323,0.421629,-0.262986,-0.143625,-0.085595,-0.619002,0.757047,-0.156275,-0.124980,0.091640,-0.224350,0.716035,0.400449,-0.294616,0.061564,0.678382
-5.440897,0.413781,0.893342,-0.058108,0.039383,0.951022,-0.301047,-0.006633,-0.162498,0.070266,0.385827,-0.271323,-0.139012,-0.061346,-0.641222,0.539664,-0.108571,-0.258746,0.116456,-0.349738,0.660539,0.474108,-0.260891,0.011064,0.689086
-5.479124,0.392951,0.886484,-0.060096,0.031903,0.948997,-0.307856,-0.015477,-0.148221,0.148421,0.345827,-0.267016,-0.132645,-0.033601,-0.635138,0.320176,-0.075328,-0.362282,0.131496,-0.418452,0.602663,0.512110,-0.236145,0.011783,0.737992
-5.517791,0.372180,0.878164,-0.058804,0.028140,0.950045,-0.305230,-0.014701,-0.137318,0.220178,0.337168,-0.254734,-0.131882,0.000536,-0.629263,0.206287,-0.070712,-0.426801,0.145526,-0.443637,0.536515,0.527512,-0.229337,0.051449,0.822948
-5.556330,0.351827,0.870361,-0.052682,0.020721,0.953176,-0.297069,-0.006754,-0.118749,0.274242,0.370342,-0.220638,-0.096673,0.019552,-0.655157,0.283472,-0.005377,-0.451806,0.173494,-0.451496,0.460880,0.513967,-0.223177,0.112002,0.915534
-5.595247,0.331826,0.863048,-0.042847,0.009944,0.957452,-0.285220,0.010730,-0.090192,0.299008,0.458366,-0.138009,-0.083527,0.044514,-0.665064,0.418938,0.098123,-0.445993,0.214532,-0.454384,0.385024,0.488903,-0.208121,0.157295,0.987254
-5.632310,0.313954,0.861435,-0.031889,0.000503,0.960120,-0.277765,0.018372,-0.060208,0.259004,0.637892,0.012406,-0.073418,0.067452,-0.671137,0.575236,0.027701,-0.416540,0.249037,-0.459916,0.325376,0.467369,-0.183209,0.150732,1.022138
-5.670032,0.294896,0.864432,-0.020110,-0.004137,0.961206,-0.275066,0.006658,-0.045001,0.179136,0.889594,0.147713,-0.069546,0.079727,-0.638416,0.689119,-0.079737,-0.367708,0.261065,-0.470753,0.307579,0.454437,-0.152786,0.081182,1.000841
-5.705613,0.276495,0.869217,-0.010625,-0.006781,0.959133,-0.282676,0.005179,-0.014759,0.054832,1.125341,0.209954,-0.082113,0.086303,-0.572822,0.728865,-0.159821,-0.330772,0.249978,-0.499055,0.336660,0.457536,-0.104834,-0.029256,0.932852
-5.738980,0.258400,0.876384,-0.006004,-0.012702,0.955223,-0.295552,0.013838,0.034656,-0.092792,1.305668,0.112374,-0.096859,0.093916,-0.492857,0.707752,-0.206834,-0.309758,0.241110,-0.539885,0.393603,0.455227,-0.046393,-0.123597,0.842285
-5.771430,0.239620,0.884551,-0.002530,-0.019066,0.954002,-0.299183,0.040281,0.082340,-0.239222,1.407028,0.012167,-0.102471,0.103978,-0.400511,0.648645,-0.228598,-0.276591,0.244143,-0.561757,0.456843,0.432496,-0.008851,-0.148957,0.762971
-5.803407,0.219439,0.891707,0.001597,-0.025376,0.956047,-0.292109,0.081136,0.114926,-0.368500,1.427134,-0.043591,-0.099387,0.114537,-0.300720,0.573276,-0.236699,-0.216340,0.253915,-0.543953,0.514909,0.390336,-0.003793,-0.100305,0.706244
-5.835039,0.197556,0.895940,0.004757,-0.032442,0.959650,-0.279280,0.116369,0.123639,-0.479539,1.381019,-0.092384,-0.091569,0.122970,-0.211040,0.513691,-0.244419,-0.136790,0.262256,-0.484573,0.569997,0.333940,-0.020837,-0.011047,0.664577
-5.866801,0.174173,0.896884,0.005160,-0.039294,0.963824,-0.263578,0.139268,0.116169,-0.567976,1.271494,-0.130859,-0.079646,0.126710,-0.140691,0.484901,-0.261087,-0.050699,0.259164,-0.393895,0.632824,0.272701,-0.044373,0.080425,0.616713
-5.898942,0.149988,0.895104,0.002625,-0.045816,0.968527,-0.244640,0.162547,0.107884,-0.632657,1.102974,-0.144242,-0.059861,0.127578,-0.086899,0.478797,-0.287209,0.035425,0.259195,-0.278024,0.682667,0.191389,-0.069822,0.161019,0.577947
-5.931719,0.125607,0.892433,-0.000363,-0.050789,0.973880,-0.221312,0.174705,0.104029,-0.659059,0.877912,-0.141536,-0.038401,0.124795,-0.032356,0.472267,-0.311382,0.121733,0.244752,-0.154598,0.740086,0.107309,-0.094909,0.229814,0.549341
-5.965444,0.101095,0.894127,-0.002202,-0.050562,0.979552,-0.194720,0.144468,0.114166,-0.642259,0.625075,-0.117702,-0.017475,0.113371,0.036762,0.457378,-0.323363,0.208331,0.217122,-0.029142,0.816409,0.031606,-0.119290,0.295792,0.521590
-5.998749,0.077256,0.891665,-0.002068,-0.044850,0.984635,-0.168754,0.082101,0.139058,-0.595305,0.396391,-0.094350,0.002958,0.091809,0.109453,0.437249,-0.329443,0.282487,0.176881,0.075921,0.919630,-0.035826,-0.149602,0.361708,0.497726
-6.031483,0.053968,0.886617,0.001180,-0.040017,0.988093,-0.148558,0.020043,0.163989,-0.552895,0.272778,-0.086273,0.016292,0.070569,0.172050,0.445656,-0.331763,0.339322,0.145847,0.135302,1.045790,-0.094554,-0.180174,0.418051,0.479538
-6.063103,0.030821,0.880265,0.005089,-0.034206,0.989770,-0.138417,-0.001773,0.159581,-0.547278,0.303018,-0.046300,0.021847,0.046899,0.216653,0.487567,-0.321988,0.380480,0.117867,0.133070,1.157809,-0.127793,-0.209501,0.440886,0.454875
-6.094101,0.007548,0.873139,0.008349,-0.023438,0.990184,-0.137535,-0.005066,0.136226,-0.555356,0.412209,0.064021,0.017968,0.014383,0.243397,0.559889,-0.276775,0.402431,0.080324,0.082619,1.219473,-0.128599,-0.242506,0.428510,0.422893
-6.123421,-0.014147,0.870445,0.010508,-0.008501,0.989904,-0.141093,0.002856,0.098539,-0.558843,0.524803,0.055687,-0.001095,-0.029247,0.230033,0.678973,-0.157071,0.427259,0.046596,0.026138,1.260029,-0.100067,-0.276130,0.390856,0.390553
-6.151989,-0.035054,0.871765,0.012965,0.008723,0.989070,-0.146614,0.004192,0.056946,-0.535886,0.599897,-0.018704,-0.032166,-0.085991,0.172010,0.850014,0.022527,0.448169,0.019050,-0.002228,1.271192,-0.047552,-0.299350,0.336786,0.380061
-6.180240,-0.054373,0.874499,0.015974,0.024418,0.988450,-0.148710,0.004946,0.021663,-0.480062,0.618353,-0.083034,-0.054032,-0.139783,0.081168,1.036923,0.161267,0.457048,-0.008707,0.010114,1.233799,0.010267,-0.303432,0.288920,0.403496
-6.207592,-0.071736,0.878261,0.017187,0.039549,0.988498,-0.144956,0.010346,-0.009886,-0.414121,0.607628,-0.130720,-0.068115,-0.180277,-0.031581,1.202085,0.179661,0.453764,-0.039514,0.041082,1.170211,0.051884,-0.304329,0.267638,0.454790
-6.234113,-0.086938,0.882254,0.015954,0.051684,0.988844,-0.138784,0.019019,-0.035015,-0.351580,0.583550,-0.162590,-0.078189,-0.184263,-0.153933,1.328354,0.078824,0.433796,-0.062466,0.062637,1.106963,0.074627,-0.317258,0.278396,0.515857
-6.260862,-0.100792,0.886169,0.013889,0.059665,0.988770,-0.136312,0.025277,-0.053659,-0.290254,0.550756,-0.185748,-0.095571,-0.168505,-0.270331,1.398392,-0.001327,0.389604,-0.069102,0.054813,1.059804,0.093748,-0.340228,0.304981,0.575993
-6.288126,-0.113843,0.888820,0.010978,0.066759,0.988034,-0.138605,0.026520,-0.071168,-0.232605,0.518985,-0.208376,-0.129739,-0.150968,-0.373748,1.409191,-0.060188,0.324254,-0.062269,0.018405,1.030174,0.120596,-0.363390,0.323551,0.629288
-6.316075,-0.126479,0.889729,0.007616,0.074813,0.986664,-0.144357,0.026069,-0.090066,-0.176058,0.489500,-0.233038,-0.168036,-0.128539,-0.462745,1.366363,-0.125959,0.243166,-0.046818,-0.035512,1.012470,0.158202,-0.378918,0.316983,0.672805
-6.344858,-0.138803,0.888884,0.003906,0.083127,0.985168,-0.150060,0.025328,-0.108394,-0.118793,0.462534,-0.262038,-0.194221,-0.099538,-0.536186,1.273655,-0.189592,0.152272,-0.028556,-0.088569,0.995761,0.199590,-0.383848,0.289030,0.707635
-6.374384,-0.150677,0.886286,0.000583,0.090707,0.984141,-0.152439,0.024343,-0.124201,-0.059369,0.438770,-0.298814,-0.223302,-0.071854,-0.585566,1.126679,-0.226635,0.057782,-0.009086,-0.125149,0.982166,0.237413,-0.378098,0.259805,0.737841
-6.403934,-0.161738,0.882464,-0.002581,0.096964,0.983711,-0.151343,0.024980,-0.136677,0.001508,0.412190,-0.334455,-0.286992,-0.038724,-0.593085,0.910204,-0.243205,-0.033302,0.007917,-0.148446,0.962623,0.268935,-0.373408,0.236574,0.766775
-6.432745,-0.171897,0.878165,-0.006164,0.101404,0.983941,-0.146765,0.028769,-0.145927,0.064429,0.373809,-0.358913,-0.381798,0.014355,-0.549640,0.631688,-0.213491,-0.110824,0.025659,-0.152119,0.935021,0.287715,-0.369114,0.229566,0.799094
-6.460343,-0.180932,0.873670,-0.009939,0.101411,0.984891,-0.140021,0.035488,-0.147507,0.119917,0.339419,-0.375732,-0.468496,0.087238,-0.482459,0.369250,-0.146887,-0.170957,0.048712,-0.135736,0.892897,0.293526,-0.357656,0.233884,0.834365
-6.487626,-0.188556,0.869131,-0.011237,0.099648,0.985965,-0.133477,0.042389,-0.143679,0.161273,0.341610,-0.395729,-0.500722,0.141805,-0.441469,0.212525,-0.084529,-0.211826,0.069990,-0.112302,0.837579,0.300161,-0.339211,0.230606,0.862828
-6.516069,-0.194881,0.870339,-0.009835,0.097132,0.986567,-0.130977,0.042816,-0.136389,0.188462,0.390811,-0.404076,-0.433968,0.135969,-0.444735,0.170144,-0.057746,-0.233702,0.087521,-0.097586,0.774726,0.310878,-0.317972,0.213344,0.883403
-6.544407,-0.199736,0.871273,-0.008017,0.096497,0.987081,-0.127654,0.043537,-0.130341,0.192108,0.476031,-0.384280,-0.361507,0.112753,-0.449718,0.203825,-0.017382,-0.237594,0.102452,-0.092728,0.710743,0.321730,-0.300101,0.193072,0.896257
-6.572810,-0.202455,0.876034,-0.004047,0.091712,0.987784,-0.125917,0.044017,-0.112343,0.159640,0.616792,-0.297566,-0.343755,0.091847,-0.425586,0.236538,0.028588,-0.226250,0.122566,-0.106841,0.653349,0.331978,-0.275167,0.174428,0.900886
-6.600555,-0.203203,0.880995,0.003905,0.084894,0.988081,-0.128349,0.015066,-0.094272,0.082997,0.821697,-0.134957,-0.344701,0.087354,-0.385030,0.279639,-0.022150,-0.203037,0.148861,-0.143626,0.607580,0.348090,-0.242507,0.152111,0.900786
-6.628920,-0.203772,0.889272,0.010958,0.077175,0.988584,-0.128939,-0.034103,-0.098596,-0.006640,1.036379,0.060328,-0.346956,0.087944,-0.336084,0.312794,-0.076834,-0.170823,0.176576,-0.188193,0.575148,0.353154,-0.210336,0.135240,0.897794
-6.655875,-0.204385,0.892993,0.016524,0.075705,0.989309,-0.123545,-0.076608,-0.122273,-0.122156,1.215811,0.251706,-0.340365,0.084741,-0.295191,0.340147,-0.126675,-0.127304,0.186625,-0.226914,0.560808,0.341191,-0.196032,0.117222,0.886257
-6.681018,-0.205561,0.894576,0.017230,0.073047,0.990911,-0.111634,-0.152202,-0.131466,-0.222993,1.308363,0.238358,-0.325414,0.087107,-0.269498,0.368484,-0.168544,-0.085845,0.184355,-0.249980,0.569644,0.317603,-0.192660,0.093653,0.856091
-6.704991,-0.206840,0.895322,0.016479,0.068265,0.993413,-0.090552,-0.188500,-0.077629,-0.314888,1.346903,0.117200,-0.301732,0.095849,-0.240277,0.378737,-0.198468,-0.043051,0.178600,-0.253223,0.598226,0.290495,-0.191631,0.071310,0.806823
-6.728645,-0.207750,0.895680,0.016516,0.063532,0.996344,-0.054686,-0.150968,0.006918,-0.404051,1.345629,0.037965,-0.260915,0.107352,-0.202337,0.373333,-0.218787,0.010813,0.173403,-0.232064,0.637157,0.258845,-0.188684,0.061664,0.749001
-6.752122,-0.208466,0.895329,0.013149,0.059319,0.998149,-0.002487,-0.051768,0.084531,-0.485856,1.287427,-0.028008,-0.200184,0.119635,-0.176204,0.379881,-0.240709,0.071749,0.162786,-0.187659,0.683204,0.217549,-0.186345,0.086988,0.689843
-6.775827,-0.208512,0.894208,0.005030,0.054705,0.996785,0.058325,0.067881,0.124642,-0.543461,1.155892,-0.092968,-0.129796,0.132394,-0.163130,0.400842,-0.268499,0.142824,0.160105,-0.132476,0.720905,0.150305,-0.188990,0.148766,0.653305
-6.799668,-0.206685,0.892862,-0.005106,0.051758,0.991520,0.119096,0.167609,0.124411,-0.564817,0.956071,-0.125540,-0.060619,0.142298,-0.147857,0.414745,-0.295095,0.200220,0.140385,-0.092517,0.768370,0.074320,-0.188896,0.234597,0.628603
-6.823238,-0.202216,0.891255,-0.013582,0.050831,0.983657,0.172196,0.214585,0.096812,-0.560521,0.732368,-0.100763,0.001003,0.149050,-0.123464,0.419382,-0.318430,0.248921,0.113565,-0.078416,0.835656,0.007887,-0.190673,0.318459,0.605284
-6.846350,-0.195384,0.889349,-0.017536,0.052350,0.975117,0.214706,0.173481,0.067802,-0.556425,0.553720,-0.058383,0.046863,0.150492,-0.089156,0.423415,-0.340794,0.280825,0.083934,-0.094075,0.922750,-0.034465,-0.197822,0.386452,0.575036
-6.868843,-0.186704,0.887017,-0.017981,0.056184,0.968133,0.243391,0.049469,0.053600,-0.555546,0.418852,-0.030511,0.076065,0.147282,-0.052278,0.433242,-0.363042,0.291526,0.060111,-0.135730,1.015158,-0.045334,-0.210740,0.427146,0.532535
-6.891013,-0.176668,0.884496,-0.016554,0.060191,0.963610,0.259921,-0.115867,0.058234,-0.541090,0.294378,-0.021586,0.090008,0.142940,-0.018091,0.454070,-0.382537,0.288817,0.046070,-0.174381,1.088350,-0.027096,-0.223170,0.436501,0.484776
-6.913003,-0.165144,0.885339,-0.013562,0.063584,0.961919,0.265490,-0.238213,0.029942,-0.518384,0.205086,-0.024026,0.088467,0.140977,0.013260,0.488098,-0.387929,0.284817,0.041193,-0.192341,1.127197,0.012606,-0.231657,0.418828,0.446360
-6.934394,-0.152866,0.883367,-0.009892,0.064421,0.962266,0.264190,-0.268688,-0.027505,-0.513163,0.193347,-0.028940,0.073904,0.140911,0.035535,0.532640,-0.379481,0.286399,0.046489,-0.192009,1.130069,0.060448,-0.238222,0.393095,0.429345
-6.955244,-0.139697,0.880032,-0.005579,0.066261,0.961380,0.267069,-0.254491,-0.053221,-0.524647,0.252617,0.004310,0.062208,0.140299,0.050556,0.586309,-0.344504,0.293888,0.051327,-0.173524,1.104980,0.100242,-0.250241,0.383330,0.444803
-6.976044,-0.125207,0.872548,-0.000389,0.069942,0.956722,0.282473,-0.244201,-0.054298,-0.511172,0.318753,0.067844,0.059957,0.139659,0.055845,0.660254,-0.275908,0.307872,0.045659,-0.130327,1.062528,0.121101,-0.271661,0.404189,0.496578
-6.995287,-0.111494,0.872996,0.007201,0.072839,0.948489,0.308240,-0.212023,-0.069031,-0.494655,0.380127,0.035979,0.067386,0.132514,0.025920,0.790959,-0.165088,0.328962,0.032626,-0.079054,1.017367,0.125090,-0.295022,0.439024,0.576001
-7.014929,-0.096960,0.873399,0.013554,0.074916,0.937231,0.340297,-0.169686,-0.079967,-0.479843,0.453389,-0.032701,0.095460,0.122573,-0.042303,0.970725,-0.037938,0.344872,0.017196,-0.027906,0.980959,0.119771,-0.311427,0.461329,0.669600
-7.033970,-0.080945,0.874408,0.017865,0.075731,0.922720,0.377537,-0.119367,-0.084070,-0.453375,0.507852,-0.103778,0.113062,0.110320,-0.131939,1.156271,0.090700,0.347228,0.008224,0.010878,0.962121,0.113903,-0.318183,0.461994,0.757524
-7.052299,-0.064021,0.876986,0.020715,0.075544,0.903867,0.420580,-0.061736,-0.083650,-0.411381,0.533487,-0.158414,0.070875,0.072727,-0.248204,1.329184,0.181757,0.335271,0.008990,0.033101,0.960535,0.111258,-0.325714,0.451259,0.815552
-7.069515,-0.045839,0.879300,0.025320,0.077586,0.885093,0.458203,-0.010707,-0.086721,-0.358994,0.539861,-0.202390,0.050214,0.014013,-0.357179,1.438935,0.100008,0.312181,0.021409,0.016457,0.974085,0.117540,-0.348924,0.427626,0.839556
-7.086003,-0.026005,0.880987,0.032124,0.078803,0.868217,0.488832,0.031177,-0.090303,-0.292213,0.529127,-0.242398,0.022646,-0.044044,-0.452890,1.488951,-0.018410,0.282774,0.045752,-0.035891,0.998535,0.133306,-0.385880,0.397628,0.839935
-7.101823,-0.004607,0.881511,0.039700,0.079793,0.853103,0.514075,0.067245,-0.093828,-0.218370,0.510192,-0.278559,-0.030789,-0.082972,-0.539865,1.488265,-0.096558,0.250789,0.074565,-0.099993,1.019886,0.153735,-0.430370,0.364602,0.828209
-7.116961,0.017809,0.880113,0.046836,0.081602,0.839143,0.535711,0.098950,-0.098033,-0.147024,0.494797,-0.317504,-0.086217,-0.097333,-0.613143,1.436023,-0.169125,0.218509,0.101668,-0.152601,1.029326,0.175638,-0.473558,0.323942,0.809269
-7.131361,0.040727,0.876989,0.052848,0.084054,0.825664,0.555357,0.127025,-0.102609,-0.081715,0.485771,-0.358560,-0.141658,-0.091063,-0.667414,1.331239,-0.234817,0.186100,0.126521,-0.185084,1.027414,0.199970,-0.507620,0.271979,0.785006
-7.144830,0.063929,0.873271,0.056737,0.086497,0.812856,0.573205,0.152260,-0.106133,-0.018411,0.470542,-0.393902,-0.212056,-0.067712,-0.695462,1.169092,-0.262760,0.153416,0.150456,-0.195538,1.017598,0.226799,-0.531073,0.210058,0.761726
-7.156961,0.087063,0.869781,0.058004,0.088366,0.801021,0.589231,0.175803,-0.107020,0.045486,0.439462,-0.414173,-0.297584,-0.023753,-0.682201,0.945122,-0.274956,0.117657,0.173680,-0.194837,1.003132,0.252055,-0.532159,0.142670,0.744125
-7.167234,0.109773,0.866334,0.056416,0.089526,0.789475,0.604592,0.198120,-0.104077,0.105283,0.400275,-0.423466,-0.387199,0.040717,-0.627990,0.685375,-0.263043,0.076496,0.197888,-0.193603,0.991069,0.273707,-0.511437,0.077986,0.731969
-7.175305,0.131803,0.863613,0.052112,0.088430,0.778671,0.618979,0.217880,-0.094636,0.154552,0.367866,-0.423086,-0.457963,0.108187,-0.556252,0.455433,-0.211217,0.036970,0.224546,-0.187653,0.978951,0.297830,-0.476973,0.019163,0.723581
-7.181016,0.153542,0.862432,0.048296,0.085088,0.770256,0.630186,0.230670,-0.079830,0.186389,0.370302,-0.417942,-0.474898,0.140856,-0.508868,0.334282,-0.160262,0.003140,0.242761,-0.185481,0.962238,0.317637,-0.427742,-0.028421,0.724823
-7.184996,0.176610,0.868874,0.045486,0.079867,0.764285,0.638295,0.233740,-0.060591,0.202849,0.419679,-0.401759,-0.454561,0.128942,-0.477843,0.321631,-0.142895,-0.020249,0.253470,-0.184674,0.936733,0.346769,-0.374087,-0.069266,0.736210
-7.188742,0.199306,0.875562,0.042512,0.072568,0.759189,0.645414,0.227817,-0.036297,0.182801,0.527793,-0.349520,-0.432905,0.112748,-0.448475,0.338068,-0.138402,-0.030534,0.263593,-0.183526,0.899211,0.370959,-0.318035,-0.086447,0.767227
-7.189574,0.221616,0.880179,0.041908,0.062144,0.751923,0.654976,0.209428,-0.007910,0.111960,0.729860,-0.223731,-0.415117,0.108848,-0.406736,0.352094,-0.159031,-0.020683,0.276020,-0.180356,0.852386,0.383910,-0.267595,-0.071801,0.824086
-7.190738,0.244319,0.887234,0.041117,0.052131,0.741969,0.667138,0.165957,0.005332,0.012795,0.965721,-0.040143,-0.401445,0.107444,-0.365428,0.375322,-0.191084,-0.001406,0.276933,-0.183533,0.806194,0.387826,-0.223701,-0.042212,0.881108
-7.191885,0.266537,0.889876,0.040264,0.045092,0.730906,0.679796,0.105406,-0.000131,-0.112218,1.184564,0.128063,-0.387675,0.108075,-0.329045,0.394180,-0.226627,0.014108,0.269034,-0.199395,0.762927,0.386807,-0.186762,-0.024522,0.915389
-7.192950,0.288035,0.891642,0.038635,0.041295,0.719426,0.692263,0.048647,-0.014263,-0.243604,1.343741,0.243166,-0.370058,0.110312,-0.293813,0.393302,-0.250219,0.023991,0.259783,-0.227550,0.723380,0.384911,-0.157383,-0.027529,0.921540
-7.194881,0.309243,0.892797,0.035802,0.037321,0.702003,0.710294,0.022538,0.004860,-0.343467,1.428999,0.200453,-0.341585,0.114112,-0.262487,0.392557,-0.267936,0.040169,0.256861,-0.252694,0.686223,0.374669,-0.139242,-0.023214,0.915628
-7.197284,0.330772,0.893473,0.034277,0.034302,0.675610,0.735663,0.009892,0.035689,-0.421223,1.452759,0.119650,-0.299254,0.115251,-0.235091,0.399058,-0.287533,0.070581,0.254387,-0.262199,0.651153,0.350778,-0.136337,0.004959,0.907749
-7.199470,0.352380,0.893285,0.032390,0.032718,0.642386,0.764997,0.012078,0.069437,-0.492501,1.431261,0.070228,-0.247310,0.116377,-0.215820,0.417245,-0.312618,0.110821,0.247601,-0.247519,0.620359,0.315068,-0.140453,0.047933,0.896184
-7.200864,0.374199,0.892221,0.027811,0.032682,0.605400,0.794764,0.041313,0.107338,-0.558153,1.364302,0.021406,-0.191556,0.120234,-0.205186,0.444581,-0.339677,0.151725,0.235509,-0.209229,0.599634,0.272176,-0.143364,0.096645,0.878380
-7.200976,0.396559,0.890518,0.021340,0.033664,0.566078,0.823387,0.094404,0.135071,-0.606700,1.241388,-0.032427,-0.134093,0.125843,-0.196207,0.472155,-0.369766,0.190958,0.218294,-0.154954,0.592442,0.225876,-0.143784,0.148794,0.854801
-7.199236,0.419540,0.889076,0.015977,0.036474,0.525939,0.849590,0.151484,0.140447,-0.627539,1.056130,-0.065923,-0.079284,0.128000,-0.180436,0.488199,-0.397503,0.224735,0.197505,-0.101827,0.601232,0.178638,-0.147132,0.205955,0.828638
