1.530230,-1.245152,0.880917,-0.054308,-0.083227,0.152759,0.983254,-0.041376,0.118206,-0.460667,1.682053,-0.220436,-0.266320,0.003177,-0.150401,0.555196,-0.262139,0.522720,0.065090,0.109055,-0.131728,0.380187,0.350000,-0.525037,-0.267521
1.540263,-1.238907,0.884426,-0.051732,-0.084634,0.159158,0.982257,-0.021823,0.145365,-0.546046,1.752893,-0.252890,-0.271377,-0.009419,-0.106782,0.507085,-0.254942,0.542625,0.095927,0.123082,-0.174580,0.355963,0.257624,-0.527642,-0.266754
1.549558,-1.230477,0.889709,-0.044496,-0.082196,0.163893,0.982040,-0.014059,0.155123,-0.599742,1.737971,-0.283432,-0.274572,-0.030302,-0.064576,0.439882,-0.233760,0.560251,0.134404,0.140057,-0.231497,0.386449,0.110140,-0.486833,-0.254628
1.558300,-1.220810,0.894202,-0.036486,-0.077873,0.167487,0.982116,-0.017935,0.164159,-0.628403,1.646860,-0.313424,-0.275958,-0.053053,-0.033604,0.385682,-0.215621,0.559933,0.203931,0.121069,-0.272253,0.431123,-0.094392,-0.378318,-0.244682
1.566949,-1.210398,0.896416,-0.028262,-0.070696,0.167271,0.982967,-0.013934,0.185881,-0.637638,1.490552,-0.343382,-0.273681,-0.076722,-0.030584,0.377338,-0.218168,0.566975,0.313520,0.076202,-0.292121,0.466231,-0.326932,-0.215765,-0.227674
1.576044,-1.199305,0.895914,-0.023602,-0.064687,0.159613,0.984775,0.021511,0.217405,-0.619689,1.277324,-0.377656,-0.263098,-0.095661,-0.042392,0.404585,-0.240598,0.600414,0.450533,0.010307,-0.309230,0.461150,-0.565620,-0.019947,-0.206698
1.586008,-1.187733,0.893910,-0.021612,-0.060149,0.148134,0.986900,0.055237,0.240166,-0.554380,1.020382,-0.413262,-0.247659,-0.110754,-0.050411,0.434578,-0.272707,0.635268,0.584100,-0.067823,-0.320379,0.415262,-0.773399,0.171903,-0.200068
1.596061,-1.175858,0.892011,-0.019469,-0.059724,0.140138,0.988137,0.058325,0.243605,-0.445142,0.766347,-0.409993,-0.234851,-0.127688,-0.042149,0.451348,-0.295960,0.655332,0.685625,-0.160989,-0.316990,0.351866,-0.884533,0.335316,-0.184560
1.605101,-1.163407,0.890717,-0.016006,-0.059578,0.139402,0.988312,0.070176,0.223387,-0.345124,0.593621,-0.366766,-0.229486,-0.148943,-0.031891,0.465126,-0.306977,0.660092,0.699066,-0.230180,-0.295517,0.307737,-0.882144,0.419502,-0.149529
1.612689,-1.149908,0.890255,-0.011903,-0.055349,0.141638,0.988298,0.110504,0.187215,-0.279005,0.520935,-0.314350,-0.229452,-0.172928,-0.037487,0.488410,-0.304735,0.664786,0.585759,-0.219083,-0.291256,0.297413,-0.750976,0.365550,-0.125815
1.619241,-1.135273,0.892398,-0.002845,-0.051204,0.143551,0.988313,0.109785,0.145655,-0.236357,0.491862,-0.281771,-0.228689,-0.205210,-0.050362,0.519729,-0.283614,0.681088,0.343532,-0.144802,-0.340447,0.341780,-0.496414,0.197778,-0.147353
1.624636,-1.119798,0.890232,0.012364,-0.052468,0.150963,0.987069,0.101202,0.105187,-0.210737,0.492733,-0.268376,-0.225442,-0.252309,-0.072588,0.586676,-0.253532,0.690160,0.061366,-0.075094,-0.415674,0.410103,-0.161336,-0.009002,-0.209038
1.628940,-1.104112,0.885293,0.029267,-0.058169,0.164813,0.984173,0.085701,0.062200,-0.209469,0.556298,-0.298559,-0.211913,-0.307307,-0.120164,0.725931,-0.216908,0.675287,-0.142450,-0.041479,-0.474339,0.477105,0.151603,-0.170734,-0.294813
1.632231,-1.090155,0.878488,0.049784,-0.062658,0.173076,0.981652,0.078122,0.015689,-0.203854,0.610358,-0.335611,-0.192654,-0.360258,-0.204405,0.909119,-0.164555,0.658325,-0.215928,-0.041601,-0.523792,0.514905,0.340034,-0.235245,-0.371486
1.635386,-1.078670,0.874323,0.064740,-0.064171,0.180280,0.979382,0.073340,-0.020613,-0.200528,0.646414,-0.369387,-0.195800,-0.395550,-0.296376,1.068135,-0.131092,0.641561,-0.189575,-0.032190,-0.585454,0.505220,0.343430,-0.221625,-0.433137
1.638668,-1.071112,0.871182,0.072048,-0.062565,0.203689,0.974374,0.050306,-0.045602,-0.214673,0.678192,-0.389502,-0.207156,-0.392293,-0.348879,1.172382,-0.187322,0.579025,-0.140562,0.013490,-0.659705,0.481734,0.257382,-0.186757,-0.533553
1.642685,-1.067091,0.872652,0.075146,-0.059408,0.238865,0.966316,0.013252,-0.062203,-0.219145,0.669905,-0.381410,-0.209884,-0.351619,-0.353760,1.199742,-0.272015,0.469048,-0.099476,0.091008,-0.743703,0.473731,0.154457,-0.276492,-0.658032
1.647671,-1.065114,0.881015,0.072527,-0.050480,0.273397,0.957834,-0.025893,-0.068348,-0.201462,0.593199,-0.341438,-0.206750,-0.281312,-0.327442,1.105063,-0.281790,0.328887,-0.058814,0.181843,-0.825544,0.464644,0.065595,-0.438116,-0.762953
1.652603,-1.063730,0.895250,0.059478,-0.036910,0.303714,0.950188,-0.060776,-0.057973,-0.165296,0.454354,-0.270636,-0.247283,-0.200148,-0.261909,0.849703,-0.252374,0.173364,0.004103,0.304546,-0.881932,0.436169,-0.016403,-0.638284,-0.815412
1.656258,-1.063021,0.907176,0.042550,-0.018949,0.325601,0.944359,-0.077341,-0.039115,-0.143927,0.321792,-0.198366,-0.369512,-0.152837,-0.161411,0.570888,-0.247206,0.043217,0.156513,0.491545,-0.852261,0.419601,-0.130050,-0.866033,-0.783096
1.658754,-1.061222,0.911936,0.028634,-0.001899,0.343251,0.938805,-0.081284,-0.025929,-0.150235,0.251741,-0.165052,-0.457324,-0.120040,-0.074124,0.350202,-0.250512,-0.001513,0.428646,0.672131,-0.696443,0.443482,-0.287145,-1.025677,-0.681544
1.659796,-1.058260,0.913511,0.016661,0.008946,0.352260,0.935711,-0.085201,-0.015400,-0.165537,0.230557,-0.152609,-0.479461,-0.099441,-0.024532,0.220631,-0.235187,0.044605,0.751491,0.741115,-0.440552,0.480561,-0.476868,-1.058517,-0.522532
1.660019,-1.054529,0.913846,0.010345,0.017680,0.337422,0.941131,-0.070798,-0.011495,-0.180192,0.238593,-0.162450,-0.459674,-0.085859,-0.027401,0.178077,-0.225497,0.203690,1.046253,0.750599,-0.136413,0.504904,-0.741042,-1.000365,-0.303448
1.659951,-1.051447,0.913956,0.009160,0.024049,0.297052,0.954515,-0.025308,-0.010363,-0.180988,0.244128,-0.174709,-0.417993,-0.077372,-0.073613,0.209587,-0.226117,0.500195,1.286416,0.758950,0.179935,0.507544,-1.066213,-0.855114,-0.043651
1.660820,-1.049634,0.913816,0.010985,0.027070,0.254235,0.966701,0.024371,-0.009517,-0.178541,0.255797,-0.180749,-0.378250,-0.073452,-0.136362,0.292403,-0.238996,0.838945,1.361253,0.786871,0.341520,0.477842,-1.325135,-0.647650,0.134494
1.663020,-1.048603,0.915338,0.011805,0.026069,0.233542,0.971926,0.047843,-0.006034,-0.183507,0.281064,-0.174128,-0.349795,-0.065263,-0.184275,0.395279,-0.262195,1.029948,1.317766,0.844725,0.331412,0.430265,-1.431022,-0.504398,0.154880
1.667548,-1.048556,0.916663,0.014225,0.020711,0.240232,0.970390,0.040610,-0.004615,-0.184095,0.305004,-0.158277,-0.298565,-0.059036,-0.198040,0.469462,-0.288714,1.034371,1.249207,0.855073,0.225383,0.376316,-1.359749,-0.467688,0.067167
1.674828,-1.049135,0.920688,0.014776,0.011954,0.262080,0.964859,0.016834,0.001102,-0.169191,0.309053,-0.135854,-0.236541,-0.043989,-0.160312,0.452352,-0.282796,0.899029,1.150218,0.782652,0.065175,0.371004,-1.161477,-0.507514,-0.076290
1.682826,-1.050285,0.921070,0.014914,0.002751,0.289300,0.957118,-0.007396,0.006581,-0.150501,0.309046,-0.129473,-0.162911,-0.018926,-0.100858,0.375993,-0.259832,0.704795,1.004350,0.645014,-0.096455,0.419921,-0.895342,-0.571820,-0.233141
1.689698,-1.051789,0.915900,0.013426,-0.006128,0.311943,0.949986,-0.022683,0.012678,-0.143432,0.332054,-0.167636,-0.146365,0.003702,-0.062049,0.341266,-0.233007,0.538341,0.813176,0.515031,-0.198539,0.477794,-0.624050,-0.602902,-0.369682
1.694722,-1.053927,0.909039,0.010952,-0.014446,0.323830,0.945941,-0.030302,0.022536,-0.153326,0.392447,-0.256727,-0.171531,0.014028,-0.049159,0.365805,-0.287876,0.428049,0.595677,0.447728,-0.236496,0.526780,-0.378494,-0.616537,-0.454089
1.698568,-1.057024,0.903190,0.008187,-0.024043,0.323936,0.945738,-0.033660,0.036649,-0.169521,0.473252,-0.327662,-0.174806,0.026026,-0.042506,0.397965,-0.329911,0.387342,0.350579,0.442126,-0.252913,0.532059,-0.124347,-0.600909,-0.472107
1.700449,-1.060747,0.897183,-0.000054,-0.034548,0.318189,0.947398,-0.031067,0.060342,-0.217019,0.605293,-0.377440,-0.166520,0.048321,-0.051189,0.448940,-0.353413,0.379124,0.094849,0.482146,-0.244432,0.490308,0.152649,-0.583591,-0.416971
1.700846,-1.063992,0.893419,-0.010096,-0.045229,0.312281,0.948859,-0.026979,0.083671,-0.283307,0.762284,-0.381652,-0.159265,0.071735,-0.052715,0.480471,-0.368971,0.373399,-0.116829,0.533126,-0.186662,0.438997,0.350000,-0.583176,-0.294737
1.700149,-1.066859,0.892483,-0.018562,-0.053195,0.301787,0.951709,-0.011796,0.101549,-0.345877,0.906174,-0.379241,-0.148416,0.091593,-0.051758,0.490718,-0.373671,0.376747,-0.194254,0.519616,-0.053968,0.417150,0.350000,-0.528222,-0.124049
1.698801,-1.068940,0.891519,-0.024955,-0.056179,0.283516,0.956995,-0.020027,0.102061,-0.389682,1.035362,-0.427498,-0.129598,0.107161,-0.053098,0.483801,-0.365551,0.399614,-0.088487,0.310376,0.126364,0.396056,0.272486,-0.287017,0.098691
1.697295,-1.069989,0.892118,-0.028331,-0.055389,0.265193,0.962186,-0.031134,0.086804,-0.410323,1.119373,-0.465833,-0.110584,0.114899,-0.054179,0.465893,-0.347566,0.399647,0.073731,-0.025817,0.329835,0.355119,0.094695,0.024717,0.331422
1.696279,-1.070265,0.894029,-0.029140,-0.050159,0.247080,0.967257,-0.019770,0.068045,-0.396624,1.094005,-0.503552,-0.091546,0.116614,-0.056250,0.438387,-0.327628,0.360858,0.177120,-0.290302,0.513425,0.310151,-0.038305,0.324293,0.525727
1.696021,-1.069718,0.895938,-0.032158,-0.040656,0.229023,0.972040,0.003610,0.051220,-0.345127,0.926473,-0.534378,-0.073680,0.118612,-0.066139,0.415250,-0.319063,0.358701,0.123194,-0.257918,0.574296,0.302197,-0.050932,0.469144,0.585968
1.696691,-1.069064,0.898371,-0.034368,-0.029795,0.208993,0.976859,0.018540,0.034439,-0.259989,0.663350,-0.516924,-0.054268,0.119408,-0.074732,0.390972,-0.318725,0.375616,0.058240,-0.143541,0.570384,0.344390,-0.004245,0.431539,0.547039
1.697455,-1.069496,0.903112,-0.028454,-0.018316,0.186428,0.981886,0.020666,0.017546,-0.192354,0.475740,-0.386280,-0.030087,0.111110,-0.073215,0.345183,-0.299496,0.391933,0.056713,-0.143321,0.554880,0.406916,0.050083,0.307831,0.443155
1.697471,-1.070886,0.905505,-0.025104,-0.010651,0.173757,0.984411,0.050031,0.019284,-0.177647,0.415216,-0.359854,-0.013365,0.107810,-0.086579,0.340581,-0.287255,0.418995,0.117705,-0.242082,0.524949,0.477729,0.101456,0.196515,0.344826
1.696531,-1.072761,0.905655,-0.022277,-0.005216,0.169544,0.985257,0.066123,0.023178,-0.192730,0.422015,-0.369154,-0.006052,0.104736,-0.107305,0.356290,-0.284657,0.450561,0.165571,-0.318954,0.492897,0.543425,0.145520,0.102112,0.283825
1.694491,-1.074323,0.904725,-0.020198,-0.000984,0.164480,0.986173,0.066247,0.027024,-0.232638,0.492254,-0.380045,-0.000767,0.101904,-0.129237,0.373208,-0.287172,0.500843,0.208653,-0.357467,0.451515,0.591727,0.163030,0.050028,0.245970
1.692408,-1.076249,0.903218,-0.020960,0.001289,0.161502,0.986649,0.089275,0.032083,-0.288085,0.621635,-0.389772,0.001131,0.103701,-0.146649,0.386007,-0.295317,0.537948,0.254037,-0.387341,0.406148,0.627395,0.131986,0.057434,0.216443
1.691330,-1.078478,0.901378,-0.023263,0.001249,0.160278,0.986797,0.124047,0.040224,-0.334937,0.760368,-0.439408,0.001623,0.109944,-0.153835,0.389596,-0.297852,0.561530,0.312716,-0.414975,0.349662,0.649309,0.064860,0.111447,0.191362
1.691783,-1.080460,0.899509,-0.027882,-0.003635,0.157623,0.987099,0.110109,0.044985,-0.346832,0.833251,-0.484734,0.003679,0.121567,-0.149542,0.393388,-0.297227,0.565735,0.362332,-0.448230,0.305870,0.653996,-0.019157,0.187849,0.182937
1.694017,-1.082077,0.898083,-0.034648,-0.010376,0.154714,0.987297,0.069411,0.048298,-0.315295,0.782240,-0.504270,0.005883,0.136779,-0.135609,0.391698,-0.293814,0.544970,0.404415,-0.489808,0.283451,0.631805,-0.095225,0.264141,0.202329
1.697615,-1.083658,0.897549,-0.040434,-0.016846,0.153214,0.987222,0.063021,0.061493,-0.240885,0.634999,-0.498815,0.004359,0.149972,-0.111768,0.377039,-0.290997,0.496764,0.425501,-0.540984,0.301661,0.581645,-0.149552,0.321435,0.253134
1.701915,-1.085963,0.900018,-0.043301,-0.022214,0.155319,0.986665,0.061329,0.073818,-0.177095,0.533676,-0.478203,0.000993,0.160354,-0.080930,0.346714,-0.280252,0.422049,0.411033,-0.595861,0.359575,0.529114,-0.164784,0.314748,0.301683
1.706566,-1.088598,0.902599,-0.042527,-0.023066,0.163759,0.985313,0.055257,0.078809,-0.130994,0.448941,-0.440925,-0.007419,0.165080,-0.059215,0.320027,-0.267078,0.344828,0.351626,-0.616769,0.416667,0.498696,-0.110516,0.192099,0.295667
1.711078,-1.090296,0.904439,-0.038370,-0.023042,0.174633,0.983616,0.046499,0.074774,-0.089807,0.374639,-0.408148,-0.019544,0.162375,-0.043496,0.304766,-0.260920,0.283660,0.275481,-0.565850,0.452576,0.495885,0.007996,0.011107,0.199166
1.714885,-1.090388,0.904230,-0.033111,-0.023400,0.179866,0.982855,0.043504,0.061823,-0.064600,0.341743,-0.411081,-0.026236,0.155237,-0.040616,0.316281,-0.279432,0.269319,0.172383,-0.432717,0.432332,0.483450,0.106422,-0.104011,0.075029
1.718027,-1.089870,0.901830,-0.027008,-0.026846,0.181752,0.982607,0.045855,0.049939,-0.058064,0.362003,-0.438907,-0.028270,0.146399,-0.051034,0.364818,-0.316334,0.290818,0.047663,-0.275583,0.364107,0.470813,0.096762,-0.096162,-0.005684
1.720652,-1.089618,0.896957,-0.020403,-0.034325,0.182076,0.982473,0.047446,0.044740,-0.073409,0.441249,-0.482301,-0.030158,0.138141,-0.072146,0.448297,-0.361215,0.326435,-0.087421,-0.149804,0.286178,0.462458,-0.019078,-0.008359,-0.027410
1.723132,-1.089589,0.889135,-0.014998,-0.044159,0.180757,0.982421,0.051126,0.046292,-0.107535,0.565479,-0.532538,-0.032715,0.132805,-0.100111,0.554862,-0.410546,0.347075,-0.187286,-0.077508,0.245929,0.453373,-0.149940,0.102195,-0.032011
1.725783,-1.089897,0.878539,-0.011931,-0.056724,0.177811,0.982356,0.058520,0.054150,-0.149675,0.713134,-0.579620,-0.036347,0.132165,-0.123764,0.664798,-0.461796,0.355024,-0.226429,-0.060568,0.242645,0.452946,-0.217570,0.185022,-0.060224
1.729382,-1.090852,0.866410,-0.011520,-0.071598,0.173961,0.982079,0.069080,0.069723,-0.183823,0.853088,-0.616911,-0.039729,0.138148,-0.134451,0.762991,-0.514133,0.356046,-0.224821,-0.072331,0.243539,0.452533,-0.242664,0.215582,-0.138452
1.734665,-1.092085,0.854777,-0.013432,-0.086664,0.169340,0.981648,0.080874,0.090806,-0.206959,0.972507,-0.651003,-0.043536,0.149738,-0.136880,0.850488,-0.561091,0.351464,-0.228223,-0.072188,0.220552,0.430506,-0.296876,0.223830,-0.226322
1.740904,-1.093596,0.843142,-0.019198,-0.103120,0.165130,0.980678,0.090932,0.119003,-0.216774,1.072589,-0.682818,-0.049062,0.169063,-0.130346,0.926187,-0.594012,0.363575,-0.247743,-0.041414,0.185535,0.408526,-0.335754,0.190541,-0.325057
1.747572,-1.094625,0.832652,-0.024153,-0.121161,0.160755,0.979232,0.095859,0.147408,-0.213489,1.157755,-0.697539,-0.057943,0.185318,-0.119596,1.003046,-0.609780,0.387018,-0.277700,0.013295,0.152086,0.392835,-0.361734,0.128928,-0.435535
1.754822,-1.094810,0.826272,-0.027515,-0.140662,0.153139,0.977755,0.096290,0.171433,-0.201654,1.239612,-0.695442,-0.071664,0.196107,-0.118277,1.108265,-0.585121,0.415741,-0.311557,0.086593,0.118609,0.368586,-0.414145,0.066779,-0.543153
1.762040,-1.094392,0.817095,-0.030052,-0.163167,0.140460,0.976086,0.095589,0.192289,-0.181617,1.324059,-0.681153,-0.087746,0.200768,-0.117895,1.218580,-0.536793,0.454787,-0.347921,0.168055,0.084724,0.330911,-0.485235,0.028987,-0.629180
1.769411,-1.093604,0.805145,-0.029610,-0.187984,0.122739,0.974023,0.096700,0.207556,-0.147397,1.397071,-0.663373,-0.098896,0.199810,-0.102722,1.313094,-0.503110,0.492223,-0.350000,0.251740,0.057422,0.267401,-0.561040,0.022769,-0.693082
1.775753,-1.092376,0.794776,-0.028424,-0.211672,0.105179,0.971249,0.097417,0.219227,-0.105928,1.458508,-0.656166,-0.102596,0.197531,-0.079462,1.389170,-0.480831,0.525366,-0.350000,0.327200,0.041298,0.198089,-0.598027,0.052055,-0.745166
1.781374,-1.091004,0.785633,-0.026516,-0.233339,0.087338,0.968102,0.097999,0.226477,-0.057390,1.501758,-0.659869,-0.099926,0.193206,-0.051012,1.448142,-0.471788,0.550316,-0.350000,0.393964,0.036192,0.149893,-0.577354,0.114543,-0.790048
1.786010,-1.089634,0.778395,-0.023404,-0.252476,0.069993,0.964785,0.101958,0.229709,-0.002912,1.522610,-0.673856,-0.091690,0.187792,-0.017741,1.487641,-0.474827,0.564552,-0.350000,0.444451,0.047605,0.124617,-0.511012,0.198104,-0.822035
1.789398,-1.088651,0.773397,-0.018488,-0.269521,0.051998,0.961412,0.112145,0.233714,0.054894,1.524779,-0.690897,-0.076313,0.184220,0.024693,1.501702,-0.499649,0.578007,-0.350000,0.474630,0.072097,0.116246,-0.420633,0.290120,-0.835706
1.791094,-1.088081,0.770971,-0.014391,-0.279973,0.037492,0.959167,0.121746,0.235959,0.100182,1.513628,-0.717727,-0.060166,0.182931,0.061316,1.495723,-0.532993,0.581483,-0.350000,0.480630,0.113455,0.104641,-0.377489,0.374340,-0.829080
1.790946,-1.088132,0.771942,-0.012626,-0.282751,0.028379,0.958690,0.126772,0.236224,0.129243,1.486110,-0.750920,-0.045717,0.185380,0.083121,1.474992,-0.562046,0.568597,-0.350000,0.467102,0.161442,0.089873,-0.371551,0.404653,-0.822682
1.789240,-1.088960,0.778300,-0.011373,-0.277866,0.023013,0.960277,0.133808,0.233268,0.140889,1.438014,-0.765452,-0.032451,0.189969,0.094376,1.427003,-0.577379,0.549161,-0.350000,0.441613,0.188715,0.072128,-0.344761,0.421393,-0.835661
1.786042,-1.090155,0.790682,-0.010830,-0.266846,0.020761,0.963455,0.143506,0.227600,0.142197,1.363433,-0.760878,-0.019378,0.195135,0.101567,1.345668,-0.571317,0.535910,-0.350000,0.409842,0.196368,0.052551,-0.336960,0.428740,-0.842158
1.781286,-1.091704,0.808295,-0.009614,-0.249227,0.018919,0.968213,0.157958,0.218466,0.140488,1.255485,-0.741382,-0.002125,0.201311,0.103968,1.233645,-0.546656,0.524793,-0.350000,0.377412,0.195560,0.041325,-0.354045,0.438892,-0.829267
1.774586,-1.093131,0.830212,-0.009571,-0.225625,0.019121,0.973979,0.173472,0.205481,0.132666,1.121465,-0.699381,0.019244,0.206980,0.101561,1.094657,-0.498669,0.508875,-0.350000,0.346577,0.198959,0.051663,-0.378045,0.425723,-0.801323
1.764938,-1.094118,0.855752,-0.008961,-0.195054,0.021012,0.980526,0.187287,0.186085,0.108164,0.985084,-0.633353,0.044714,0.203916,0.086350,0.944130,-0.436338,0.483947,-0.313065,0.307182,0.214885,0.077382,-0.391706,0.391093,-0.764440
1.753077,-1.094197,0.875869,-0.007692,-0.158096,0.023372,0.987117,0.198739,0.156784,0.062278,0.860615,-0.566278,0.068976,0.192022,0.052202,0.804165,-0.374680,0.453986,-0.229122,0.244731,0.242469,0.102742,-0.393055,0.333928,-0.721752
1.739791,-1.092828,0.891360,-0.005037,-0.119002,0.024618,0.992576,0.202521,0.114140,0.008729,0.748550,-0.524097,0.091621,0.171315,0.006871,0.681742,-0.317455,0.429263,-0.123736,0.150395,0.270980,0.117274,-0.394120,0.266789,-0.672747
1.726048,-1.090010,0.902554,0.002398,-0.083018,0.023933,0.996258,0.202949,0.071649,-0.036487,0.652706,-0.507718,0.114181,0.140842,-0.035380,0.576565,-0.276709,0.414329,-0.007803,0.031700,0.297323,0.123830,-0.397839,0.202289,-0.623781
1.712685,-1.086036,0.909675,0.011978,-0.052763,0.025176,0.998218,0.206397,0.032520,-0.070843,0.579850,-0.491117,0.135354,0.106082,-0.074472,0.499761,-0.255053,0.405236,0.118376,-0.104830,0.311900,0.133836,-0.386620,0.141142,-0.570165
1.700388,-1.082173,0.913009,0.023345,-0.029463,0.034077,0.998712,0.212009,-0.000947,-0.102650,0.550073,-0.489526,0.145435,0.071925,-0.115482,0.465941,-0.249296,0.397193,0.235369,-0.244178,0.308284,0.160303,-0.365057,0.084747,-0.501691
1.689652,-1.079330,0.912171,0.032330,-0.013881,0.051090,0.998074,0.222724,-0.015035,-0.132079,0.568126,-0.491663,0.128690,0.045375,-0.157429,0.467555,-0.256084,0.376096,0.345721,-0.381209,0.304258,0.210578,-0.334941,0.012663,-0.442543
1.680959,-1.078164,0.910757,0.039824,-0.004779,0.071881,0.996606,0.245930,-0.007937,-0.155030,0.624156,-0.485129,0.096689,0.025381,-0.195483,0.492299,-0.281979,0.349169,0.430622,-0.495436,0.306123,0.284084,-0.290553,-0.061692,-0.377214
1.674045,-1.077874,0.908336,0.043361,-0.000488,0.091138,0.994894,0.272220,0.009286,-0.172883,0.707020,-0.462481,0.066872,0.013881,-0.228434,0.528120,-0.307619,0.327839,0.485271,-0.552704,0.317499,0.370165,-0.223693,-0.120175,-0.300681
1.668903,-1.078366,0.905404,0.045653,-0.002354,0.106908,0.993217,0.269584,0.018963,-0.191676,0.826322,-0.425569,0.048291,0.007145,-0.249303,0.569630,-0.333314,0.335211,0.490960,-0.560072,0.346505,0.452784,-0.160568,-0.156630,-0.184769
1.665372,-1.079307,0.903114,0.045571,-0.010119,0.124178,0.991161,0.228225,0.011956,-0.212178,0.972337,-0.343757,0.030085,0.005502,-0.245484,0.590733,-0.357527,0.351155,0.461344,-0.548280,0.388398,0.526067,-0.090130,-0.166025,-0.041417
1.663426,-1.080588,0.902996,0.045359,-0.019076,0.144490,0.988282,0.191261,-0.006957,-0.223910,1.106066,-0.227148,0.009843,0.004327,-0.220612,0.580190,-0.375219,0.374811,0.415689,-0.529599,0.446788,0.585895,-0.015240,-0.157861,0.124223
1.662771,-1.082200,0.906644,0.045264,-0.027277,0.163538,0.985121,0.172258,-0.022037,-0.223444,1.218336,-0.154234,-0.010630,0.003579,-0.192417,0.557132,-0.384937,0.403939,0.359971,-0.497318,0.510845,0.630352,0.055179,-0.128653,0.294058
1.663162,-1.084111,0.908014,0.046113,-0.034885,0.178812,0.982183,0.169213,-0.033477,-0.212242,1.306183,-0.108508,-0.029486,0.001847,-0.167355,0.542224,-0.392366,0.429586,0.307242,-0.479049,0.582686,0.653928,0.124607,-0.082674,0.443652
1.664402,-1.086619,0.908085,0.045626,-0.042417,0.191398,0.979534,0.174988,-0.055395,-0.198100,1.358849,-0.019863,-0.047366,0.003511,-0.144690,0.530868,-0.391937,0.450875,0.292678,-0.548957,0.657840,0.679056,0.182977,-0.008751,0.595823
