-0.073740,1.022762,0.909489,0.052395,0.062076,-0.670850,0.737131,0.209501,0.174851,-0.308083,0.284080,0.000935,-0.192761,-0.075299,-0.137648,0.410838,-0.307947,0.317615,0.018946,0.007012,0.414630,0.566667,0.142742,-0.133776,0.066369
-0.073753,1.019966,0.912961,0.061757,0.064586,-0.696759,0.711717,0.265888,0.155366,-0.235410,0.244669,-0.038106,-0.200007,-0.073404,-0.183175,0.444061,-0.275103,0.384364,-0.018487,0.054260,0.359652,0.601311,0.068028,-0.073317,-0.123064
-0.075585,1.017432,0.914242,0.067351,0.058310,-0.715783,0.692617,0.297608,0.146977,-0.192701,0.201768,-0.002926,-0.180900,-0.082241,-0.191976,0.448746,-0.277184,0.433809,-0.019115,0.049430,0.349631,0.640457,-0.024719,-0.031581,-0.304788
-0.078180,1.015839,0.912409,0.065775,0.054400,-0.722677,0.685895,0.304633,0.152506,-0.204411,0.252146,-0.015371,-0.153466,-0.086827,-0.199234,0.485877,-0.291674,0.445061,0.047295,-0.026189,0.380616,0.672727,-0.089719,0.014155,-0.400656
-0.080991,1.014993,0.906316,0.066589,0.054016,-0.727373,0.680865,0.298453,0.163290,-0.244229,0.345818,-0.067238,-0.133230,-0.090245,-0.262174,0.610362,-0.299098,0.422176,0.122919,-0.103554,0.429478,0.659376,-0.130630,0.039037,-0.390416
-0.084734,1.014914,0.892910,0.068385,0.053112,-0.737395,0.669889,0.292994,0.175175,-0.314694,0.523605,-0.175501,-0.110339,-0.087400,-0.388371,0.836638,-0.315280,0.394562,0.159883,-0.112446,0.462392,0.595996,-0.167875,0.040070,-0.308403
-0.088091,1.014789,0.872422,0.068703,0.050543,-0.750246,0.655635,0.302079,0.185225,-0.408054,0.766608,-0.283249,-0.077121,-0.095347,-0.516562,1.056054,-0.378266,0.378264,0.200563,-0.114003,0.499004,0.504491,-0.178779,0.012760,-0.167177
-0.091203,1.014639,0.855295,0.063360,0.048949,-0.758772,0.646417,0.348081,0.210571,-0.472093,0.925731,-0.303185,-0.054632,-0.116587,-0.581140,1.128685,-0.440008,0.357499,0.258109,-0.148118,0.537545,0.400265,-0.142910,-0.069949,0.013168
-0.097369,1.012585,0.841021,0.047909,0.044384,-0.762952,0.643147,0.386103,0.247811,-0.440068,0.931669,-0.414821,-0.060328,-0.109353,-0.544932,1.120320,-0.583213,0.337393,0.327659,-0.182248,0.564120,0.319239,-0.068959,-0.203128,0.201210
-0.103204,1.007399,0.833227,0.046526,0.035375,-0.763255,0.643449,0.377958,0.245222,-0.367558,0.855623,-0.505179,-0.101426,-0.112662,-0.484464,1.058433,-0.742076,0.294371,0.332327,-0.186628,0.580028,0.241251,0.023632,-0.372063,0.389006
-0.108975,0.998085,0.841319,0.051596,0.031044,-0.763786,0.642655,0.381229,0.239201,-0.302547,0.760885,-0.455938,-0.100000,-0.116704,-0.457423,1.027777,-0.720794,0.270537,0.296946,-0.145670,0.593669,0.236216,0.123343,-0.456919,0.491168
-0.115509,0.984898,0.867011,0.060691,0.036699,-0.768458,0.635958,0.395975,0.235488,-0.200508,0.550026,-0.276312,-0.102852,-0.104719,-0.384193,0.868127,-0.600627,0.277911,0.199754,-0.042439,0.574983,0.304763,0.122584,-0.357695,0.490345
-0.120966,0.972187,0.892211,0.075091,0.051889,-0.769491,0.632101,0.409531,0.209563,-0.113520,0.335557,-0.082379,-0.114031,-0.082159,-0.300603,0.644536,-0.463678,0.284115,0.101017,0.041876,0.559789,0.412886,0.130762,-0.358733,0.352174
-0.125762,0.960965,0.911021,0.095334,0.065157,-0.773807,0.622807,0.337632,0.168107,-0.104934,0.402026,-0.007261,-0.085273,-0.049562,-0.258347,0.511390,-0.413740,0.312353,0.048406,0.052715,0.546330,0.501661,0.236899,-0.537615,0.113885
-0.130083,0.950303,0.918928,0.109294,0.076278,-0.784340,0.605844,0.204932,0.111793,-0.148521,0.691507,0.000458,-0.032845,-0.011613,-0.263942,0.498732,-0.299002,0.371317,0.070887,-0.016568,0.522005,0.502138,0.350000,-0.779751,-0.152624
-0.134510,0.939643,0.918532,0.119263,0.082176,-0.795585,0.588276,0.166709,0.060901,-0.198666,1.060551,-0.041889,-0.037845,0.006290,-0.265710,0.479474,-0.206072,0.437255,0.164608,-0.133006,0.476777,0.441425,0.350000,-1.068583,-0.373170
-0.139367,0.928363,0.915819,0.123675,0.083232,-0.800484,0.580520,0.197153,0.056810,-0.227427,1.446074,-0.072678,-0.039039,0.008014,-0.247688,0.454772,-0.240226,0.479122,0.283641,-0.259072,0.432727,0.352208,0.303699,-1.351260,-0.541018
-0.144597,0.915586,0.913123,0.122419,0.083984,-0.803156,0.576976,0.220485,0.079030,-0.224844,1.787908,-0.084320,-0.032394,0.011574,-0.221241,0.444058,-0.261443,0.513469,0.401096,-0.335660,0.363100,0.289170,0.154051,-1.554724,-0.647989
-0.149324,0.901150,0.912436,0.121694,0.082131,-0.807553,0.571230,0.223474,0.075637,-0.211337,2.057734,-0.047816,-0.027636,0.007825,-0.228406,0.500851,-0.234798,0.547161,0.453370,-0.336069,0.300832,0.273293,0.025422,-1.595957,-0.695983
-0.153801,0.885886,0.912006,0.123273,0.078171,-0.816472,0.558630,0.223076,0.041458,-0.199575,2.243225,0.046450,-0.016901,-0.001338,-0.327858,0.708218,-0.134714,0.563574,0.435634,-0.313312,0.270852,0.323011,-0.050217,-1.501236,-0.670346
-0.159080,0.870382,0.909382,0.120965,0.075016,-0.824301,0.547967,0.229802,-0.018846,-0.196225,2.356100,0.050943,-0.047585,-0.007918,-0.482403,0.987964,-0.039173,0.551351,0.400523,-0.310939,0.279774,0.401394,-0.095251,-1.300040,-0.600365
-0.165863,0.855231,0.901882,0.122228,0.071411,-0.830152,0.539267,0.226242,-0.070462,-0.219801,2.356100,0.000157,-0.130959,-0.012556,-0.600606,1.107736,-0.166650,0.520622,0.373088,-0.321476,0.301682,0.439509,-0.118335,-1.063706,-0.489485
-0.174611,0.840395,0.890606,0.122974,0.075512,-0.830869,0.537431,0.188439,-0.059784,-0.273408,2.356100,-0.059966,-0.128768,0.020207,-0.656356,1.005316,-0.308681,0.470250,0.360957,-0.329449,0.316428,0.402515,-0.076723,-0.853461,-0.322743
-0.184314,0.824601,0.873946,0.114853,0.082594,-0.828623,0.541638,0.127638,0.004461,-0.340837,2.328367,-0.168127,-0.111945,0.042175,-0.607856,0.907427,-0.455191,0.421714,0.349291,-0.316806,0.328397,0.336487,0.003938,-0.719974,-0.116819
-0.194099,0.807217,0.860184,0.103103,0.087136,-0.818065,0.559059,0.071482,0.073494,-0.439531,2.229214,-0.257652,-0.091561,0.049488,-0.493860,0.813684,-0.628395,0.383074,0.291502,-0.259497,0.325108,0.263956,0.081374,-0.655027,0.137401
-0.202476,0.786558,0.854443,0.099124,0.094390,-0.804625,0.577792,0.028422,0.100528,-0.564025,2.089897,-0.253447,-0.125842,0.058339,-0.434695,0.790785,-0.682986,0.367208,0.188196,-0.129042,0.302554,0.197043,0.169197,-0.586467,0.419573
-0.209370,0.761756,0.853923,0.094865,0.099509,-0.794488,0.591513,0.000744,0.082902,-0.642742,1.912256,-0.304793,-0.148779,0.058453,-0.374880,0.765535,-0.682516,0.395077,0.101527,-0.022835,0.286318,0.212682,0.160029,-0.308226,0.566213
-0.215852,0.732210,0.862496,0.090940,0.105267,-0.787035,0.601020,0.017406,0.077794,-0.708729,1.730906,-0.339013,-0.157907,0.057258,-0.288362,0.682872,-0.614049,0.483282,0.063204,0.032673,0.258479,0.232850,0.074651,-0.021904,0.595268
-0.221624,0.699099,0.873406,0.090633,0.112294,-0.777947,0.611535,0.039010,0.061393,-0.779967,1.559974,-0.311586,-0.163028,0.054569,-0.201527,0.582008,-0.487878,0.557026,0.048514,0.050273,0.228429,0.241233,0.020393,0.070789,0.540884
-0.227212,0.663108,0.884657,0.095108,0.116015,-0.769459,0.620829,0.023730,0.032197,-0.844806,1.405571,-0.307398,-0.161022,0.043589,-0.130886,0.498267,-0.327353,0.642349,0.027623,0.064608,0.179195,0.246018,-0.077840,0.155023,0.458703
-0.232660,0.624774,0.893857,0.098982,0.118971,-0.765284,0.624810,0.003443,0.014329,-0.912450,1.271258,-0.281882,-0.148375,0.030731,-0.083461,0.453546,-0.144236,0.739585,-0.012730,0.077359,0.111203,0.249445,-0.246864,0.253013,0.342245
-0.238694,0.584699,0.898661,0.100949,0.123307,-0.764402,0.624735,0.007334,0.004692,-0.967855,1.131378,-0.250093,-0.110062,0.028608,-0.045353,0.425850,0.027665,0.838555,-0.065561,0.077875,0.037253,0.253358,-0.464038,0.339243,0.200040
-0.245612,0.543704,0.899095,0.097000,0.129215,-0.765088,0.623326,0.017978,0.004583,-1.002846,0.981271,-0.206443,-0.077546,0.043231,-0.009939,0.419416,0.173971,0.941742,-0.111384,0.073045,-0.006716,0.294902,-0.641866,0.385266,0.078120
-0.252130,0.501606,0.899671,0.089316,0.138049,-0.763667,0.624322,0.030329,0.010461,-1.020731,0.831173,-0.157461,-0.064414,0.064756,0.019815,0.450869,0.274214,0.992373,-0.137984,0.072062,-0.041073,0.352219,-0.760041,0.395802,0.022071
-0.258138,0.459946,0.894128,0.074300,0.145380,-0.760225,0.628810,0.065755,0.004410,-1.001736,0.702630,-0.116797,-0.053628,0.085141,0.038777,0.524889,0.336753,1.005185,-0.145732,0.086854,-0.082754,0.398721,-0.801733,0.387878,0.035572
-0.262680,0.420222,0.883757,0.054201,0.146774,-0.758428,0.632698,0.072290,0.006750,-0.940694,0.612467,-0.031956,-0.048915,0.094839,0.044320,0.643997,0.379376,0.975310,-0.165423,0.128284,-0.125643,0.393030,-0.756356,0.344604,0.092313
-0.264857,0.385029,0.868585,0.039819,0.135779,-0.763809,0.629741,0.093645,-0.006098,-0.890800,0.657031,-0.059231,-0.071665,0.059616,0.005600,0.822488,0.370967,0.910006,-0.241572,0.200029,-0.173221,0.351814,-0.639725,0.237315,0.195106
-0.263997,0.354909,0.861555,0.027698,0.119228,-0.769831,0.626401,0.101292,-0.015748,-0.869614,0.784529,-0.147323,-0.067414,0.001562,-0.088642,1.061839,0.260164,0.792601,-0.325979,0.314449,-0.176508,0.314357,-0.409122,-0.006543,0.350094
-0.264942,0.327798,0.859520,0.025083,0.100743,-0.767223,0.632923,0.101112,-0.034524,-0.819126,0.833540,-0.219606,-0.018096,-0.051828,-0.224931,1.279923,0.123660,0.592754,-0.350000,0.458921,-0.089868,0.329882,-0.138381,-0.268513,0.487027
-0.266124,0.302818,0.862258,0.026050,0.089513,-0.762646,0.640063,0.095674,-0.047920,-0.764999,0.838124,-0.266109,0.018322,-0.102551,-0.402171,1.467811,0.027964,0.323460,-0.350000,0.617270,0.037664,0.400559,-0.149505,0.009562,0.565879
-0.266788,0.278040,0.870203,0.027329,0.083187,-0.757805,0.646580,0.085515,-0.056757,-0.692291,0.788759,-0.281792,0.046340,-0.129833,-0.576861,1.594320,-0.041699,0.119035,-0.350000,0.656284,0.119658,0.504376,-0.268207,0.143254,0.461184
-0.267270,0.252252,0.880771,0.024670,0.078956,-0.751745,0.654246,0.069713,-0.058953,-0.602580,0.712264,-0.282184,0.095040,-0.133248,-0.719629,1.670012,-0.082154,0.035374,-0.267469,0.459675,0.135909,0.650887,-0.201171,-0.048483,0.267431
-0.266418,0.225223,0.891134,0.014112,0.079650,-0.743864,0.663417,0.059564,-0.052183,-0.509534,0.642092,-0.282612,0.116270,-0.128357,-0.837567,1.697040,-0.110083,-0.008387,-0.114065,0.233162,0.077940,0.768551,-0.048484,-0.274431,0.024356
-0.264107,0.197996,0.899398,0.001775,0.084745,-0.729250,0.678977,0.049042,-0.041706,-0.433048,0.594223,-0.282906,0.094322,-0.107040,-0.939885,1.676618,-0.141343,-0.087366,0.025439,0.022082,-0.024067,0.843761,0.072133,-0.512325,-0.224502
-0.259286,0.171108,0.904808,-0.005295,0.085981,-0.708969,0.699959,0.035671,-0.044261,-0.364319,0.554793,-0.278619,0.036736,-0.074372,-1.016802,1.612016,-0.166661,-0.225177,0.153688,-0.168501,-0.126498,0.887884,0.163600,-0.788004,-0.434326
-0.250778,0.144565,0.908370,-0.008976,0.085244,-0.689458,0.719236,0.029922,-0.057208,-0.291690,0.505997,-0.267227,-0.010393,-0.031652,-1.050951,1.491504,-0.146801,-0.410372,0.234144,-0.318045,-0.195406,0.907111,0.228607,-1.028480,-0.570469
-0.240026,0.118185,0.911722,-0.009328,0.084072,-0.679128,0.729129,0.051944,-0.076785,-0.217592,0.456894,-0.257101,-0.037860,0.017603,-1.044754,1.316032,-0.096639,-0.599367,0.276386,-0.425444,-0.226778,0.927481,0.263361,-1.138781,-0.643925
-0.228346,0.092253,0.909197,-0.007639,0.084153,-0.678353,0.729861,0.101349,-0.092417,-0.154606,0.425110,-0.272094,-0.014601,0.063576,-1.011123,1.100153,-0.024913,-0.780320,0.316610,-0.499400,-0.235574,0.973756,0.279382,-1.129539,-0.677153
-0.216816,0.066379,0.901109,-0.007418,0.082303,-0.683223,0.725519,0.142861,-0.102987,-0.115265,0.455032,-0.326074,0.036342,0.098132,-0.943851,0.869381,0.029688,-0.950524,0.361529,-0.546529,-0.225577,1.031773,0.289433,-1.031646,-0.686918
-0.206150,0.040939,0.888514,-0.007589,0.075055,-0.686739,0.722979,0.155810,-0.116572,-0.093701,0.535722,-0.402451,0.050406,0.131513,-0.852032,0.695965,0.042609,-1.095523,0.389125,-0.576799,-0.202858,1.078557,0.318818,-0.893502,-0.661962
-0.196758,0.016591,0.874188,-0.011509,0.063621,-0.684007,0.726605,0.158201,-0.125910,-0.087530,0.662738,-0.445066,0.009217,0.166285,-0.744841,0.620493,0.047722,-1.198236,0.391980,-0.605266,-0.191556,1.084055,0.350000,-0.760045,-0.581829
-0.188268,-0.006500,0.856526,-0.016022,0.046243,-0.675337,0.735884,0.176229,-0.128671,-0.112490,0.866459,-0.387024,-0.017231,0.171886,-0.648168,0.617486,-0.103347,-1.237410,0.356834,-0.625171,-0.194658,1.026859,0.350000,-0.705406,-0.471814
-0.183178,-0.025648,0.848720,-0.025929,0.033048,-0.672569,0.738841,0.219166,-0.089911,-0.207250,1.151682,-0.182118,-0.024000,0.171810,-0.630946,0.699004,-0.160519,-1.192939,0.297564,-0.651933,-0.209146,0.894800,0.350000,-0.736161,-0.326339
-0.175274,-0.044101,0.848191,-0.032838,0.020486,-0.684803,0.727700,0.269682,-0.049656,-0.325481,1.388252,0.000312,-0.000258,0.165724,-0.595462,0.728762,-0.193318,-1.026441,0.188843,-0.653101,-0.225454,0.647382,0.350000,-0.854425,-0.081905
-0.165740,-0.060522,0.855175,-0.038163,0.006081,-0.692394,0.720484,0.302161,-0.003613,-0.426472,1.500878,0.073359,0.006241,0.153066,-0.523476,0.694626,-0.202759,-0.830406,0.112496,-0.637037,-0.159114,0.477677,0.350000,-0.802534,0.145454
-0.154354,-0.075794,0.866241,-0.037984,-0.005772,-0.694440,0.718524,0.301818,0.026823,-0.513405,1.524826,0.148420,-0.001275,0.131427,-0.459223,0.653591,-0.185354,-0.704799,0.070451,-0.688664,0.108918,0.477266,0.299750,-0.424942,0.201825
-0.141151,-0.091315,0.879993,-0.034333,-0.019927,-0.709637,0.703449,0.275801,0.030334,-0.557831,1.476133,0.291639,-0.006405,0.109846,-0.416673,0.641708,-0.138252,-0.607885,0.003771,-0.707266,0.426949,0.450314,0.173150,-0.286505,0.102884
-0.127592,-0.106747,0.892533,-0.030707,-0.037706,-0.733542,0.677903,0.232260,0.014981,-0.558262,1.394476,0.409169,-0.033303,0.092134,-0.380045,0.645689,-0.085470,-0.556186,-0.057982,-0.688275,0.712182,0.378128,0.109700,-0.294499,-0.092274
-0.114570,-0.121888,0.903167,-0.025643,-0.056164,-0.758432,0.648822,0.188779,-0.005572,-0.520057,1.307608,0.500947,-0.068629,0.070754,-0.340972,0.640213,-0.054657,-0.498543,-0.060624,-0.712390,0.973004,0.260035,0.030336,-0.338295,-0.287264
-0.102100,-0.135758,0.910844,-0.023324,-0.067187,-0.779859,0.621901,0.112665,-0.060929,-0.478028,1.262887,0.505369,-0.051901,0.050441,-0.312250,0.631756,-0.047314,-0.399301,-0.022937,-0.824014,1.146993,0.093550,-0.089100,-0.369314,-0.421967
-0.089334,-0.147977,0.916511,-0.018727,-0.072905,-0.798156,0.597730,0.035361,-0.130317,-0.421299,1.191071,0.502717,0.001151,0.027260,-0.306229,0.635169,-0.040000,-0.264903,0.050720,-0.956427,1.192192,-0.093560,-0.227175,-0.394747,-0.489321
-0.076145,-0.158060,0.920274,-0.008282,-0.082976,-0.816893,0.570729,-0.019003,-0.195379,-0.361803,1.105733,0.499306,0.035674,-0.005811,-0.336302,0.675704,-0.007725,-0.124349,0.134671,-0.988434,1.143050,-0.267866,-0.366162,-0.386053,-0.506716
-0.063228,-0.166292,0.919442,0.006194,-0.091311,-0.839616,0.535414,-0.033307,-0.244067,-0.337417,1.060241,0.474560,0.028817,-0.035064,-0.436334,0.799448,0.050802,0.043733,0.198834,-0.859740,1.060468,-0.422924,-0.483506,-0.343713,-0.494284
-0.052059,-0.172313,0.913750,0.021356,-0.096838,-0.862344,0.496517,0.029912,-0.261294,-0.355494,1.122530,0.378091,-0.052596,-0.045604,-0.576127,0.962408,0.047765,0.238387,0.223245,-0.653267,0.992397,-0.560664,-0.582031,-0.296708,-0.471027
-0.043031,-0.176111,0.899936,0.030976,-0.100614,-0.880317,0.462557,0.126657,-0.255497,-0.388514,1.242842,0.324645,-0.142702,-0.029450,-0.656156,1.034468,-0.087910,0.408068,0.233122,-0.526504,0.950275,-0.667078,-0.673714,-0.280513,-0.431619
-0.036266,-0.176964,0.879563,0.024596,-0.098190,-0.888255,0.448059,0.186194,-0.237925,-0.423202,1.362835,0.364015,-0.194248,0.012390,-0.610116,0.913268,-0.163189,0.509172,0.279447,-0.509182,0.933594,-0.700022,-0.642771,-0.184498,-0.416198
-0.030840,-0.174092,0.863729,0.012521,-0.091244,-0.884691,0.456990,0.233344,-0.216184,-0.468804,1.477359,0.435467,-0.241060,0.033532,-0.520626,0.802558,-0.356464,0.537327,0.364647,-0.603099,0.943910,-0.686073,-0.695828,-0.130701,-0.465064
-0.025687,-0.167106,0.855884,-0.002104,-0.074386,-0.883631,0.462231,0.265022,-0.196805,-0.530308,1.551178,0.474574,-0.247363,0.063418,-0.515639,0.806525,-0.353609,0.540884,0.453667,-0.703462,0.969964,-0.587577,-0.946387,-0.201664,-0.433770
-0.020592,-0.158692,0.854168,-0.003376,-0.062572,-0.893278,0.445114,0.310739,-0.181313,-0.559335,1.554678,0.427205,-0.230148,0.091797,-0.527089,0.786975,-0.313578,0.546051,0.464918,-0.716338,0.996428,-0.440857,-1.143146,-0.194064,-0.381722
-0.015790,-0.146939,0.859799,-0.001610,-0.056789,-0.895528,0.441365,0.370588,-0.151673,-0.536567,1.517214,0.391674,-0.218161,0.111963,-0.499247,0.677036,-0.232170,0.522298,0.434378,-0.733338,1.016052,-0.260625,-1.275077,-0.044577,-0.346023
-0.010695,-0.132679,0.867304,0.001652,-0.049328,-0.890889,0.451532,0.401409,-0.150860,-0.521469,1.523652,0.396569,-0.201776,0.132715,-0.455234,0.512438,-0.120291,0.455551,0.430385,-0.752323,1.017949,-0.140648,-1.504042,0.043905,-0.268470
-0.004252,-0.119097,0.872789,0.008431,-0.046159,-0.888493,0.456485,0.424459,-0.145235,-0.486906,1.588299,0.399421,-0.113220,0.127535,-0.467975,0.458781,-0.073631,0.393240,0.449756,-0.725619,0.972925,-0.095397,-1.570000,0.054068,-0.213998
0.002096,-0.105590,0.870781,0.015451,-0.050273,-0.894239,0.444489,0.420559,-0.135796,-0.437438,1.692934,0.341233,-0.005838,0.097299,-0.519168,0.568850,-0.120347,0.365609,0.474693,-0.645350,0.881103,-0.129570,-1.570000,0.000028,-0.194500
0.007414,-0.091909,0.865062,0.016629,-0.054693,-0.901022,0.429991,0.407024,-0.108092,-0.363799,1.767614,0.250911,0.050684,0.091231,-0.537328,0.591572,-0.106235,0.368973,0.489956,-0.542193,0.760723,-0.217396,-1.570000,-0.107505,-0.210471
0.011953,-0.074133,0.861651,0.012642,-0.054851,-0.901923,0.428213,0.375272,-0.077770,-0.290651,1.788250,0.126838,0.040265,0.109176,-0.531923,0.548714,-0.058337,0.371979,0.499004,-0.463619,0.626169,-0.307633,-1.570000,-0.236385,-0.239744
0.017934,-0.053738,0.860512,0.005284,-0.053262,-0.894824,0.443199,0.309972,-0.073305,-0.235139,1.731466,-0.040578,0.016902,0.122831,-0.504098,0.455647,0.016145,0.355957,0.498119,-0.437868,0.494113,-0.391374,-1.570000,-0.395921,-0.290684
0.026598,-0.032837,0.861294,0.010801,-0.047569,-0.889386,0.454547,0.238744,-0.111156,-0.206934,1.587213,-0.197930,0.000090,0.124571,-0.504086,0.347355,0.124842,0.314654,0.450257,-0.393260,0.364692,-0.477638,-1.570000,-0.609349,-0.391342
0.036438,-0.011618,0.863262,0.020993,-0.043676,-0.890352,0.452687,0.180232,-0.134751,-0.177896,1.373726,-0.319593,-0.000914,0.115964,-0.533636,0.269959,0.198116,0.268573,0.352334,-0.342030,0.248577,-0.557034,-1.511951,-0.844374,-0.489557
0.046544,0.009039,0.858480,0.033600,-0.045830,-0.897525,0.437287,0.155194,-0.128937,-0.146090,1.139452,-0.365229,0.005654,0.130584,-0.564498,0.233269,0.187319,0.219182,0.241055,-0.302701,0.132843,-0.646887,-1.415986,-1.047181,-0.517162
0.055985,0.029292,0.846497,0.036546,-0.052079,-0.907462,0.415290,0.115572,-0.143551,-0.109121,0.977131,-0.437985,0.012492,0.170858,-0.588589,0.241567,0.116922,0.169246,0.135839,-0.283042,0.022621,-0.620003,-1.378127,-1.092191,-0.399762
0.065243,0.050633,0.831097,0.028358,-0.053848,-0.912639,0.404210,0.153226,-0.137331,-0.072907,0.928636,-0.660286,-0.029105,0.232501,-0.610548,0.275236,0.048819,0.106681,0.060478,-0.306535,-0.093275,-0.419224,-1.453628,-0.999998,-0.208440
0.075469,0.072715,0.814666,0.012421,-0.062510,-0.913352,0.402152,0.185171,-0.132491,-0.065568,0.933878,-0.818942,-0.102477,0.257294,-0.638647,0.361401,-0.027122,0.043393,-0.009711,-0.372323,-0.188897,-0.107135,-1.570000,-0.951582,0.058163
0.085663,0.094445,0.805576,0.007463,-0.076129,-0.915107,0.395889,0.207041,-0.138314,-0.123351,1.035645,-0.823740,-0.175615,0.237672,-0.702395,0.522781,-0.113145,-0.017589,-0.080438,-0.427009,-0.268447,0.216197,-1.570000,-0.879397,0.199437
0.093670,0.114684,0.803537,-0.004260,-0.082193,-0.926539,0.367087,0.244739,-0.120054,-0.131529,1.067938,-0.820458,-0.111334,0.181901,-0.775380,0.739372,-0.165111,-0.026952,-0.117791,-0.451443,-0.340599,0.447643,-1.570000,-0.923689,0.131202
0.100998,0.135644,0.807161,-0.015071,-0.094301,-0.946090,0.309507,0.304014,-0.106533,-0.107218,1.042002,-0.787306,0.005388,0.170584,-0.838186,0.978617,-0.162280,-0.013320,-0.149625,-0.473513,-0.428405,0.537931,-1.570000,-1.018375,-0.064459
0.108338,0.159322,0.813569,-0.021823,-0.092477,-0.959454,0.265368,0.359186,-0.073705,-0.124767,1.041945,-0.730178,0.092966,0.161134,-0.896600,1.224672,-0.175270,-0.054111,-0.151026,-0.509047,-0.501267,0.547473,-1.570000,-1.119909,-0.200858
0.114392,0.185161,0.823454,-0.024772,-0.074838,-0.963560,0.255614,0.374177,-0.031627,-0.174743,1.028449,-0.673348,0.123055,0.144413,-0.943947,1.461678,-0.198242,-0.163762,-0.131524,-0.567981,-0.529671,0.611624,-1.570000,-1.165341,-0.166819
0.119761,0.211305,0.834813,-0.028801,-0.055738,-0.965010,0.254597,0.366544,0.006347,-0.216533,0.989307,-0.625793,0.121824,0.107759,-0.965621,1.688780,-0.216039,-0.302733,-0.106856,-0.635381,-0.512722,0.699159,-1.570000,-1.142475,-0.118669
