3.053460,0.041827,0.892010,0.032607,0.067538,0.026237,-0.996839,0.164296,0.087435,-0.372962,1.213579,-0.007338,-0.113578,0.041940,-0.133960,0.585327,-0.287664,0.078771,0.131433,-0.727862,-0.516048,0.462510,0.055026,-0.077013,0.441612
3.087834,0.044194,0.893678,0.036208,0.067102,0.044451,-0.996098,0.199309,0.091762,-0.426985,1.058828,-0.025752,-0.092229,0.041852,-0.075884,0.568655,-0.322213,0.117605,0.154430,-0.686539,-0.529510,0.423673,0.032667,-0.020164,0.391741
3.122043,0.046759,0.891929,0.039828,0.065986,0.061706,-0.995114,0.247179,0.095169,-0.458102,0.854424,-0.024406,-0.072432,0.040193,-0.024303,0.563757,-0.363497,0.161671,0.178491,-0.635780,-0.538885,0.390095,0.006871,0.037270,0.333559
3.155765,0.049518,0.886526,0.043595,0.063438,0.075886,-0.994141,0.296859,0.089948,-0.467607,0.607338,0.006623,-0.054937,0.037600,0.019021,0.569337,-0.407126,0.214967,0.199569,-0.579199,-0.539410,0.365014,-0.016273,0.082004,0.268915
3.188804,0.052581,0.878980,0.046531,0.060670,0.088980,-0.993094,0.318886,0.076739,-0.464630,0.349669,0.051645,-0.038071,0.032453,0.052140,0.592815,-0.449814,0.275857,0.217605,-0.509217,-0.530356,0.351376,-0.036053,0.112586,0.203565
3.220741,0.055771,0.870319,0.047415,0.058367,0.103006,-0.991834,0.302221,0.069597,-0.485495,0.178556,0.038587,-0.019844,0.023783,0.071609,0.641222,-0.488013,0.344049,0.229625,-0.431679,-0.513236,0.352966,-0.052116,0.130083,0.140840
3.251518,0.059257,0.860934,0.046394,0.057546,0.116196,-0.990472,0.250599,0.080077,-0.512044,0.107480,-0.021814,-0.002451,0.010990,0.076161,0.723736,-0.513973,0.417158,0.238523,-0.356813,-0.488380,0.367458,-0.061047,0.130389,0.089934
3.282069,0.063231,0.855665,0.043932,0.059923,0.125891,-0.989258,0.190662,0.099579,-0.535238,0.157018,-0.015004,0.009015,-0.007082,0.077701,0.837232,-0.512687,0.477065,0.242625,-0.302979,-0.446682,0.400545,-0.070120,0.115979,0.049086
3.310572,0.067203,0.846222,0.037462,0.063136,0.130845,-0.988681,0.161701,0.098522,-0.563936,0.260054,0.145892,0.013770,-0.032098,0.057698,0.974359,-0.465299,0.515711,0.237907,-0.274925,-0.374345,0.448098,-0.082859,0.086751,0.021272
3.337860,0.071104,0.831079,0.030897,0.067263,0.138012,-0.987661,0.153513,0.091204,-0.611875,0.413724,0.286308,0.012628,-0.062422,-0.000112,1.167107,-0.362887,0.544255,0.212449,-0.256215,-0.266813,0.500362,-0.113019,0.059523,0.011597
3.362138,0.075085,0.820884,0.023670,0.072737,0.143947,-0.986625,0.153846,0.078468,-0.669176,0.601996,0.259873,-0.004702,-0.104063,-0.085316,1.380130,-0.262384,0.573256,0.175185,-0.225931,-0.133356,0.562821,-0.142540,0.030679,0.024246
3.384033,0.078272,0.812451,0.015117,0.076675,0.147779,-0.985928,0.159827,0.063005,-0.710549,0.757246,0.170088,-0.028501,-0.142157,-0.192647,1.554291,-0.187289,0.581270,0.127807,-0.181976,0.023584,0.615175,-0.175603,0.010158,0.063739
3.402827,0.080780,0.805430,0.008118,0.076090,0.152214,-0.985381,0.167730,0.050703,-0.740228,0.869290,0.088001,-0.045426,-0.133659,-0.313852,1.668201,-0.227247,0.559921,0.090877,-0.131064,0.198440,0.647910,-0.208770,0.012716,0.128694
3.418063,0.082818,0.800168,0.004259,0.070171,0.153016,-0.985720,0.171560,0.041138,-0.770398,0.947023,0.027294,-0.068044,-0.098559,-0.445262,1.725546,-0.264700,0.521458,0.079721,-0.080718,0.380162,0.653100,-0.245947,0.046956,0.231800
3.430016,0.084486,0.796780,0.002369,0.059325,0.150898,-0.986765,0.172349,0.032430,-0.803052,0.996155,-0.012937,-0.107333,-0.058650,-0.578190,1.719570,-0.300274,0.475145,0.099949,-0.064217,0.557954,0.647205,-0.272734,0.099125,0.349651
3.439408,0.085711,0.794256,0.000789,0.042599,0.146975,-0.988222,0.172199,0.022863,-0.844379,1.029027,-0.041376,-0.158306,-0.015683,-0.707200,1.656038,-0.328454,0.436287,0.134160,-0.091424,0.695007,0.628573,-0.295187,0.162985,0.466799
3.446875,0.086437,0.791100,0.000016,0.021437,0.140851,-0.989799,0.170778,0.013280,-0.897390,1.057631,-0.063153,-0.204864,0.035284,-0.824425,1.548403,-0.335956,0.405309,0.176222,-0.167970,0.788459,0.606820,-0.310422,0.226001,0.562922
3.453205,0.086645,0.785744,-0.000997,-0.001329,0.134701,-0.990885,0.170238,0.003469,-0.960139,1.092746,-0.083660,-0.218084,0.086930,-0.929936,1.421798,-0.332436,0.377924,0.210078,-0.258840,0.839199,0.588685,-0.322982,0.277600,0.621085
3.459245,0.086313,0.777297,-0.002163,-0.023270,0.129334,-0.991326,0.170170,-0.005719,-1.030485,1.142147,-0.106875,-0.183128,0.117711,-1.030873,1.314965,-0.299760,0.362822,0.235250,-0.320466,0.853860,0.568994,-0.332095,0.312071,0.650440
3.466160,0.085251,0.765007,-0.004290,-0.049631,0.123745,-0.991063,0.171152,-0.016711,-1.119826,1.211318,-0.136626,-0.154672,0.130012,-1.124259,1.259072,-0.277642,0.358699,0.248866,-0.326001,0.850554,0.546045,-0.337161,0.326148,0.660892
3.473523,0.083860,0.747952,-0.005435,-0.071447,0.118145,-0.990408,0.169676,-0.025139,-1.212749,1.301124,-0.174313,-0.144407,0.136274,-1.200375,1.268222,-0.259658,0.365456,0.245819,-0.296350,0.843747,0.534101,-0.335617,0.316019,0.660442
3.481206,0.082163,0.724436,-0.006341,-0.086025,0.111209,-0.990047,0.164433,-0.031619,-1.304973,1.410513,-0.219664,-0.138699,0.142397,-1.267269,1.342409,-0.267500,0.381025,0.238135,-0.260491,0.839931,0.533046,-0.325382,0.276337,0.657325
3.488468,0.079198,0.700773,-0.008442,-0.096390,0.105039,-0.989750,0.158863,-0.037097,-1.390257,1.524430,-0.264763,-0.138573,0.149609,-1.350487,1.446483,-0.288998,0.402280,0.230687,-0.237487,0.835029,0.536060,-0.312825,0.230277,0.654120
3.495894,0.076668,0.674200,-0.008321,-0.101622,0.099617,-0.989788,0.153554,-0.038708,-1.471276,1.643399,-0.310061,-0.146178,0.156275,-1.430127,1.563989,-0.321901,0.431091,0.232154,-0.234979,0.831747,0.543953,-0.297356,0.188024,0.648383
3.503335,0.074111,0.645597,-0.006758,-0.102423,0.095713,-0.990102,0.149880,-0.037698,-1.546736,1.763719,-0.355081,-0.154166,0.163246,-1.501230,1.683320,-0.366322,0.466776,0.238421,-0.243540,0.833220,0.554111,-0.279146,0.150025,0.650226
3.510097,0.071658,0.615528,-0.004183,-0.097654,0.093028,-0.990854,0.146011,-0.034470,-1.614688,1.882258,-0.396465,-0.165692,0.172271,-1.561420,1.800657,-0.412748,0.504501,0.240409,-0.256085,0.841567,0.565436,-0.256225,0.106038,0.668922
3.515971,0.069257,0.584535,-0.000405,-0.087179,0.091149,-0.992014,0.141260,-0.028623,-1.674895,1.997915,-0.433837,-0.181962,0.184199,-1.609971,1.914180,-0.455138,0.549401,0.244659,-0.261511,0.856743,0.585391,-0.233502,0.056394,0.697139
3.520888,0.066932,0.553110,0.003186,-0.068755,0.091044,-0.993465,0.136796,-0.020659,-1.721153,2.110443,-0.465238,-0.198411,0.194371,-1.646449,2.025254,-0.490115,0.599403,0.248046,-0.263258,0.878852,0.613421,-0.212534,0.009250,0.732347
3.524600,0.064846,0.521867,0.007065,-0.043590,0.092264,-0.994755,0.131014,-0.009878,-1.756338,2.217622,-0.487836,-0.213526,0.200987,-1.673165,2.130559,-0.515881,0.655973,0.251186,-0.257195,0.897814,0.643054,-0.188562,-0.029489,0.774269
3.526951,0.062682,0.490940,0.009689,-0.012594,0.093171,-0.995523,0.122765,0.002028,-1.782229,2.317438,-0.500105,-0.228974,0.204058,-1.692271,2.229876,-0.535876,0.714705,0.251756,-0.235635,0.909025,0.681208,-0.167965,-0.080034,0.809518
3.527818,0.060302,0.460565,0.010405,0.023140,0.093448,-0.995301,0.113133,0.013629,-1.800632,2.356100,-0.501311,-0.244026,0.203692,-1.707425,2.322537,-0.547800,0.772721,0.244468,-0.195285,0.911953,0.725417,-0.146108,-0.155621,0.828264
3.527073,0.057681,0.431074,0.008780,0.063343,0.092941,-0.993616,0.104955,0.022676,-1.810269,2.356100,-0.492955,-0.258563,0.199256,-1.720042,2.356100,-0.550442,0.831442,0.235220,-0.149410,0.910656,0.773324,-0.130436,-0.217189,0.838245
3.524807,0.054977,0.402688,0.006341,0.107291,0.094030,-0.989751,0.100782,0.029862,-1.811123,2.356100,-0.480430,-0.272650,0.194305,-1.728688,2.356100,-0.542349,0.884689,0.221277,-0.125967,0.903849,0.808442,-0.110623,-0.223596,0.865694
3.521084,0.052557,0.375677,0.005488,0.156918,0.095344,-0.982983,0.094102,0.037606,-1.799867,2.356100,-0.468422,-0.289326,0.188610,-1.722819,2.356100,-0.527172,0.944254,0.205595,-0.114947,0.884608,0.841988,-0.065087,-0.262308,0.869462
3.516115,0.051064,0.351684,0.006929,0.209086,0.093288,-0.973413,0.077741,0.047399,-1.781951,2.356100,-0.451385,-0.300149,0.169151,-1.713527,2.356100,-0.486573,1.008937,0.181402,-0.092774,0.869229,0.902458,-0.012017,-0.359300,0.827658
3.509643,0.051422,0.333095,0.015265,0.258793,0.088402,-0.961758,0.046549,0.062737,-1.754215,2.356100,-0.409575,-0.324079,0.143302,-1.702738,2.356100,-0.417499,1.057023,0.152546,-0.023865,0.874816,0.979974,0.021396,-0.335340,0.788113
3.500460,0.049279,0.321591,0.023550,0.298856,0.082496,-0.950434,0.012655,0.076071,-1.721022,2.356100,-0.348225,-0.426829,0.138631,-1.670297,2.356100,-0.392209,1.085244,0.129957,0.078295,0.846306,1.044749,0.028761,-0.290670,0.725986
3.489718,0.045935,0.310189,0.017647,0.330729,0.071454,-0.940851,-0.018865,0.078813,-1.694235,2.356100,-0.295891,-0.539911,0.196568,-1.597110,2.356100,-0.339128,1.110928,0.103540,0.128920,0.815076,1.092321,0.024063,-0.272695,0.652070
3.477581,0.042578,0.299353,0.000500,0.355770,0.065833,-0.932252,-0.035674,0.070744,-1.673658,2.356100,-0.233002,-0.561316,0.252682,-1.532855,2.296405,-0.223389,1.129270,0.087989,0.081419,0.815991,1.118491,0.002479,-0.258587,0.586347
3.464713,0.040463,0.290283,-0.016437,0.376080,0.065089,-0.924152,-0.046750,0.060317,-1.659397,2.356100,-0.138937,-0.553397,0.271573,-1.484027,2.084181,-0.100746,1.138068,0.080507,0.036446,0.791930,1.126130,-0.033059,-0.224058,0.532344
3.453050,0.038536,0.280174,-0.033376,0.393779,0.064102,-0.916360,-0.056385,0.051211,-1.654057,2.356100,-0.054834,-0.595151,0.263631,-1.406107,1.886722,-0.038847,1.158395,0.072958,-0.009010,0.746892,1.126012,-0.069835,-0.180651,0.483950
3.443268,0.036287,0.269543,-0.052049,0.416064,0.053095,-0.906291,-0.068684,0.032443,-1.638318,2.356100,0.013585,-0.668836,0.241417,-1.298845,1.710469,-0.069252,1.174275,0.074205,-0.078939,0.704265,1.141164,-0.116176,-0.144610,0.433392
3.434645,0.033708,0.260066,-0.064904,0.446966,0.035891,-0.891471,-0.077208,0.009376,-1.602085,2.356100,0.069551,-0.718571,0.192973,-1.196716,1.575359,-0.118409,1.191916,0.093059,-0.160828,0.657533,1.162934,-0.160674,-0.109222,0.389575
3.427397,0.031259,0.259193,-0.074524,0.482901,0.025384,-0.872129,-0.055667,0.003367,-1.562679,2.356100,0.088541,-0.726562,0.120731,-1.108702,1.475558,-0.119937,1.216209,0.109007,-0.228448,0.599969,1.174199,-0.213969,-0.064932,0.364596
3.422360,0.029347,0.255323,-0.083761,0.518333,0.021119,-0.850805,-0.015608,0.014385,-1.510197,2.356100,0.089889,-0.714319,0.042135,-1.030029,1.395971,-0.080131,1.251652,0.122206,-0.285587,0.531827,1.173249,-0.277998,-0.010915,0.366924
3.420121,0.028732,0.251237,-0.090153,0.550226,0.021091,-0.829867,0.019721,0.020899,-1.448631,2.279090,0.099125,-0.693011,-0.007528,-0.967218,1.333689,-0.046059,1.286186,0.137480,-0.346544,0.468485,1.159143,-0.345557,0.054990,0.379178
3.419157,0.029505,0.243335,-0.094596,0.580007,0.022596,-0.808785,0.042660,0.018102,-1.370485,2.158900,0.108321,-0.665698,-0.052407,-0.902022,1.289152,-0.014593,1.297123,0.147499,-0.429782,0.416297,1.140292,-0.413260,0.128099,0.385303
3.422953,0.031861,0.232233,-0.097097,0.609774,0.023489,-0.786255,0.049579,0.007262,-1.273847,2.024623,0.111942,-0.631982,-0.095856,-0.838021,1.253165,-0.004588,1.290712,0.170693,-0.509803,0.394053,1.119994,-0.479116,0.206848,0.387039
3.428312,0.035294,0.224097,-0.098199,0.639547,0.023805,-0.762082,0.040855,-0.007531,-1.165144,1.883897,0.113564,-0.607199,-0.135258,-0.773972,1.212267,-0.007308,1.268678,0.198664,-0.573923,0.393341,1.100328,-0.540936,0.282398,0.381272
3.434468,0.039341,0.218326,-0.099092,0.669231,0.022455,-0.736075,0.023991,-0.022137,-1.052095,1.742658,0.122980,-0.587573,-0.178323,-0.708063,1.169381,-0.014494,1.233533,0.240085,-0.642437,0.413818,1.086255,-0.602374,0.354517,0.372319
3.440890,0.043494,0.214518,-0.098496,0.697083,0.018765,-0.709945,0.011380,-0.034501,-0.942916,1.605917,0.127135,-0.565765,-0.221777,-0.643369,1.130128,-0.022141,1.167295,0.299729,-0.742355,0.446276,1.073038,-0.658553,0.425971,0.350118
3.447218,0.047555,0.212392,-0.095102,0.724000,0.013443,-0.683080,0.007413,-0.044599,-0.834430,1.473236,0.126303,-0.529523,-0.263348,-0.582942,1.107291,-0.035683,1.078244,0.336673,-0.841056,0.462307,1.061643,-0.707651,0.481772,0.323518
3.453228,0.051322,0.211671,-0.088236,0.749290,0.007711,-0.656292,0.011276,-0.052881,-0.727074,1.345489,0.119216,-0.478552,-0.297916,-0.522530,1.100209,-0.049949,0.989391,0.342306,-0.906249,0.489073,1.047592,-0.749664,0.522230,0.305447
3.458811,0.054561,0.211993,-0.079236,0.772291,0.003501,-0.630299,0.013933,-0.060127,-0.624829,1.226294,0.116022,-0.427774,-0.324119,-0.453883,1.091209,-0.059414,0.912921,0.334553,-0.939674,0.531492,1.019278,-0.785340,0.564970,0.301718
3.463981,0.057060,0.212754,-0.068017,0.791387,-0.000259,-0.607519,0.009047,-0.065731,-0.536460,1.123256,0.104958,-0.386630,-0.339371,-0.386595,1.080380,-0.071895,0.838090,0.307770,-0.931184,0.586889,0.971370,-0.810914,0.616327,0.318350
3.468810,0.058844,0.213436,-0.056998,0.807389,-0.002961,-0.587253,-0.000024,-0.070354,-0.460762,1.038773,0.085193,-0.356866,-0.346824,-0.325225,1.070246,-0.096864,0.769610,0.278876,-0.899837,0.650686,0.903850,-0.832199,0.663720,0.353129
3.473365,0.060047,0.213711,-0.044517,0.817051,-0.009068,-0.574773,-0.012569,-0.075248,-0.406539,0.968474,0.072906,-0.347610,-0.348966,-0.275275,1.047841,-0.120360,0.698585,0.243209,-0.824172,0.712106,0.829697,-0.842723,0.678946,0.383904
3.477682,0.060862,0.213465,-0.033611,0.818836,-0.013026,-0.572894,-0.019818,-0.075400,-0.375380,0.909290,0.059752,-0.352353,-0.344685,-0.240566,1.014055,-0.134123,0.627542,0.217394,-0.718618,0.751725,0.752970,-0.846391,0.659109,0.412997
3.481746,0.061474,0.212736,-0.024759,0.816000,-0.014936,-0.577328,-0.014842,-0.069956,-0.356930,0.859661,0.047778,-0.354721,-0.336872,-0.212841,0.982269,-0.144337,0.563794,0.204460,-0.599143,0.768444,0.664168,-0.867786,0.666730,0.450851
3.485534,0.061999,0.211557,-0.017744,0.809876,-0.016053,-0.586113,-0.001613,-0.062943,-0.343757,0.816512,0.037454,-0.355304,-0.329975,-0.187055,0.953313,-0.143683,0.511488,0.207252,-0.483048,0.756165,0.571962,-0.893206,0.679517,0.493597
3.489087,0.062400,0.209731,-0.012576,0.800992,-0.014741,-0.598362,0.022786,-0.053135,-0.333778,0.777271,0.036272,-0.366415,-0.331348,-0.162272,0.914913,-0.108504,0.480940,0.227083,-0.365579,0.732811,0.502102,-0.922131,0.653278,0.536788
3.492404,0.062699,0.207014,-0.009994,0.790284,-0.009079,-0.612592,0.056703,-0.040961,-0.318533,0.730100,0.040679,-0.428796,-0.349174,-0.152485,0.827062,-0.030706,0.457747,0.257250,-0.252316,0.713026,0.446504,-0.947292,0.595590,0.578445
3.495705,0.062474,0.202453,-0.012052,0.779734,-0.006991,-0.625956,0.085476,-0.035798,-0.299901,0.682259,0.041110,-0.500757,-0.372602,-0.142641,0.744711,0.002959,0.424136,0.293799,-0.163505,0.715996,0.414913,-0.971222,0.487647,0.619316
3.498488,0.062462,0.201972,-0.010545,0.770225,-0.006867,-0.637648,0.103092,-0.031129,-0.276661,0.635526,0.037559,-0.557483,-0.375257,-0.145935,0.694884,0.028196,0.379981,0.350379,-0.118253,0.723455,0.406636,-0.981246,0.332900,0.656894
3.501424,0.062011,0.201866,-0.007069,0.761675,-0.007555,-0.647877,0.122220,-0.025147,-0.244665,0.577284,0.040482,-0.593610,-0.369410,-0.155505,0.672184,0.057478,0.341906,0.416443,-0.093702,0.725297,0.412938,-0.979947,0.141525,0.693584
3.503998,0.061535,0.201541,-0.004165,0.753612,-0.008797,-0.657248,0.150871,-0.019519,-0.204788,0.504133,0.044102,-0.621277,-0.360291,-0.166796,0.654741,0.087513,0.317504,0.478519,-0.065732,0.724697,0.427477,-0.980552,-0.053680,0.728206
3.505934,0.061391,0.201357,-0.002769,0.745915,-0.009003,-0.665974,0.194677,-0.013442,-0.157187,0.417813,0.042987,-0.653656,-0.351215,-0.168219,0.620193,0.122259,0.304662,0.529126,-0.011707,0.730334,0.446201,-0.986743,-0.226964,0.758610
3.507189,0.061534,0.201213,-0.003402,0.738496,-0.008562,-0.674195,0.248590,-0.007154,-0.107686,0.330635,0.037878,-0.689429,-0.342011,-0.161581,0.570418,0.155006,0.295296,0.565120,0.069146,0.747992,0.465967,-0.998511,-0.372893,0.790422
3.508114,0.061685,0.200014,-0.001242,0.732430,-0.011287,-0.680748,0.299905,0.000290,-0.056563,0.251310,0.033634,-0.706152,-0.331507,-0.167365,0.550077,0.171784,0.285605,0.596119,0.148971,0.774242,0.478294,-1.004850,-0.509338,0.828616
3.508640,0.061751,0.198305,0.000775,0.727028,-0.014669,-0.686451,0.353787,0.009436,-0.007035,0.183878,0.026849,-0.713776,-0.320881,-0.179858,0.544746,0.182065,0.281173,0.627458,0.210577,0.803167,0.472936,-1.003889,-0.628070,0.850452
3.508728,0.061824,0.196128,0.002696,0.722699,-0.018355,-0.690914,0.434225,0.022207,0.036891,0.109016,0.009017,-0.719806,-0.312415,-0.188168,0.537021,0.181709,0.289919,0.663816,0.245944,0.824668,0.455484,-0.992432,-0.731703,0.843739
3.508323,0.061496,0.196497,0.001874,0.719890,-0.019625,-0.693808,0.500839,0.029882,0.059161,0.060817,0.009597,-0.723639,-0.305686,-0.190102,0.521772,0.171607,0.310535,0.700979,0.278896,0.845264,0.430060,-0.972793,-0.820713,0.816107
3.507775,0.061008,0.196535,-0.000454,0.719232,-0.018613,-0.694521,0.543283,0.038788,0.066176,0.051604,0.021698,-0.720386,-0.299406,-0.192660,0.514565,0.148311,0.312615,0.718605,0.358270,0.863225,0.397936,-0.945570,-0.891081,0.783156
3.507291,0.060378,0.195664,-0.002780,0.720494,-0.016459,-0.693260,0.561380,0.047959,0.066670,0.061945,0.024843,-0.700928,-0.292393,-0.209832,0.541025,0.105666,0.302742,0.711633,0.467692,0.844711,0.370021,-0.920215,-0.936941,0.757709
3.507028,0.059748,0.194134,-0.002270,0.722483,-0.015217,-0.691218,0.554178,0.053519,0.064435,0.075737,0.022007,-0.656866,-0.282270,-0.249966,0.614649,0.056848,0.312401,0.706906,0.512940,0.811787,0.355103,-0.897494,-0.967272,0.743243
3.506093,0.059858,0.193929,0.002357,0.724277,-0.014817,-0.689346,0.533218,0.057009,0.062442,0.081399,0.018850,-0.590008,-0.256385,-0.305800,0.709489,0.023998,0.322887,0.701532,0.526115,0.773861,0.353718,-0.877640,-0.988944,0.735807
3.504904,0.059663,0.193311,0.006476,0.724826,-0.012395,-0.688790,0.510165,0.058322,0.057968,0.081527,0.016386,-0.509808,-0.222170,-0.346307,0.768066,0.007566,0.325824,0.690696,0.547863,0.741175,0.354671,-0.863216,-1.003314,0.727611
3.503552,0.059091,0.192339,0.006078,0.723822,-0.008113,-0.689912,0.494082,0.056350,0.052217,0.079176,0.013983,-0.444641,-0.190998,-0.356978,0.757706,0.001174,0.325236,0.674945,0.580638,0.725814,0.349754,-0.856715,-1.016517,0.717292
3.502029,0.058422,0.191160,0.003326,0.721128,-0.002725,-0.692788,0.483828,0.052301,0.042621,0.077451,0.012745,-0.412662,-0.168095,-0.342469,0.692191,-0.004054,0.321312,0.660435,0.618491,0.725712,0.334371,-0.851624,-1.036206,0.705691
3.500380,0.058043,0.189928,-0.000035,0.718848,0.002000,-0.695164,0.477536,0.048343,0.033714,0.079108,0.011961,-0.410571,-0.155187,-0.308338,0.598704,-0.019864,0.317104,0.651228,0.664892,0.744168,0.312260,-0.845346,-1.066862,0.695266
3.498613,0.058082,0.188694,-0.002644,0.716993,0.005614,-0.697053,0.474862,0.044933,0.025782,0.082030,0.011626,-0.427182,-0.148873,-0.261322,0.496215,-0.036256,0.309386,0.647149,0.707944,0.765672,0.295873,-0.836242,-1.088875,0.687692
3.496766,0.058489,0.187499,-0.004263,0.714857,0.006921,-0.699224,0.473391,0.039633,0.017761,0.083855,0.014237,-0.449472,-0.147086,-0.208048,0.397496,-0.049781,0.299195,0.644914,0.731100,0.773436,0.290881,-0.832811,-1.101332,0.680168
3.494838,0.059203,0.186445,-0.004851,0.712315,0.006983,-0.701808,0.472531,0.033497,0.008601,0.085171,0.019548,-0.481515,-0.147858,-0.151366,0.301879,-0.044703,0.288115,0.642423,0.734794,0.768639,0.289722,-0.832195,-1.109530,0.673972
3.492364,0.060098,0.186969,-0.005327,0.709149,0.007596,-0.704998,0.474283,0.027896,0.000452,0.083273,0.026674,-0.541415,-0.141334,-0.101025,0.182112,-0.041524,0.276943,0.641584,0.741141,0.765073,0.289158,-0.832035,-1.112764,0.671059
3.490182,0.061489,0.187767,-0.004081,0.705812,0.007472,-0.708348,0.478323,0.022938,-0.006731,0.078381,0.034175,-0.593350,-0.134730,-0.062689,0.083518,-0.026598,0.261948,0.637384,0.753963,0.758833,0.286434,-0.837571,-1.114516,0.672804
3.488333,0.062901,0.188328,-0.002897,0.703043,0.006164,-0.711115,0.484256,0.018189,-0.011425,0.073842,0.038816,-0.635165,-0.132527,-0.049197,0.039104,-0.014330,0.247505,0.633557,0.771927,0.755149,0.286231,-0.840686,-1.116520,0.674621
3.486718,0.063891,0.188670,-0.000361,0.702414,0.002433,-0.711764,0.489633,0.016309,-0.012393,0.074041,0.039338,-0.661844,-0.137716,-0.049456,0.041888,-0.014888,0.234110,0.630403,0.787871,0.755702,0.293417,-0.843208,-1.122821,0.677153
3.485268,0.064496,0.188984,0.004349,0.702383,-0.002983,-0.711780,0.493075,0.016155,-0.015391,0.079915,0.039596,-0.680868,-0.145933,-0.052978,0.062801,-0.015597,0.221576,0.629915,0.783752,0.753304,0.306335,-0.843896,-1.135512,0.679679
3.483873,0.064686,0.189315,0.008549,0.702235,-0.007201,-0.711858,0.497616,0.017524,-0.019377,0.087118,0.039473,-0.701053,-0.152184,-0.053182,0.076964,-0.021351,0.212476,0.631873,0.775001,0.751669,0.317940,-0.843255,-1.147600,0.680933
