-0.286798,-3.929456,0.852862,-0.030130,0.084036,-0.015775,0.995882,0.139233,0.066393,-0.521588,0.955812,-0.666241,0.021249,-0.071238,-0.758914,0.643798,-0.209191,-0.048503,0.439172,-1.034057,0.744119,1.262523,-0.112962,0.339355,-0.209567
-0.278970,-3.932526,0.850413,-0.022997,0.087020,-0.012874,0.995858,0.137378,0.060597,-0.516461,0.962395,-0.678371,0.017013,-0.078128,-0.780456,0.693412,-0.212981,-0.045414,0.450334,-1.032767,0.731923,1.265124,-0.111630,0.354535,-0.203349
-0.271469,-3.935763,0.848528,-0.015525,0.091757,-0.009453,0.995616,0.135407,0.053804,-0.512933,0.963087,-0.685611,0.012740,-0.085131,-0.801542,0.735555,-0.220725,-0.038648,0.460922,-1.023131,0.718795,1.268197,-0.109735,0.372415,-0.196897
-0.264387,-3.939148,0.846990,-0.008307,0.097832,-0.005991,0.995150,0.133960,0.047284,-0.511238,0.959507,-0.687723,0.007789,-0.091265,-0.821363,0.769845,-0.234037,-0.030090,0.470664,-1.009533,0.706381,1.273276,-0.109520,0.393511,-0.188857
-0.257542,-3.942600,0.845161,-0.001585,0.104686,-0.003484,0.994498,0.133208,0.041249,-0.509474,0.951104,-0.684089,0.003899,-0.096100,-0.836645,0.796407,-0.247472,-0.021876,0.480690,-0.996931,0.694627,1.277188,-0.113111,0.415140,-0.179507
-0.250839,-3.946223,0.845299,0.004678,0.112331,-0.002420,0.993657,0.133751,0.035831,-0.505959,0.934929,-0.677513,0.001276,-0.100132,-0.851939,0.815066,-0.262014,-0.015703,0.491994,-0.988497,0.682722,1.277610,-0.117976,0.436681,-0.170889
-0.244081,-3.949974,0.846246,0.009946,0.119609,-0.002154,0.992769,0.134885,0.032029,-0.500313,0.914758,-0.667257,0.000400,-0.102655,-0.862881,0.827902,-0.276309,-0.011174,0.504203,-0.985138,0.671046,1.274542,-0.126507,0.455578,-0.163281
-0.237113,-3.953919,0.847799,0.014432,0.125759,-0.001970,0.991954,0.135597,0.029847,-0.492434,0.893429,-0.650142,0.001159,-0.104179,-0.868183,0.836458,-0.290161,-0.008628,0.515006,-0.987186,0.662200,1.268171,-0.136845,0.471159,-0.156256
-0.229726,-3.958088,0.849840,0.018666,0.130501,-0.001467,0.991271,0.135382,0.028637,-0.481430,0.871782,-0.629960,0.001637,-0.105090,-0.868820,0.844073,-0.304916,-0.010063,0.523089,-0.994884,0.657015,1.260478,-0.144709,0.482950,-0.151480
-0.221697,-3.962443,0.853409,0.022731,0.132908,-0.000668,0.990867,0.133986,0.028987,-0.464507,0.852216,-0.607130,0.001862,-0.105462,-0.862629,0.850897,-0.320253,-0.015271,0.527539,-1.007003,0.657135,1.253566,-0.147858,0.489085,-0.149138
-0.213408,-3.966946,0.856233,0.026321,0.133232,0.000581,0.990735,0.131487,0.030348,-0.444685,0.832218,-0.581699,0.001827,-0.105261,-0.850603,0.855658,-0.335938,-0.022209,0.527564,-1.017823,0.661523,1.246608,-0.147600,0.491759,-0.147112
-0.204798,-3.971544,0.859083,0.029343,0.132126,0.002404,0.990796,0.127915,0.032915,-0.424807,0.816665,-0.551813,0.001551,-0.104383,-0.833263,0.857415,-0.351521,-0.029317,0.522899,-1.023671,0.667837,1.238495,-0.145479,0.490905,-0.144718
-0.195923,-3.976211,0.862375,0.032314,0.129863,0.004483,0.990995,0.123401,0.035725,-0.405819,0.805751,-0.513284,0.000853,-0.103361,-0.810628,0.854263,-0.365294,-0.035536,0.514504,-1.025220,0.674063,1.229501,-0.142579,0.487625,-0.142168
-0.186856,-3.980866,0.866200,0.035520,0.126403,0.006494,0.991322,0.118213,0.038240,-0.389476,0.802459,-0.463874,0.000076,-0.102656,-0.782467,0.845400,-0.376724,-0.039872,0.504102,-1.023635,0.678884,1.220870,-0.140882,0.483023,-0.140561
-0.177714,-3.985276,0.870374,0.038294,0.121988,0.008281,0.991758,0.111763,0.040880,-0.377026,0.807844,-0.407982,-0.000785,-0.101819,-0.749485,0.830428,-0.385130,-0.043872,0.493315,-1.021416,0.682787,1.211977,-0.140740,0.477587,-0.139372
-0.168497,-3.989535,0.874801,0.041248,0.116802,0.010186,0.992246,0.103936,0.043092,-0.368762,0.821245,-0.344394,-0.002238,-0.101456,-0.711968,0.809285,-0.390680,-0.049325,0.482027,-1.021896,0.686148,1.202689,-0.141222,0.472287,-0.138231
-0.159261,-3.993655,0.879025,0.043752,0.110746,0.012260,0.992810,0.098658,0.046005,-0.367061,0.847271,-0.278925,-0.002900,-0.100736,-0.671171,0.785195,-0.394961,-0.055846,0.471962,-1.024580,0.688793,1.193644,-0.141685,0.466733,-0.137143
-0.150007,-3.997532,0.883094,0.045601,0.103759,0.014274,0.993454,0.097423,0.049746,-0.369151,0.882354,-0.220233,-0.004220,-0.099282,-0.627766,0.759428,-0.398912,-0.062036,0.463251,-1.026705,0.688729,1.183939,-0.142563,0.460502,-0.135186
-0.140344,-4.001201,0.889028,0.047467,0.096245,0.015934,0.994097,0.100070,0.054261,-0.372975,0.923006,-0.169933,-0.005548,-0.098048,-0.582523,0.732817,-0.401299,-0.066629,0.454922,-1.025370,0.686606,1.174784,-0.144284,0.453421,-0.133769
-0.130810,-4.004546,0.892931,0.048751,0.088918,0.017047,0.994699,0.108863,0.058237,-0.378776,0.962906,-0.140636,-0.006568,-0.096233,-0.538820,0.707048,-0.403844,-0.069821,0.446475,-1.019181,0.683900,1.165633,-0.146998,0.446801,-0.133341
-0.121369,-4.007443,0.895760,0.048650,0.081917,0.017749,0.995293,0.117523,0.060631,-0.385461,0.994901,-0.140792,-0.007186,-0.092900,-0.497450,0.683806,-0.407008,-0.072715,0.439152,-1.009697,0.682492,1.155190,-0.150599,0.442411,-0.132093
-0.111949,-4.009903,0.898003,0.047940,0.075113,0.018459,0.995851,0.120504,0.059279,-0.392849,1.011274,-0.152999,-0.007810,-0.089109,-0.457577,0.662449,-0.410647,-0.075125,0.432441,-0.998610,0.682410,1.144605,-0.153367,0.439322,-0.130382
-0.102508,-4.011924,0.899783,0.046556,0.068551,0.019503,0.996370,0.120506,0.054595,-0.399334,1.005460,-0.165591,-0.008699,-0.084788,-0.418922,0.642771,-0.414990,-0.077507,0.426945,-0.988064,0.683819,1.134648,-0.153983,0.436966,-0.128555
-0.093048,-4.013518,0.901073,0.044525,0.062456,0.020937,0.996834,0.123887,0.048719,-0.405476,0.978592,-0.188116,-0.010298,-0.079967,-0.382112,0.625058,-0.420124,-0.080510,0.423097,-0.980184,0.687806,1.125349,-0.152953,0.434789,-0.126285
-0.083614,-4.014629,0.901727,0.041175,0.057481,0.022863,0.997235,0.131786,0.043055,-0.414919,0.936854,-0.221542,-0.013035,-0.073838,-0.349569,0.611375,-0.426909,-0.085440,0.422184,-0.975136,0.692263,1.115606,-0.150793,0.433258,-0.123510
-0.074207,-4.015335,0.902062,0.037859,0.053392,0.024833,0.997547,0.143456,0.036686,-0.425022,0.880306,-0.244905,-0.016134,-0.068101,-0.319065,0.597950,-0.433664,-0.091042,0.422020,-0.970822,0.696608,1.105377,-0.148697,0.432652,-0.121232
-0.064876,-4.015568,0.902055,0.034196,0.050135,0.026647,0.997801,0.160750,0.030010,-0.435693,0.813311,-0.254645,-0.018884,-0.062273,-0.290712,0.585085,-0.440424,-0.095783,0.422856,-0.966306,0.699963,1.095629,-0.146681,0.433660,-0.119213
-0.055665,-4.015268,0.901639,0.030230,0.047554,0.027413,0.998035,0.180008,0.021938,-0.447200,0.742133,-0.254751,-0.020481,-0.056409,-0.264516,0.573072,-0.447151,-0.098480,0.425020,-0.960279,0.702469,1.087106,-0.147682,0.435659,-0.117064
-0.046683,-4.014394,0.900651,0.026052,0.045553,0.026958,0.998258,0.196062,0.013564,-0.460108,0.671422,-0.248310,-0.020837,-0.050725,-0.242176,0.565341,-0.455305,-0.097876,0.428489,-0.951522,0.703529,1.080431,-0.153012,0.439021,-0.116180
-0.038086,-4.012915,0.899093,0.022201,0.044768,0.024635,0.998447,0.201143,0.004916,-0.480214,0.613754,-0.231955,-0.019557,-0.046124,-0.226734,0.564223,-0.465215,-0.092592,0.431524,-0.936783,0.702299,1.075279,-0.162247,0.443111,-0.114922
-0.029883,-4.010846,0.897052,0.018615,0.044842,0.020795,0.998604,0.199422,-0.002295,-0.505563,0.568473,-0.213604,-0.016686,-0.042468,-0.216537,0.568017,-0.476209,-0.083660,0.434483,-0.919083,0.699125,1.073756,-0.173138,0.449156,-0.113218
-0.021911,-4.008104,0.894563,0.014551,0.046255,0.015240,0.998707,0.195741,-0.006387,-0.533183,0.533706,-0.203764,-0.011896,-0.038846,-0.211106,0.574701,-0.488160,-0.071769,0.439778,-0.900567,0.695576,1.073312,-0.184258,0.457345,-0.109815
-0.014067,-4.004686,0.891821,0.010167,0.049118,0.008244,0.998707,0.189084,-0.006888,-0.561074,0.509721,-0.204856,-0.005163,-0.035568,-0.208307,0.580062,-0.500175,-0.059716,0.443140,-0.881357,0.694117,1.073034,-0.194477,0.464643,-0.105237
-0.006308,-4.000672,0.888854,0.005640,0.052378,-0.000680,0.998611,0.184813,-0.004807,-0.583172,0.491729,-0.207066,0.003884,-0.032868,-0.205459,0.582766,-0.512183,-0.044328,0.443695,-0.861860,0.695063,1.075631,-0.204286,0.469850,-0.101497
0.001324,-3.996321,0.885406,0.002660,0.056177,-0.012035,0.998345,0.180808,-0.001252,-0.599087,0.489955,-0.188474,0.015593,-0.032761,-0.203354,0.582640,-0.521031,-0.026875,0.439990,-0.843812,0.698741,1.081014,-0.214317,0.470559,-0.099524
0.008449,-3.991567,0.883042,-0.001331,0.059795,-0.024528,0.997908,0.177391,0.006257,-0.614285,0.521728,-0.175734,0.026905,-0.031893,-0.206577,0.591508,-0.530151,-0.008923,0.436727,-0.830315,0.702470,1.091083,-0.225412,0.469084,-0.095888
0.015226,-3.986586,0.880158,-0.006199,0.063459,-0.036164,0.997310,0.186502,0.012231,-0.637898,0.573180,-0.189998,0.036276,-0.030076,-0.218657,0.615597,-0.540101,0.011852,0.433625,-0.819889,0.703523,1.107341,-0.238382,0.464549,-0.089956
0.021567,-3.981418,0.877156,-0.010804,0.067021,-0.047982,0.996539,0.198200,0.016869,-0.663432,0.629572,-0.217152,0.045893,-0.029037,-0.237930,0.651956,-0.548875,0.035231,0.430043,-0.807840,0.700215,1.130068,-0.253586,0.458074,-0.083176
0.027825,-3.976140,0.876454,-0.015209,0.072412,-0.057877,0.995578,0.209284,0.019609,-0.686323,0.673823,-0.244434,0.053949,-0.028793,-0.260474,0.690134,-0.548032,0.055196,0.425706,-0.795689,0.695471,1.152282,-0.266858,0.451626,-0.078204
0.033928,-3.970831,0.875072,-0.019155,0.078769,-0.064362,0.994629,0.217098,0.020046,-0.707237,0.708829,-0.269158,0.060074,-0.029195,-0.285575,0.726934,-0.538666,0.068681,0.419173,-0.784141,0.693906,1.172040,-0.273378,0.446608,-0.075555
0.040204,-3.965437,0.873857,-0.022279,0.084717,-0.067380,0.993875,0.220816,0.018254,-0.723924,0.737413,-0.292013,0.066048,-0.031163,-0.307637,0.760780,-0.523116,0.075954,0.409983,-0.776095,0.698695,1.190623,-0.272527,0.438549,-0.073254
0.046869,-3.959977,0.873213,-0.024625,0.089985,-0.067055,0.993378,0.220158,0.014519,-0.734089,0.757576,-0.311211,0.072070,-0.034799,-0.325568,0.791645,-0.498967,0.078764,0.398115,-0.770745,0.708964,1.208095,-0.265953,0.428693,-0.071376
0.053806,-3.954613,0.872958,-0.026357,0.094857,-0.064609,0.993042,0.216708,0.009658,-0.740812,0.773153,-0.327794,0.076365,-0.039587,-0.342840,0.823172,-0.468115,0.079303,0.386663,-0.765822,0.720673,1.222478,-0.259735,0.418992,-0.070154
0.060946,-3.949420,0.872946,-0.028120,0.098925,-0.061154,0.992816,0.211708,0.005102,-0.744037,0.785045,-0.342509,0.079424,-0.044348,-0.362204,0.860641,-0.428499,0.080730,0.377967,-0.761337,0.728925,1.234238,-0.257539,0.411826,-0.068913
0.068221,-3.944454,0.872969,-0.029924,0.101703,-0.057991,0.992672,0.206780,0.001413,-0.743717,0.795519,-0.356794,0.081582,-0.048843,-0.388150,0.911915,-0.380425,0.084613,0.373529,-0.757364,0.733229,1.244501,-0.262680,0.408702,-0.068482
0.075634,-3.939845,0.873383,-0.031782,0.104074,-0.055248,0.992525,0.202673,-0.001496,-0.741836,0.805310,-0.370986,0.084096,-0.052522,-0.423087,0.977846,-0.326298,0.089848,0.373002,-0.752136,0.733927,1.252099,-0.272747,0.408453,-0.069244
0.083488,-3.935673,0.877082,-0.034248,0.106225,-0.052281,0.992376,0.198537,-0.002950,-0.737759,0.812512,-0.384259,0.086785,-0.055897,-0.462356,1.051525,-0.272818,0.096420,0.376045,-0.745604,0.731578,1.258325,-0.282565,0.411318,-0.070200
0.091267,-3.931981,0.878217,-0.036968,0.107583,-0.047616,0.992367,0.192893,-0.003691,-0.733822,0.820959,-0.397063,0.085570,-0.058008,-0.502698,1.123880,-0.235475,0.101934,0.381667,-0.740131,0.730602,1.267660,-0.287353,0.414940,-0.071111
0.098955,-3.928798,0.878339,-0.039086,0.108869,-0.041100,0.992437,0.185483,-0.004835,-0.730554,0.829774,-0.408942,0.078142,-0.061793,-0.541641,1.183023,-0.231171,0.103770,0.387947,-0.735853,0.731792,1.278721,-0.284520,0.416908,-0.072359
0.106660,-3.925990,0.878238,-0.040440,0.110413,-0.033148,0.992509,0.176471,-0.006749,-0.726713,0.836927,-0.420096,0.069072,-0.068193,-0.578311,1.216002,-0.251863,0.103025,0.394162,-0.733209,0.734071,1.289645,-0.276550,0.418599,-0.073545
0.114507,-3.923398,0.878332,-0.041729,0.112307,-0.024469,0.992495,0.166406,-0.008751,-0.720618,0.839949,-0.430512,0.064803,-0.074890,-0.612605,1.216481,-0.257563,0.101292,0.400371,-0.732170,0.735896,1.297726,-0.267283,0.419564,-0.073858
0.122479,-3.921065,0.878506,-0.042476,0.114290,-0.016253,0.992406,0.156343,-0.010973,-0.713149,0.841258,-0.440874,0.060395,-0.082178,-0.644191,1.185935,-0.267535,0.099773,0.406746,-0.731324,0.736413,1.303911,-0.260271,0.420339,-0.074171
0.130603,-3.919046,0.878530,-0.042650,0.116163,-0.009032,0.992273,0.147095,-0.013143,-0.704715,0.842539,-0.451907,0.051053,-0.088399,-0.673271,1.130866,-0.284396,0.098454,0.414551,-0.732743,0.734440,1.309196,-0.256372,0.422414,-0.075307
0.138923,-3.917317,0.878105,-0.042635,0.117400,-0.002813,0.992165,0.138959,-0.014975,-0.694427,0.844206,-0.463822,0.042458,-0.092175,-0.700357,1.061065,-0.290037,0.097903,0.424597,-0.736828,0.729846,1.313869,-0.255307,0.426364,-0.076796
0.147493,-3.916004,0.876598,-0.042348,0.117767,0.002906,0.992134,0.131818,-0.016390,-0.682121,0.847017,-0.476444,0.035259,-0.094550,-0.724021,0.982029,-0.276242,0.097132,0.435850,-0.742235,0.724384,1.317655,-0.253988,0.431126,-0.078284
0.156480,-3.915229,0.872548,-0.041769,0.117327,0.008158,0.992181,0.125804,-0.016812,-0.667687,0.853108,-0.488581,0.028756,-0.095847,-0.743947,0.899081,-0.263578,0.095930,0.446575,-0.747546,0.720170,1.320182,-0.250944,0.432893,-0.080133
0.165970,-3.914935,0.870458,-0.041125,0.116179,0.012663,0.992296,0.121251,-0.016611,-0.655292,0.864216,-0.503817,0.017986,-0.094670,-0.760351,0.816547,-0.257185,0.094771,0.456543,-0.751381,0.717056,1.322277,-0.244734,0.433011,-0.081438
0.176008,-3.915096,0.868654,-0.040655,0.114403,0.017648,0.992445,0.116810,-0.015372,-0.642841,0.878767,-0.520103,0.003785,-0.090521,-0.773988,0.739539,-0.249628,0.092652,0.465508,-0.755090,0.715505,1.323692,-0.234830,0.433251,-0.081622
0.186499,-3.915698,0.866885,-0.039483,0.111587,0.023194,0.992699,0.112450,-0.014243,-0.628643,0.895305,-0.535945,-0.009012,-0.085281,-0.782683,0.668370,-0.241489,0.090295,0.471723,-0.759063,0.715809,1.324644,-0.224178,0.431550,-0.082589
0.197364,-3.916686,0.865500,-0.037846,0.108256,0.029209,0.992973,0.108440,-0.013205,-0.612849,0.912087,-0.549770,-0.015924,-0.081652,-0.785546,0.604733,-0.243016,0.088193,0.475684,-0.763085,0.717518,1.325490,-0.212995,0.428567,-0.083745
0.208590,-3.918069,0.865702,-0.035272,0.104963,0.035760,0.993207,0.104221,-0.012877,-0.597935,0.933146,-0.561889,-0.016097,-0.080430,-0.786047,0.557658,-0.247735,0.086172,0.477151,-0.766692,0.719784,1.326409,-0.202182,0.425685,-0.084086
0.219610,-3.919882,0.864622,-0.032278,0.102136,0.042919,0.993320,0.099358,-0.012569,-0.584461,0.952040,-0.570741,-0.011800,-0.080593,-0.785745,0.532504,-0.248951,0.084047,0.476692,-0.768965,0.723341,1.325182,-0.193609,0.423904,-0.084258
0.230347,-3.922080,0.862916,-0.030309,0.100025,0.050898,0.993220,0.093551,-0.010712,-0.572529,0.967485,-0.575097,0.009796,-0.086689,-0.786538,0.541154,-0.220363,0.081370,0.478095,-0.771827,0.726654,1.321706,-0.185365,0.426178,-0.083800
0.241098,-3.924710,0.859648,-0.027545,0.098070,0.059226,0.993034,0.087335,-0.008965,-0.561090,0.982927,-0.577524,0.034847,-0.095027,-0.780330,0.570860,-0.191370,0.079448,0.479098,-0.774668,0.728740,1.319104,-0.177452,0.430098,-0.082671
0.251563,-3.927606,0.859173,-0.023669,0.096857,0.066640,0.992783,0.081715,-0.008220,-0.548876,0.993729,-0.575207,0.034431,-0.098954,-0.779147,0.603370,-0.163497,0.078683,0.479034,-0.775499,0.729991,1.315857,-0.171670,0.433639,-0.081703
0.262130,-3.930650,0.859671,-0.019032,0.096572,0.074060,0.992384,0.075449,-0.008373,-0.536091,0.999525,-0.569252,0.028177,-0.101230,-0.781320,0.638076,-0.149479,0.078895,0.477736,-0.775149,0.730572,1.313875,-0.167845,0.438311,-0.080285
0.272664,-3.933746,0.860803,-0.014657,0.096982,0.080046,0.991954,0.069264,-0.008111,-0.522380,0.999218,-0.558970,0.023427,-0.102023,-0.782775,0.671145,-0.157164,0.082813,0.475852,-0.771445,0.730232,1.312325,-0.167257,0.444333,-0.080829
0.283100,-3.936846,0.862577,-0.010474,0.098431,0.084517,0.991493,0.064043,-0.007495,-0.508455,0.992846,-0.543381,0.017422,-0.101882,-0.781534,0.695623,-0.173442,0.088532,0.473597,-0.765935,0.728653,1.309032,-0.168963,0.451200,-0.082523
0.293442,-3.939918,0.864887,-0.006679,0.100187,0.088204,0.991029,0.059041,-0.006267,-0.493423,0.981846,-0.524183,0.012215,-0.101310,-0.776227,0.711995,-0.191459,0.093307,0.472632,-0.765897,0.728387,1.305096,-0.171263,0.456976,-0.083660
0.303645,-3.942865,0.867662,-0.003268,0.101692,0.091193,0.990622,0.053909,-0.004779,-0.475987,0.965726,-0.501565,0.008547,-0.100496,-0.765558,0.719038,-0.207510,0.095483,0.474042,-0.773910,0.730231,1.300440,-0.172739,0.462564,-0.083981
0.313756,-3.945638,0.870466,0.000230,0.102727,0.093666,0.990290,0.048703,-0.003830,-0.455859,0.945361,-0.476320,0.005686,-0.100087,-0.750817,0.720168,-0.221440,0.094366,0.475911,-0.790484,0.732790,1.294282,-0.173738,0.466144,-0.083806
0.323976,-3.948267,0.872248,0.003719,0.103427,0.095653,0.990020,0.043712,-0.003167,-0.433076,0.921203,-0.450257,0.003714,-0.099479,-0.731118,0.717215,-0.232812,0.090623,0.478442,-0.814555,0.735435,1.287263,-0.173580,0.467208,-0.083549
0.334243,-3.950771,0.875475,0.007334,0.103417,0.097004,0.989869,0.039590,-0.002939,-0.407977,0.895386,-0.423118,0.002164,-0.099449,-0.710752,0.711304,-0.245065,0.085450,0.483579,-0.844203,0.737958,1.280960,-0.171975,0.467514,-0.083366
0.344620,-3.953100,0.878905,0.011105,0.101976,0.098647,0.989821,0.035579,-0.002947,-0.381370,0.871960,-0.393992,0.000714,-0.099806,-0.687065,0.705065,-0.257780,0.079099,0.489941,-0.873123,0.738370,1.275347,-0.167949,0.469391,-0.082761
0.355078,-3.955229,0.882288,0.015061,0.099456,0.100439,0.989845,0.031806,-0.003399,-0.355830,0.854026,-0.360880,-0.000624,-0.100669,-0.660533,0.698300,-0.270788,0.073830,0.494044,-0.892949,0.737256,1.268851,-0.163061,0.470394,-0.082012
0.365446,-3.957208,0.885591,0.019124,0.096137,0.103105,0.989829,0.027690,-0.004309,-0.335138,0.845597,-0.322261,-0.002786,-0.102046,-0.631472,0.690164,-0.283874,0.071038,0.493932,-0.899344,0.735159,1.262552,-0.156504,0.469674,-0.080025
0.375561,-3.959042,0.888882,0.023432,0.092198,0.107245,0.989671,0.023025,-0.005604,-0.323939,0.854129,-0.278407,-0.006693,-0.104192,-0.600926,0.681351,-0.296650,0.068031,0.491172,-0.899035,0.732608,1.256667,-0.148817,0.466902,-0.077677
0.385551,-3.960692,0.893476,0.027933,0.087533,0.112652,0.989377,0.020265,-0.006023,-0.324980,0.886123,-0.229352,-0.012228,-0.106918,-0.568083,0.671363,-0.308592,0.064772,0.486489,-0.895421,0.729885,1.252397,-0.142216,0.463815,-0.075724
0.395026,-3.962121,0.896285,0.031990,0.082801,0.118525,0.988975,0.021039,-0.005473,-0.337665,0.933470,-0.181518,-0.018770,-0.109550,-0.536653,0.662104,-0.320744,0.060987,0.482591,-0.891034,0.723551,1.248089,-0.139969,0.462198,-0.075149
0.403914,-3.963310,0.898165,0.035347,0.078269,0.124763,0.988463,0.027466,-0.002804,-0.359159,0.990969,-0.148909,-0.026081,-0.111668,-0.507526,0.654288,-0.332740,0.057181,0.480191,-0.886035,0.713990,1.241450,-0.141888,0.462569,-0.074656
0.412161,-3.964267,0.899480,0.038172,0.074033,0.130766,0.987908,0.042677,0.002398,-0.385003,1.047575,-0.139388,-0.033409,-0.113312,-0.481087,0.647971,-0.343985,0.054174,0.479187,-0.880555,0.702552,1.233954,-0.147659,0.463679,-0.074931
0.419685,-3.964830,0.900205,0.039387,0.070573,0.136121,0.987390,0.059075,0.008524,-0.415508,1.089493,-0.159093,-0.040204,-0.113283,-0.459843,0.645825,-0.355195,0.051214,0.480708,-0.874421,0.690417,1.227218,-0.154537,0.466187,-0.074762
0.426588,-3.965009,0.900685,0.039863,0.068359,0.142036,0.986693,0.076026,0.013395,-0.449813,1.104706,-0.171379,-0.047794,-0.112902,-0.441802,0.643714,-0.365295,0.046598,0.482181,-0.869611,0.679836,1.222032,-0.158160,0.468220,-0.073604
0.432913,-3.964739,0.900828,0.039464,0.067383,0.148027,0.985896,0.088163,0.015774,-0.484798,1.089733,-0.178947,-0.055919,-0.111898,-0.427885,0.643198,-0.375058,0.043721,0.483133,-0.862399,0.672019,1.221639,-0.159935,0.470236,-0.072910
0.438679,-3.963949,0.900473,0.037841,0.067684,0.153608,0.985084,0.102408,0.016937,-0.520217,1.048478,-0.195244,-0.063872,-0.109828,-0.419188,0.645773,-0.385067,0.042295,0.485370,-0.854439,0.664155,1.224412,-0.160794,0.474011,-0.072634
0.443974,-3.962582,0.899618,0.035018,0.069462,0.158423,0.984302,0.124617,0.016024,-0.553042,0.983568,-0.212914,-0.070834,-0.106801,-0.415235,0.650295,-0.395610,0.043800,0.489461,-0.845166,0.654565,1.227673,-0.162565,0.479772,-0.071839
0.448846,-3.960590,0.898272,0.030763,0.072165,0.161300,0.983783,0.149253,0.012736,-0.581959,0.901249,-0.222260,-0.075796,-0.102330,-0.414719,0.655743,-0.406610,0.049877,0.496186,-0.834627,0.645664,1.230409,-0.167120,0.487430,-0.070691
0.453369,-3.958115,0.896604,0.025852,0.076143,0.162711,0.983392,0.170104,0.006667,-0.607027,0.806042,-0.222558,-0.079071,-0.097169,-0.417372,0.660397,-0.416801,0.057274,0.503091,-0.824588,0.637871,1.232330,-0.173375,0.495104,-0.070753
